date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-08-06,149,149,0,0,0,0,124,78,46,46,35961,智易一
2019-08-07,0,0,0,0,0,0,167,80,87,87,35961,智易一
2019-08-08,0,0,0,0,0,0,76,5,71,71,35961,智易一
2019-08-12,0,0,0,0,0,0,87,40,47,47,35961,智易一
2019-08-13,0,0,0,0,0,0,45,33,12,12,35961,智易一
2019-08-14,0,0,0,0,0,0,75,126,-51,-51,35961,智易一
2019-08-15,0,0,0,0,0,0,161,75,86,86,35961,智易一
2019-08-16,0,0,0,0,0,0,138,8,130,130,35961,智易一
2019-08-19,0,0,0,0,0,0,143,85,58,58,35961,智易一
2019-08-20,0,0,0,0,0,0,70,60,10,10,35961,智易一
2019-08-21,0,0,0,0,0,0,324,179,145,145,35961,智易一
2019-08-22,0,0,0,0,0,0,211,43,168,168,35961,智易一
2019-08-23,0,0,0,0,0,0,507,448,59,59,35961,智易一
2019-08-26,0,0,0,0,0,0,331,78,253,253,35961,智易一
2019-08-27,0,0,0,0,0,0,194,143,51,51,35961,智易一
2019-08-28,0,0,0,0,0,0,157,131,26,26,35961,智易一
2019-08-29,0,0,0,0,0,0,156,52,104,104,35961,智易一
2019-08-30,0,0,0,0,0,0,83,30,53,53,35961,智易一
2019-09-02,0,0,0,0,0,0,70,54,16,16,35961,智易一
2019-09-03,0,0,0,0,0,0,48,175,-127,-127,35961,智易一
2019-09-04,0,80,-80,0,0,0,79,30,49,-31,35961,智易一
2019-09-05,0,0,0,0,0,0,44,49,-5,-5,35961,智易一
2019-09-06,0,0,0,0,0,0,41,41,0,0,35961,智易一
2019-09-09,0,0,0,0,0,0,31,11,20,20,35961,智易一
2019-09-10,0,0,0,0,0,0,564,216,348,348,35961,智易一
2019-09-11,0,0,0,0,0,0,157,80,77,77,35961,智易一
2019-09-12,0,0,0,0,0,0,66,3,63,63,35961,智易一
2019-09-16,0,0,0,0,0,0,54,41,13,13,35961,智易一
2019-09-17,0,0,0,0,0,0,115,113,2,2,35961,智易一
2019-09-18,0,0,0,0,0,0,27,12,15,15,35961,智易一
2019-09-19,0,0,0,0,0,0,74,46,28,28,35961,智易一
2019-09-20,0,0,0,0,0,0,29,17,12,12,35961,智易一
2019-09-23,0,0,0,0,0,0,21,18,3,3,35961,智易一
2019-09-24,0,0,0,0,0,0,23,13,10,10,35961,智易一
2019-09-25,0,0,0,0,0,0,56,32,24,24,35961,智易一
2019-09-26,0,0,0,0,0,0,80,40,40,40,35961,智易一
2019-09-27,0,0,0,0,0,0,148,158,-10,-10,35961,智易一
2019-10-01,0,0,0,0,0,0,22,17,5,5,35961,智易一
2019-10-02,0,0,0,0,0,0,6,11,-5,-5,35961,智易一
2019-10-03,0,0,0,0,0,0,74,74,0,0,35961,智易一
2019-10-04,0,0,0,0,0,0,85,69,16,16,35961,智易一
2019-10-07,0,0,0,0,0,0,72,69,3,3,35961,智易一
2019-10-08,0,0,0,0,0,0,109,80,29,29,35961,智易一
2019-10-09,0,0,0,0,0,0,98,89,9,9,35961,智易一
2019-10-14,0,0,0,0,0,0,62,58,4,4,35961,智易一
2019-10-15,0,0,0,0,0,0,178,83,95,95,35961,智易一
2019-10-16,0,0,0,0,0,0,33,27,6,6,35961,智易一
2019-10-17,0,0,0,0,0,0,159,110,49,49,35961,智易一
2019-10-18,0,0,0,0,0,0,109,121,-12,-12,35961,智易一
2019-10-21,0,0,0,0,0,0,70,73,-3,-3,35961,智易一
2019-10-22,0,0,0,0,0,0,12,24,-12,-12,35961,智易一
2019-10-23,0,0,0,0,0,0,67,67,0,0,35961,智易一
2019-10-24,0,0,0,0,0,0,72,65,7,7,35961,智易一
2019-10-25,0,0,0,0,0,0,44,32,12,12,35961,智易一
2019-10-28,0,0,0,0,0,0,95,104,-9,-9,35961,智易一
2019-10-29,0,0,0,0,0,0,61,53,8,8,35961,智易一
2019-10-30,0,0,0,0,0,0,6,6,0,0,35961,智易一
2019-10-31,0,0,0,0,0,0,18,14,4,4,35961,智易一
2019-11-01,0,0,0,0,0,0,0,5,-5,-5,35961,智易一
2019-11-04,0,0,0,0,0,0,42,45,-3,-3,35961,智易一
2019-11-06,0,0,0,0,0,0,42,30,12,12,35961,智易一
2019-11-07,0,0,0,0,0,0,57,53,4,4,35961,智易一
2019-11-08,0,20,-20,0,0,0,77,43,34,14,35961,智易一
2019-11-11,0,0,0,0,0,0,36,36,0,0,35961,智易一
2019-11-12,0,0,0,0,0,0,5,5,0,0,35961,智易一
2019-11-13,0,0,0,0,0,0,2,2,0,0,35961,智易一
2019-11-14,0,0,0,0,0,0,49,33,16,16,35961,智易一
2019-11-15,0,0,0,0,0,0,56,21,35,35,35961,智易一
2019-11-18,0,0,0,0,0,0,2,1,1,1,35961,智易一
2019-11-19,0,0,0,0,0,0,2,0,2,2,35961,智易一
2019-11-20,0,0,0,0,0,0,49,20,29,29,35961,智易一
2019-11-21,0,0,0,0,0,0,5,5,0,0,35961,智易一
2019-11-22,0,0,0,0,0,0,37,37,0,0,35961,智易一
2019-11-25,0,0,0,0,0,0,31,31,0,0,35961,智易一
2019-11-26,0,0,0,0,0,0,15,15,0,0,35961,智易一
2019-11-27,0,0,0,0,0,0,61,38,23,23,35961,智易一
2019-11-28,0,0,0,0,0,0,10,10,0,0,35961,智易一
2019-11-29,0,0,0,0,0,0,11,12,-1,-1,35961,智易一
2019-12-02,0,0,0,0,0,0,313,318,-5,-5,35961,智易一
2019-12-03,0,0,0,0,0,0,22,17,5,5,35961,智易一
2019-12-05,0,0,0,0,0,0,40,28,12,12,35961,智易一
2019-12-06,0,0,0,0,0,0,26,26,0,0,35961,智易一
2019-12-09,0,0,0,0,0,0,14,8,6,6,35961,智易一
2019-12-10,0,0,0,0,0,0,14,4,10,10,35961,智易一
2019-12-11,0,0,0,0,0,0,6,1,5,5,35961,智易一
2019-12-12,0,0,0,0,0,0,34,30,4,4,35961,智易一
2019-12-13,0,0,0,0,0,0,4,1,3,3,35961,智易一
2019-12-16,0,0,0,0,0,0,32,32,0,0,35961,智易一
2019-12-17,0,0,0,0,0,0,34,34,0,0,35961,智易一
2019-12-18,0,0,0,0,0,0,33,47,-14,-14,35961,智易一
2019-12-19,0,0,0,0,0,0,65,75,-10,-10,35961,智易一
2019-12-20,0,0,0,0,0,0,41,24,17,17,35961,智易一
2019-12-23,0,0,0,0,0,0,17,17,0,0,35961,智易一
2019-12-24,0,0,0,0,0,0,22,23,-1,-1,35961,智易一
2019-12-25,0,0,0,0,0,0,76,78,-2,-2,35961,智易一
2019-12-26,0,0,0,0,0,0,35,11,24,24,35961,智易一
2019-12-27,0,0,0,0,0,0,10,8,2,2,35961,智易一
2019-12-30,0,0,0,0,0,0,36,36,0,0,35961,智易一
2019-12-31,0,0,0,0,0,0,5,16,-11,-11,35961,智易一
2020-01-02,0,0,0,0,0,0,25,25,0,0,35961,智易一
2020-01-03,0,0,0,0,0,0,30,1,29,29,35961,智易一
2020-01-06,0,0,0,0,0,0,37,39,-2,-2,35961,智易一
2020-01-09,0,0,0,0,0,0,20,10,10,10,35961,智易一
2020-01-10,0,0,0,0,0,0,203,111,92,92,35961,智易一
2020-01-13,0,0,0,0,0,0,11,51,-40,-40,35961,智易一
2020-01-16,0,0,0,0,0,0,22,25,-3,-3,35961,智易一
2020-01-20,0,0,0,0,0,0,10,1,9,9,35961,智易一
2020-01-30,0,0,0,0,0,0,116,99,17,17,35961,智易一
2020-01-31,0,0,0,0,0,0,23,18,5,5,35961,智易一
2020-02-03,0,0,0,0,0,0,101,107,-6,-6,35961,智易一
2020-02-04,0,29,-29,0,0,0,73,50,23,-6,35961,智易一
2020-02-05,0,0,0,0,0,0,214,211,3,3,35961,智易一
2020-02-06,0,0,0,0,0,0,130,96,34,34,35961,智易一
2020-02-11,0,0,0,0,0,0,10,2,8,8,35961,智易一
2020-02-12,0,0,0,0,0,0,103,58,45,45,35961,智易一
2020-02-13,0,0,0,0,0,0,90,75,15,15,35961,智易一
2020-02-18,0,0,0,0,0,0,37,8,29,29,35961,智易一
2020-02-20,0,0,0,0,0,0,6,5,1,1,35961,智易一
2020-02-25,0,0,0,0,0,0,113,111,2,2,35961,智易一
2020-02-27,0,0,0,0,0,0,110,110,0,0,35961,智易一
2020-03-02,0,0,0,0,0,0,20,18,2,2,35961,智易一
2020-03-03,0,0,0,0,0,0,39,24,15,15,35961,智易一
2020-03-05,0,0,0,0,0,0,9,5,4,4,35961,智易一
2020-03-06,0,0,0,0,0,0,110,91,19,19,35961,智易一
2020-03-09,0,0,0,0,0,0,158,92,66,66,35961,智易一
2020-03-10,0,0,0,0,0,0,49,9,40,40,35961,智易一
2020-03-11,0,0,0,0,0,0,11,11,0,0,35961,智易一
2020-03-12,0,0,0,0,0,0,90,73,17,17,35961,智易一
2020-03-13,0,0,0,0,0,0,283,230,53,53,35961,智易一
2020-03-16,0,0,0,0,0,0,35,33,2,2,35961,智易一
2020-03-17,0,0,0,0,0,0,67,70,-3,-3,35961,智易一
2020-03-18,0,0,0,0,0,0,224,218,6,6,35961,智易一
2020-03-19,0,0,0,0,0,0,171,153,18,18,35961,智易一
2020-03-20,0,0,0,0,0,0,21,20,1,1,35961,智易一
2020-03-23,0,0,0,0,0,0,1,1,0,0,35961,智易一
2020-03-24,0,0,0,0,0,0,4,2,2,2,35961,智易一
2020-03-25,0,0,0,0,0,0,59,59,0,0,35961,智易一
2020-03-26,0,0,0,0,0,0,14,13,1,1,35961,智易一
2020-03-31,0,0,0,0,0,0,14,14,0,0,35961,智易一
2020-04-01,0,0,0,0,0,0,30,30,0,0,35961,智易一
2020-04-07,0,0,0,0,0,0,21,20,1,1,35961,智易一
2020-04-08,0,0,0,0,0,0,3,1,2,2,35961,智易一
2020-04-09,0,0,0,0,0,0,7,6,1,1,35961,智易一
2020-04-10,0,0,0,0,0,0,23,23,0,0,35961,智易一
2020-04-14,0,0,0,0,0,0,7,7,0,0,35961,智易一
2020-04-15,0,0,0,0,0,0,121,120,1,1,35961,智易一
2020-04-16,0,0,0,0,0,0,6,0,6,6,35961,智易一
2020-04-17,0,1,-1,0,0,0,14,13,1,0,35961,智易一
2020-04-21,0,0,0,0,0,0,65,32,33,33,35961,智易一
2020-04-22,0,0,0,0,0,0,41,11,30,30,35961,智易一
2020-04-23,0,0,0,0,0,0,202,132,70,70,35961,智易一
2020-04-24,0,0,0,0,0,0,12,11,1,1,35961,智易一
2020-04-27,0,0,0,0,0,0,28,18,10,10,35961,智易一
2020-04-28,0,0,0,0,0,0,54,17,37,37,35961,智易一
2020-04-29,0,0,0,0,0,0,26,28,-2,-2,35961,智易一
2020-05-05,0,0,0,0,0,0,1,1,0,0,35961,智易一
2020-05-07,0,0,0,0,0,0,35,10,25,25,35961,智易一
2020-05-08,0,0,0,0,0,0,21,21,0,0,35961,智易一
2020-05-11,0,0,0,0,0,0,189,161,28,28,35961,智易一
2020-05-12,0,0,0,0,0,0,71,61,10,10,35961,智易一
2020-05-13,0,0,0,0,0,0,20,4,16,16,35961,智易一
2020-05-14,0,0,0,0,0,0,101,67,34,34,35961,智易一
2020-05-15,0,0,0,0,0,0,22,22,0,0,35961,智易一
2020-05-20,0,0,0,0,0,0,155,115,40,40,35961,智易一
2020-05-21,0,0,0,0,0,0,13,13,0,0,35961,智易一
2020-05-22,0,0,0,0,0,0,28,30,-2,-2,35961,智易一
2020-05-25,0,0,0,0,0,0,47,46,1,1,35961,智易一
2020-05-26,0,0,0,0,0,0,5,3,2,2,35961,智易一
2020-05-27,0,1,-1,0,0,0,35,34,1,0,35961,智易一
2020-05-28,0,0,0,0,0,0,13,13,0,0,35961,智易一
2020-06-03,0,0,0,0,0,0,1,1,0,0,35961,智易一
2020-06-04,0,0,0,0,0,0,1,10,-9,-9,35961,智易一
2020-06-05,0,0,0,0,0,0,23,33,-10,-10,35961,智易一
2020-06-08,0,0,0,0,0,0,22,42,-20,-20,35961,智易一
2020-06-09,0,0,0,0,0,0,56,56,0,0,35961,智易一
2020-06-10,0,0,0,0,0,0,11,43,-32,-32,35961,智易一
2020-06-11,0,0,0,0,0,0,22,23,-1,-1,35961,智易一
2020-06-12,0,0,0,0,0,0,5,21,-16,-16,35961,智易一
2020-06-15,0,0,0,0,0,0,1,0,1,1,35961,智易一
2020-06-16,0,0,0,0,0,0,78,85,-7,-7,35961,智易一
2020-06-17,0,0,0,0,0,0,63,63,0,0,35961,智易一
2020-06-18,0,0,0,0,0,0,17,12,5,5,35961,智易一
2020-06-19,0,0,0,0,0,0,23,33,-10,-10,35961,智易一
2020-06-22,0,0,0,0,0,0,1,1,0,0,35961,智易一
2020-06-23,0,20,-20,0,0,0,32,13,19,-1,35961,智易一
2020-06-24,0,0,0,0,0,0,12,10,2,2,35961,智易一
2020-06-29,0,0,0,0,0,0,49,49,0,0,35961,智易一
2020-06-30,0,20,-20,0,0,0,36,26,10,-10,35961,智易一
2020-07-01,0,0,0,0,0,0,5,5,0,0,35961,智易一
2020-07-02,0,0,0,0,0,0,64,38,26,26,35961,智易一
2020-07-03,0,0,0,0,0,0,20,5,15,15,35961,智易一
2020-07-06,0,30,-30,0,0,0,40,100,-60,-90,35961,智易一
2020-07-07,0,0,0,0,0,0,18,36,-18,-18,35961,智易一
2020-07-08,0,0,0,0,0,0,9,8,1,1,35961,智易一
2020-07-09,0,0,0,0,0,0,52,73,-21,-21,35961,智易一
2020-07-10,0,0,0,0,0,0,10,10,0,0,35961,智易一
2020-07-13,0,0,0,0,0,0,0,5,-5,-5,35961,智易一
2020-07-14,0,0,0,0,0,0,15,21,-6,-6,35961,智易一
2020-07-15,0,0,0,0,0,0,35,60,-25,-25,35961,智易一
2020-07-16,0,0,0,0,0,0,150,150,0,0,35961,智易一
2020-07-17,0,28,-28,0,0,0,130,122,8,-20,35961,智易一
2020-07-20,0,0,0,0,0,0,55,49,6,6,35961,智易一
2020-07-21,0,0,0,0,0,0,12,12,0,0,35961,智易一
2020-07-23,0,0,0,0,0,0,34,32,2,2,35961,智易一
2020-07-24,0,0,0,0,0,0,103,98,5,5,35961,智易一
2020-07-27,0,0,0,0,0,0,85,85,0,0,35961,智易一
2020-07-28,0,0,0,0,0,0,80,80,0,0,35961,智易一
2020-07-29,0,0,0,0,0,0,60,65,-5,-5,35961,智易一
2020-07-30,0,0,0,0,0,0,23,18,5,5,35961,智易一
2020-07-31,0,0,0,0,0,0,85,85,0,0,35961,智易一
2020-08-03,0,0,0,0,0,0,12,12,0,0,35961,智易一
2020-08-04,0,0,0,0,0,0,12,12,0,0,35961,智易一
2020-08-05,0,0,0,0,0,0,136,131,5,5,35961,智易一
2020-08-06,0,0,0,0,0,0,78,77,1,1,35961,智易一
2020-08-07,0,0,0,0,0,0,105,171,-66,-66,35961,智易一
2020-08-10,0,0,0,0,0,0,182,178,4,4,35961,智易一
2020-08-11,0,0,0,0,0,0,64,52,12,12,35961,智易一
2020-08-12,0,0,0,0,0,0,31,31,0,0,35961,智易一
2020-08-13,0,0,0,0,0,0,15,14,1,1,35961,智易一
2020-08-14,0,0,0,0,0,0,45,23,22,22,35961,智易一
2020-08-17,0,0,0,0,0,0,30,19,11,11,35961,智易一
2020-08-18,0,0,0,0,0,0,19,19,0,0,35961,智易一
2020-08-19,0,0,0,0,0,0,47,7,40,40,35961,智易一
2020-08-20,0,0,0,0,0,0,73,57,16,16,35961,智易一
2020-08-21,0,0,0,0,0,0,65,66,-1,-1,35961,智易一
2020-08-24,0,0,0,0,0,0,127,125,2,2,35961,智易一
2020-08-25,0,0,0,0,0,0,179,175,4,4,35961,智易一
2020-08-26,0,0,0,0,0,0,119,118,1,1,35961,智易一
2020-08-27,0,0,0,0,0,0,53,54,-1,-1,35961,智易一
2020-08-28,0,0,0,0,0,0,280,281,-1,-1,35961,智易一
2020-08-31,0,0,0,0,0,0,238,240,-2,-2,35961,智易一
2020-09-01,0,0,0,0,0,0,148,148,0,0,35961,智易一
2020-09-02,0,0,0,0,0,0,115,115,0,0,35961,智易一
2020-09-03,0,0,0,0,0,0,107,106,1,1,35961,智易一
2020-09-04,0,0,0,0,0,0,72,71,1,1,35961,智易一
2020-09-07,0,0,0,0,0,0,67,60,7,7,35961,智易一
2020-09-08,0,0,0,0,0,0,47,46,1,1,35961,智易一
2020-09-09,0,0,0,0,0,0,33,33,0,0,35961,智易一
2020-09-10,0,0,0,0,0,0,59,59,0,0,35961,智易一
2020-09-11,0,0,0,0,0,0,10,10,0,0,35961,智易一
2020-09-14,0,0,0,0,0,0,26,25,1,1,35961,智易一
2020-09-15,0,0,0,0,0,0,7,7,0,0,35961,智易一
2020-09-16,0,0,0,0,0,0,12,12,0,0,35961,智易一
2020-09-17,0,0,0,0,0,0,43,42,1,1,35961,智易一
2020-09-18,0,0,0,0,0,0,20,20,0,0,35961,智易一
2020-09-21,0,0,0,0,0,0,28,30,-2,-2,35961,智易一
2020-09-22,0,0,0,0,0,0,24,24,0,0,35961,智易一
2020-09-23,0,0,0,0,0,0,15,14,1,1,35961,智易一
2020-09-24,0,0,0,0,0,0,27,26,1,1,35961,智易一
2020-09-25,0,0,0,0,0,0,126,126,0,0,35961,智易一
2020-09-28,0,0,0,0,0,0,17,17,0,0,35961,智易一
2020-09-29,0,0,0,0,0,0,15,15,0,0,35961,智易一
2020-09-30,0,0,0,0,0,0,16,16,0,0,35961,智易一
2020-10-05,0,0,0,0,0,0,56,69,-13,-13,35961,智易一
2020-10-07,0,0,0,0,0,0,32,32,0,0,35961,智易一
2020-10-08,0,0,0,0,0,0,9,9,0,0,35961,智易一
2020-10-12,0,0,0,0,0,0,25,24,1,1,35961,智易一
2020-10-13,0,0,0,0,0,0,102,102,0,0,35961,智易一
2020-10-14,0,0,0,0,0,0,90,90,0,0,35961,智易一
2020-10-15,0,0,0,0,0,0,54,56,-2,-2,35961,智易一
2020-10-16,0,0,0,0,0,0,8,8,0,0,35961,智易一
2020-10-19,0,0,0,0,0,0,198,210,-12,-12,35961,智易一
2020-10-20,0,0,0,0,0,0,140,141,-1,-1,35961,智易一
2020-10-21,0,0,0,0,0,0,76,74,2,2,35961,智易一
2020-10-22,0,0,0,0,0,0,94,92,2,2,35961,智易一
2020-10-23,0,0,0,0,0,0,10,10,0,0,35961,智易一
2020-10-26,0,0,0,0,0,0,31,36,-5,-5,35961,智易一
2020-10-27,0,0,0,0,0,0,399,508,-109,-109,35961,智易一
2020-10-28,0,0,0,0,0,0,158,196,-38,-38,35961,智易一
2020-10-29,0,0,0,0,0,0,44,45,-1,-1,35961,智易一
2020-10-30,0,0,0,0,0,0,41,59,-18,-18,35961,智易一
2020-11-02,0,0,0,0,0,0,180,201,-21,-21,35961,智易一
2020-11-03,0,0,0,0,0,0,18,32,-14,-14,35961,智易一
2020-11-04,0,0,0,0,0,0,31,42,-11,-11,35961,智易一
2020-11-05,0,0,0,0,0,0,52,54,-2,-2,35961,智易一
2020-11-06,0,0,0,0,0,0,106,99,7,7,35961,智易一
2020-11-09,0,0,0,0,0,0,35,36,-1,-1,35961,智易一
2020-11-10,0,0,0,0,0,0,126,115,11,11,35961,智易一
2020-11-11,0,0,0,0,0,0,58,63,-5,-5,35961,智易一
2020-11-12,0,0,0,0,0,0,182,757,-575,-575,35961,智易一
2020-11-13,0,0,0,0,0,0,54,184,-130,-130,35961,智易一
2020-11-16,0,0,0,0,0,0,27,261,-234,-234,35961,智易一
2020-11-17,0,0,0,0,0,0,3,14,-11,-11,35961,智易一
2020-11-18,0,0,0,0,0,0,19,10,9,9,35961,智易一
2020-11-19,0,0,0,0,0,0,5,39,-34,-34,35961,智易一
2020-11-20,0,0,0,0,0,0,0,29,-29,-29,35961,智易一
2020-11-24,0,0,0,0,0,0,52,37,15,15,35961,智易一
2020-11-25,0,0,0,0,0,0,100,107,-7,-7,35961,智易一
2020-11-26,0,0,0,0,0,0,55,18,37,37,35961,智易一
2020-11-27,0,0,0,0,0,0,18,5,13,13,35961,智易一
2020-11-30,0,0,0,0,0,0,1,8,-7,-7,35961,智易一
2020-12-01,0,0,0,0,0,0,73,49,24,24,35961,智易一
2020-12-02,0,0,0,0,0,0,53,43,10,10,35961,智易一
2020-12-03,0,0,0,0,0,0,26,13,13,13,35961,智易一
2020-12-04,0,0,0,0,0,0,26,4,22,22,35961,智易一
2020-12-07,0,0,0,0,0,0,167,71,96,96,35961,智易一
2020-12-08,0,0,0,0,0,0,131,65,66,66,35961,智易一
2020-12-09,0,0,0,0,0,0,107,19,88,88,35961,智易一
2020-12-10,0,0,0,0,0,0,79,29,50,50,35961,智易一
2020-12-11,0,0,0,0,0,0,86,56,30,30,35961,智易一
2020-12-14,0,0,0,0,0,0,160,107,53,53,35961,智易一
2020-12-15,0,0,0,0,0,0,57,46,11,11,35961,智易一
2020-12-16,0,0,0,0,0,0,35,22,13,13,35961,智易一
2020-12-18,0,0,0,0,0,0,27,21,6,6,35961,智易一
2020-12-21,0,0,0,0,0,0,77,12,65,65,35961,智易一
2020-12-22,0,0,0,0,0,0,205,83,122,122,35961,智易一
2020-12-23,0,0,0,0,0,0,51,41,10,10,35961,智易一
2020-12-24,0,0,0,0,0,0,88,24,64,64,35961,智易一
2020-12-25,0,0,0,0,0,0,55,5,50,50,35961,智易一
2020-12-28,0,0,0,0,0,0,169,26,143,143,35961,智易一
2020-12-29,0,0,0,0,0,0,156,40,116,116,35961,智易一
2020-12-30,0,0,0,0,0,0,15,16,-1,-1,35961,智易一
2020-12-31,0,0,0,0,0,0,70,51,19,19,35961,智易一
2021-01-04,0,0,0,0,0,0,114,48,66,66,35961,智易一
2021-01-05,0,0,0,0,0,0,183,177,6,6,35961,智易一
2021-01-06,0,0,0,0,0,0,91,85,6,6,35961,智易一
2021-01-07,0,0,0,0,0,0,58,59,-1,-1,35961,智易一
2021-01-08,0,0,0,0,0,0,58,36,22,22,35961,智易一
2021-01-11,0,0,0,0,0,0,26,24,2,2,35961,智易一
2021-01-12,0,0,0,0,0,0,18,18,0,0,35961,智易一
2021-01-13,0,0,0,0,0,0,2,1,1,1,35961,智易一
2021-01-15,0,0,0,0,0,0,22,22,0,0,35961,智易一
2021-01-18,0,0,0,0,0,0,11,10,1,1,35961,智易一
2021-01-19,0,0,0,0,0,0,26,7,19,19,35961,智易一
2021-01-20,0,0,0,0,0,0,20,20,0,0,35961,智易一
2021-01-21,0,0,0,0,0,0,72,72,0,0,35961,智易一
2021-01-22,0,0,0,0,0,0,152,152,0,0,35961,智易一
2021-01-25,0,0,0,0,0,0,69,69,0,0,35961,智易一
2021-01-26,0,0,0,0,0,0,119,111,8,8,35961,智易一
2021-01-27,0,0,0,0,0,0,27,33,-6,-6,35961,智易一
2021-01-28,0,0,0,0,0,0,309,315,-6,-6,35961,智易一
2021-01-29,0,0,0,0,0,0,64,64,0,0,35961,智易一
2021-02-01,0,0,0,0,0,0,53,58,-5,-5,35961,智易一
2021-02-02,0,0,0,0,0,0,77,77,0,0,35961,智易一
2021-02-03,0,0,0,0,0,0,23,23,0,0,35961,智易一
2021-02-05,0,0,0,0,0,0,95,110,-15,-15,35961,智易一
2021-02-17,0,0,0,0,0,0,232,230,2,2,35961,智易一
2021-02-18,0,0,0,0,0,0,94,94,0,0,35961,智易一
2021-02-19,0,0,0,0,0,0,100,98,2,2,35961,智易一
2021-02-22,0,0,0,0,0,0,283,288,-5,-5,35961,智易一
2021-02-23,0,0,0,0,0,0,106,112,-6,-6,35961,智易一
2021-02-24,0,0,0,0,0,0,127,129,-2,-2,35961,智易一
2021-02-25,0,0,0,0,0,0,51,49,2,2,35961,智易一
2021-02-26,0,0,0,0,0,0,28,28,0,0,35961,智易一
2021-03-02,0,0,0,0,0,0,26,25,1,1,35961,智易一
2021-03-03,0,0,0,0,0,0,3,3,0,0,35961,智易一
2021-03-04,0,0,0,0,0,0,81,81,0,0,35961,智易一
2021-03-05,0,0,0,0,0,0,23,21,2,2,35961,智易一
2021-03-08,0,0,0,0,0,0,16,16,0,0,35961,智易一
2021-03-09,0,0,0,0,0,0,85,85,0,0,35961,智易一
2021-03-10,0,0,0,0,0,0,165,160,5,5,35961,智易一
2021-03-11,0,0,0,0,0,0,42,44,-2,-2,35961,智易一
2021-03-12,1,0,1,0,0,0,102,106,-4,-3,35961,智易一
2021-03-15,0,0,0,0,0,0,57,55,2,2,35961,智易一
2021-03-16,0,0,0,0,0,0,71,64,7,7,35961,智易一
