date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-09,0,0,0,0,0,0,10,17,-7,-7,62882,聯嘉二
2023-11-13,0,0,0,0,0,0,0,11,-11,-11,62882,聯嘉二
2023-11-20,0,0,0,0,0,0,0,1,-1,-1,62882,聯嘉二
2023-11-22,0,0,0,0,0,0,3,5,-2,-2,62882,聯嘉二
2023-11-24,0,0,0,0,0,0,2,2,0,0,62882,聯嘉二
2023-11-27,0,100,-100,0,0,0,2,2,0,-100,62882,聯嘉二
2023-11-28,0,0,0,0,0,0,0,2,-2,-2,62882,聯嘉二
2023-11-29,0,0,0,0,0,0,0,1,-1,-1,62882,聯嘉二
2023-11-30,0,0,0,0,0,0,0,2,-2,-2,62882,聯嘉二
2023-12-01,0,0,0,0,0,0,5,0,5,5,62882,聯嘉二
2023-12-04,0,0,0,0,0,0,2,36,-34,-34,62882,聯嘉二
2023-12-05,0,0,0,0,0,0,8,3,5,5,62882,聯嘉二
2023-12-07,0,0,0,0,0,0,55,0,55,55,62882,聯嘉二
2023-12-12,0,0,0,0,0,0,0,1,-1,-1,62882,聯嘉二
2023-12-13,0,0,0,0,0,0,0,1,-1,-1,62882,聯嘉二
2023-12-21,0,0,0,0,0,0,8,8,0,0,62882,聯嘉二
2023-12-25,0,0,0,0,0,0,2,10,-8,-8,62882,聯嘉二
2023-12-26,0,0,0,0,0,0,0,11,-11,-11,62882,聯嘉二
2023-12-27,0,0,0,0,0,0,64,53,11,11,62882,聯嘉二
2023-12-28,0,0,0,0,0,0,0,1,-1,-1,62882,聯嘉二
2023-12-29,0,0,0,0,0,0,0,1,-1,-1,62882,聯嘉二
2024-01-02,0,0,0,0,0,0,5,0,5,5,62882,聯嘉二
2024-01-03,0,0,0,0,0,0,1,0,1,1,62882,聯嘉二
2024-01-18,0,0,0,0,0,0,0,5,-5,-5,62882,聯嘉二
2024-01-24,0,0,0,0,0,0,1,0,1,1,62882,聯嘉二
2024-02-01,0,0,0,0,0,0,0,6,-6,-6,62882,聯嘉二
2024-02-02,0,0,0,0,0,0,25,2,23,23,62882,聯嘉二
2024-02-05,0,0,0,0,0,0,88,3,85,85,62882,聯嘉二
2024-02-15,0,0,0,0,0,0,0,13,-13,-13,62882,聯嘉二
2024-02-16,0,0,0,0,0,0,27,2,25,25,62882,聯嘉二
2024-02-19,0,0,0,0,0,0,52,15,37,37,62882,聯嘉二
2024-02-22,0,0,0,0,0,0,5,0,5,5,62882,聯嘉二
2024-02-23,0,0,0,0,0,0,30,86,-56,-56,62882,聯嘉二
2024-02-26,0,0,0,0,0,0,60,29,31,31,62882,聯嘉二
2024-02-27,0,0,0,0,0,0,22,27,-5,-5,62882,聯嘉二
2024-02-29,0,0,0,0,0,0,141,141,0,0,62882,聯嘉二
2024-03-01,0,0,0,0,0,0,70,328,-258,-258,62882,聯嘉二
2024-03-04,0,0,0,0,0,0,49,110,-61,-61,62882,聯嘉二
2024-03-05,0,0,0,0,0,0,12,6,6,6,62882,聯嘉二
2024-03-06,0,0,0,0,0,0,26,0,26,26,62882,聯嘉二
2024-03-07,0,0,0,0,0,0,26,0,26,26,62882,聯嘉二
2024-03-08,0,0,0,0,0,0,10,0,10,10,62882,聯嘉二
2024-03-11,0,0,0,0,0,0,13,2,11,11,62882,聯嘉二
2024-03-12,0,0,0,0,0,0,6,0,6,6,62882,聯嘉二
2024-03-13,0,0,0,0,0,0,5,0,5,5,62882,聯嘉二
2024-03-14,0,0,0,0,0,0,0,10,-10,-10,62882,聯嘉二
2024-03-18,0,0,0,0,0,0,0,2,-2,-2,62882,聯嘉二
2024-03-19,0,0,0,0,0,0,1,53,-52,-52,62882,聯嘉二
2024-03-20,0,0,0,0,0,0,16,52,-36,-36,62882,聯嘉二
2024-03-21,0,0,0,0,0,0,30,50,-20,-20,62882,聯嘉二
2024-03-27,0,0,0,0,0,0,20,0,20,20,62882,聯嘉二
2024-03-28,0,0,0,0,0,0,10,0,10,10,62882,聯嘉二
2024-04-01,0,0,0,0,0,0,68,73,-5,-5,62882,聯嘉二
2024-04-02,0,0,0,0,0,0,1,885,-884,-884,62882,聯嘉二
2024-04-03,0,0,0,0,0,0,2,95,-93,-93,62882,聯嘉二
2024-04-08,0,0,0,0,0,0,0,16,-16,-16,62882,聯嘉二
2024-04-09,0,0,0,0,0,0,0,48,-48,-48,62882,聯嘉二
2024-04-10,0,0,0,0,0,0,1,50,-49,-49,62882,聯嘉二
2024-04-11,0,0,0,0,0,0,2,53,-51,-51,62882,聯嘉二
2024-04-15,0,0,0,0,0,0,12,10,2,2,62882,聯嘉二
2024-04-17,0,0,0,0,0,0,14,0,14,14,62882,聯嘉二
2024-04-22,0,0,0,0,0,0,130,95,35,35,62882,聯嘉二
2024-04-23,0,0,0,0,0,0,125,35,90,90,62882,聯嘉二
2024-04-26,0,0,0,0,0,0,0,1,-1,-1,62882,聯嘉二
2024-04-30,0,0,0,0,0,0,0,4,-4,-4,62882,聯嘉二
