date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-31,0,0,0,0,0,0,3,6,-3,-3,24663,冠西電三
2020-08-03,0,0,0,0,0,0,1,2,-1,-1,24663,冠西電三
2020-08-04,0,0,0,0,0,0,17,16,1,1,24663,冠西電三
2020-08-05,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2020-08-13,0,0,0,0,0,0,23,23,0,0,24663,冠西電三
2020-08-14,0,0,0,0,0,0,40,40,0,0,24663,冠西電三
2020-08-17,0,0,0,0,0,0,30,30,0,0,24663,冠西電三
2020-08-18,0,0,0,0,0,0,32,32,0,0,24663,冠西電三
2020-08-25,0,0,0,0,0,0,42,24,18,18,24663,冠西電三
2020-08-26,0,0,0,0,0,0,39,23,16,16,24663,冠西電三
2020-08-27,0,0,0,0,0,0,12,12,0,0,24663,冠西電三
2020-08-28,0,0,0,0,0,0,6,4,2,2,24663,冠西電三
2020-08-31,0,0,0,0,0,0,10,8,2,2,24663,冠西電三
2020-09-03,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2020-09-04,0,0,0,0,0,0,5,3,2,2,24663,冠西電三
2020-09-07,0,0,0,0,0,0,5,4,1,1,24663,冠西電三
2020-09-08,0,0,0,0,0,0,3,1,2,2,24663,冠西電三
2020-09-09,0,0,0,0,0,0,16,5,11,11,24663,冠西電三
2020-09-10,0,0,0,0,0,0,37,43,-6,-6,24663,冠西電三
2020-09-11,0,0,0,0,0,0,7,4,3,3,24663,冠西電三
2020-09-16,0,0,0,0,0,0,33,23,10,10,24663,冠西電三
2020-09-17,0,0,0,0,0,0,20,10,10,10,24663,冠西電三
2020-09-18,20,0,20,0,0,0,51,57,-6,14,24663,冠西電三
2020-09-22,0,0,0,0,0,0,4,4,0,0,24663,冠西電三
2020-09-24,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2020-09-25,0,0,0,0,0,0,4,2,2,2,24663,冠西電三
2020-09-28,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2020-09-29,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2020-10-05,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2020-10-06,0,0,0,0,0,0,8,8,0,0,24663,冠西電三
2020-10-07,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2020-10-13,9,0,9,0,0,0,0,7,-7,2,24663,冠西電三
2020-10-23,1,0,1,0,0,0,0,1,-1,0,24663,冠西電三
2020-10-30,0,0,0,0,0,0,5,1,4,4,24663,冠西電三
2020-11-04,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2020-11-11,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2020-11-12,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2020-11-13,0,0,0,0,0,0,30,0,30,30,24663,冠西電三
2020-11-19,0,0,0,0,0,0,4,6,-2,-2,24663,冠西電三
2020-11-20,0,0,0,0,0,0,30,30,0,0,24663,冠西電三
2020-11-24,0,0,0,0,0,0,7,12,-5,-5,24663,冠西電三
2020-11-25,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2020-11-27,0,0,0,0,0,0,4,11,-7,-7,24663,冠西電三
2020-11-30,0,5,-5,0,0,0,5,5,0,-5,24663,冠西電三
2020-12-01,0,0,0,0,0,0,34,40,-6,-6,24663,冠西電三
2020-12-02,0,0,0,0,0,0,0,10,-10,-10,24663,冠西電三
2020-12-03,0,0,0,0,0,0,160,25,135,135,24663,冠西電三
2020-12-07,0,0,0,0,0,0,30,20,10,10,24663,冠西電三
2020-12-08,0,0,0,0,0,0,3,10,-7,-7,24663,冠西電三
2020-12-09,0,0,0,0,0,0,1,151,-150,-150,24663,冠西電三
2020-12-10,0,0,0,0,0,0,6,6,0,0,24663,冠西電三
2020-12-14,0,0,0,0,0,0,13,13,0,0,24663,冠西電三
2020-12-15,0,0,0,0,0,0,11,6,5,5,24663,冠西電三
2020-12-16,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2020-12-17,0,0,0,0,0,0,10,10,0,0,24663,冠西電三
2020-12-18,0,0,0,0,0,0,10,10,0,0,24663,冠西電三
2020-12-21,0,0,0,0,0,0,11,61,-50,-50,24663,冠西電三
2020-12-22,0,0,0,0,0,0,16,16,0,0,24663,冠西電三
2020-12-23,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2020-12-24,0,0,0,0,0,0,4,4,0,0,24663,冠西電三
2020-12-25,0,0,0,0,0,0,16,16,0,0,24663,冠西電三
2020-12-28,0,0,0,0,0,0,3,2,1,1,24663,冠西電三
2020-12-29,0,0,0,0,0,0,10,11,-1,-1,24663,冠西電三
2020-12-30,0,0,0,0,0,0,15,15,0,0,24663,冠西電三
2020-12-31,0,0,0,0,0,0,6,5,1,1,24663,冠西電三
2021-01-04,0,0,0,0,0,0,93,88,5,5,24663,冠西電三
2021-01-05,0,0,0,0,0,0,67,17,50,50,24663,冠西電三
2021-01-06,0,0,0,0,0,0,79,29,50,50,24663,冠西電三
2021-01-08,0,0,0,0,0,0,32,33,-1,-1,24663,冠西電三
2021-01-11,0,0,0,0,0,0,60,6,54,54,24663,冠西電三
2021-01-12,0,0,0,0,0,0,21,11,10,10,24663,冠西電三
2021-01-13,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2021-01-14,0,0,0,0,0,0,18,8,10,10,24663,冠西電三
2021-01-15,0,0,0,0,0,0,12,12,0,0,24663,冠西電三
2021-01-18,0,0,0,0,0,0,2,41,-39,-39,24663,冠西電三
2021-01-20,0,0,0,0,0,0,20,25,-5,-5,24663,冠西電三
2021-01-21,0,0,0,0,0,0,13,15,-2,-2,24663,冠西電三
2021-01-22,0,0,0,0,0,0,3,0,3,3,24663,冠西電三
2021-01-25,0,0,0,0,0,0,3,0,3,3,24663,冠西電三
2021-01-26,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-01-27,0,0,0,0,0,0,3,10,-7,-7,24663,冠西電三
2021-01-29,0,0,0,0,0,0,71,33,38,38,24663,冠西電三
2021-02-01,0,0,0,0,0,0,33,5,28,28,24663,冠西電三
2021-02-02,0,0,0,0,0,0,13,5,8,8,24663,冠西電三
2021-02-03,0,0,0,0,0,0,0,48,-48,-48,24663,冠西電三
2021-02-04,0,0,0,0,0,0,2,14,-12,-12,24663,冠西電三
2021-02-05,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-02-17,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-02-18,0,0,0,0,0,0,38,1,37,37,24663,冠西電三
2021-02-19,0,0,0,0,0,0,11,11,0,0,24663,冠西電三
2021-02-22,0,0,0,0,0,0,15,14,1,1,24663,冠西電三
2021-02-23,0,0,0,0,0,0,29,2,27,27,24663,冠西電三
2021-02-24,0,0,0,0,0,0,48,24,24,24,24663,冠西電三
2021-02-25,0,0,0,0,0,0,23,20,3,3,24663,冠西電三
2021-02-26,0,0,0,0,0,0,25,25,0,0,24663,冠西電三
2021-03-03,0,0,0,0,0,0,14,14,0,0,24663,冠西電三
2021-03-04,0,25,-25,0,0,0,16,1,15,-10,24663,冠西電三
2021-03-05,0,0,0,0,0,0,11,20,-9,-9,24663,冠西電三
2021-03-08,0,0,0,0,0,0,109,120,-11,-11,24663,冠西電三
2021-03-09,0,0,0,0,0,0,30,5,25,25,24663,冠西電三
2021-03-10,0,0,0,0,0,0,36,46,-10,-10,24663,冠西電三
2021-03-11,0,0,0,0,0,0,12,7,5,5,24663,冠西電三
2021-03-12,0,0,0,0,0,0,12,7,5,5,24663,冠西電三
2021-03-15,0,0,0,0,0,0,18,47,-29,-29,24663,冠西電三
2021-03-17,0,0,0,0,0,0,13,23,-10,-10,24663,冠西電三
2021-03-18,0,0,0,0,0,0,17,12,5,5,24663,冠西電三
2021-03-19,0,0,0,0,0,0,31,42,-11,-11,24663,冠西電三
2021-03-22,0,0,0,0,0,0,22,1,21,21,24663,冠西電三
2021-03-23,0,0,0,0,0,0,2,4,-2,-2,24663,冠西電三
2021-03-24,0,0,0,0,0,0,25,23,2,2,24663,冠西電三
2021-03-25,0,0,0,0,0,0,7,15,-8,-8,24663,冠西電三
2021-03-26,0,0,0,0,0,0,10,2,8,8,24663,冠西電三
2021-03-29,0,0,0,0,0,0,12,3,9,9,24663,冠西電三
2021-03-30,0,0,0,0,0,0,23,20,3,3,24663,冠西電三
2021-03-31,0,0,0,0,0,0,42,4,38,38,24663,冠西電三
2021-04-01,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-04-07,0,0,0,0,0,0,4,14,-10,-10,24663,冠西電三
2021-04-08,0,0,0,0,0,0,27,27,0,0,24663,冠西電三
2021-04-09,0,0,0,0,0,0,7,7,0,0,24663,冠西電三
2021-04-12,0,0,0,0,0,0,14,24,-10,-10,24663,冠西電三
2021-04-13,0,0,0,0,0,0,70,101,-31,-31,24663,冠西電三
2021-04-14,0,0,0,0,0,0,50,0,50,50,24663,冠西電三
2021-04-15,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2021-04-16,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2021-04-19,0,0,0,0,0,0,17,4,13,13,24663,冠西電三
2021-04-20,0,0,0,0,0,0,82,102,-20,-20,24663,冠西電三
2021-04-21,0,0,0,0,0,0,20,0,20,20,24663,冠西電三
2021-04-22,0,0,0,0,0,0,37,37,0,0,24663,冠西電三
2021-04-23,0,0,0,0,0,0,7,7,0,0,24663,冠西電三
2021-04-27,0,0,0,0,0,0,10,10,0,0,24663,冠西電三
2021-04-28,0,0,0,0,0,0,23,23,0,0,24663,冠西電三
2021-04-29,0,0,0,0,0,0,2,1,1,1,24663,冠西電三
2021-05-03,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-05-04,0,0,0,0,0,0,13,13,0,0,24663,冠西電三
2021-05-05,0,0,0,0,0,0,7,7,0,0,24663,冠西電三
2021-05-06,0,0,0,0,0,0,12,16,-4,-4,24663,冠西電三
2021-05-07,0,0,0,0,0,0,9,17,-8,-8,24663,冠西電三
2021-05-10,0,0,0,0,0,0,0,20,-20,-20,24663,冠西電三
2021-05-11,0,0,0,0,0,0,30,114,-84,-84,24663,冠西電三
2021-05-12,0,0,0,0,0,0,40,30,10,10,24663,冠西電三
2021-05-13,0,0,0,0,0,0,25,0,25,25,24663,冠西電三
2021-05-17,0,0,0,0,0,0,14,1,13,13,24663,冠西電三
2021-05-18,0,0,0,0,0,0,37,0,37,37,24663,冠西電三
2021-05-19,0,0,0,0,0,0,17,0,17,17,24663,冠西電三
2021-05-20,0,0,0,0,0,0,28,20,8,8,24663,冠西電三
2021-05-21,0,0,0,0,0,0,8,5,3,3,24663,冠西電三
2021-05-24,0,0,0,0,0,0,5,4,1,1,24663,冠西電三
2021-05-25,0,0,0,0,0,0,13,13,0,0,24663,冠西電三
2021-05-26,0,0,0,0,0,0,3,1,2,2,24663,冠西電三
2021-05-28,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-05-31,0,0,0,0,0,0,13,13,0,0,24663,冠西電三
2021-06-01,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2021-06-04,0,0,0,0,0,0,6,6,0,0,24663,冠西電三
2021-06-08,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2021-06-09,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-06-10,0,0,0,0,0,0,16,16,0,0,24663,冠西電三
2021-06-11,0,0,0,0,0,0,10,10,0,0,24663,冠西電三
2021-06-15,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-06-16,0,0,0,0,0,0,7,7,0,0,24663,冠西電三
2021-06-17,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-06-18,0,0,0,0,0,0,3,4,-1,-1,24663,冠西電三
2021-06-21,0,0,0,0,0,0,6,5,1,1,24663,冠西電三
2021-06-22,0,0,0,0,0,0,1,6,-5,-5,24663,冠西電三
2021-06-23,0,0,0,0,0,0,7,4,3,3,24663,冠西電三
2021-06-24,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-06-25,0,0,0,0,0,0,40,38,2,2,24663,冠西電三
2021-06-28,0,0,0,0,0,0,73,67,6,6,24663,冠西電三
2021-06-29,0,0,0,0,0,0,32,28,4,4,24663,冠西電三
2021-06-30,0,0,0,0,0,0,94,93,1,1,24663,冠西電三
2021-07-01,0,0,0,0,0,0,47,44,3,3,24663,冠西電三
2021-07-02,0,0,0,0,0,0,55,55,0,0,24663,冠西電三
2021-07-05,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-07-06,0,0,0,0,0,0,52,52,0,0,24663,冠西電三
2021-07-08,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2021-07-09,0,0,0,0,0,0,10,10,0,0,24663,冠西電三
2021-07-12,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2021-07-13,0,0,0,0,0,0,22,17,5,5,24663,冠西電三
2021-07-14,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-07-15,0,0,0,0,0,0,55,57,-2,-2,24663,冠西電三
2021-07-16,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2021-07-20,0,0,0,0,0,0,1,8,-7,-7,24663,冠西電三
2021-07-21,0,0,0,0,0,0,14,10,4,4,24663,冠西電三
2021-07-22,0,0,0,0,0,0,76,97,-21,-21,24663,冠西電三
2021-07-23,0,0,0,0,0,0,61,59,2,2,24663,冠西電三
2021-07-26,0,0,0,0,0,0,29,34,-5,-5,24663,冠西電三
2021-07-27,0,0,0,0,0,0,73,78,-5,-5,24663,冠西電三
2021-07-28,0,0,0,0,0,0,36,36,0,0,24663,冠西電三
2021-07-29,0,0,0,0,0,0,29,26,3,3,24663,冠西電三
2021-07-30,0,0,0,0,0,0,23,23,0,0,24663,冠西電三
2021-08-04,0,0,0,0,0,0,25,25,0,0,24663,冠西電三
2021-08-05,0,0,0,0,0,0,12,12,0,0,24663,冠西電三
2021-08-06,0,0,0,0,0,0,36,33,3,3,24663,冠西電三
2021-08-09,0,0,0,0,0,0,52,47,5,5,24663,冠西電三
2021-08-10,0,0,0,0,0,0,62,62,0,0,24663,冠西電三
2021-08-12,0,0,0,0,0,0,13,12,1,1,24663,冠西電三
2021-08-13,0,0,0,0,0,0,6,6,0,0,24663,冠西電三
2021-08-16,0,0,0,0,0,0,5,23,-18,-18,24663,冠西電三
2021-08-17,0,0,0,0,0,0,3,2,1,1,24663,冠西電三
2021-08-20,0,0,0,0,0,0,126,129,-3,-3,24663,冠西電三
2021-08-23,0,0,0,0,0,0,1,5,-4,-4,24663,冠西電三
2021-08-24,0,0,0,0,0,0,19,6,13,13,24663,冠西電三
2021-08-25,0,0,0,0,0,0,12,17,-5,-5,24663,冠西電三
2021-08-26,0,0,0,0,0,0,21,7,14,14,24663,冠西電三
2021-08-27,0,0,0,0,0,0,22,17,5,5,24663,冠西電三
2021-08-30,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2021-08-31,0,0,0,0,0,0,46,42,4,4,24663,冠西電三
2021-09-01,0,0,0,0,0,0,11,32,-21,-21,24663,冠西電三
2021-09-02,0,0,0,0,0,0,9,15,-6,-6,24663,冠西電三
2021-09-03,0,0,0,0,0,0,19,62,-43,-43,24663,冠西電三
2021-09-06,0,0,0,0,0,0,1,19,-18,-18,24663,冠西電三
2021-09-07,0,0,0,0,0,0,1,2,-1,-1,24663,冠西電三
2021-09-08,0,0,0,0,0,0,10,60,-50,-50,24663,冠西電三
2021-09-09,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2021-09-10,0,0,0,0,0,0,2,1,1,1,24663,冠西電三
2021-09-13,0,0,0,0,0,0,0,2,-2,-2,24663,冠西電三
2021-09-14,0,0,0,0,0,0,35,26,9,9,24663,冠西電三
2021-09-15,0,0,0,0,0,0,3,13,-10,-10,24663,冠西電三
2021-09-16,0,0,0,0,0,0,1,18,-17,-17,24663,冠西電三
2021-09-17,0,0,0,0,0,0,37,83,-46,-46,24663,冠西電三
2021-09-22,0,0,0,0,0,0,161,182,-21,-21,24663,冠西電三
2021-09-23,0,0,0,0,0,0,5,17,-12,-12,24663,冠西電三
2021-09-24,0,0,0,0,0,0,26,24,2,2,24663,冠西電三
2021-09-27,0,0,0,0,0,0,43,40,3,3,24663,冠西電三
2021-09-28,0,0,0,0,0,0,144,137,7,7,24663,冠西電三
2021-09-29,0,0,0,0,0,0,27,16,11,11,24663,冠西電三
2021-09-30,0,0,0,0,0,0,39,1,38,38,24663,冠西電三
2021-10-01,0,0,0,0,0,0,6,6,0,0,24663,冠西電三
2021-10-04,0,0,0,0,0,0,3,19,-16,-16,24663,冠西電三
2021-10-06,0,0,0,0,0,0,64,159,-95,-95,24663,冠西電三
2021-10-07,0,0,0,0,0,0,16,52,-36,-36,24663,冠西電三
2021-10-08,0,0,0,0,0,0,12,9,3,3,24663,冠西電三
2021-10-13,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2021-10-14,0,0,0,0,0,0,13,3,10,10,24663,冠西電三
2021-10-18,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2021-10-19,0,0,0,0,0,0,21,20,1,1,24663,冠西電三
2021-10-20,0,0,0,0,0,0,11,0,11,11,24663,冠西電三
2021-10-21,0,0,0,0,0,0,3,2,1,1,24663,冠西電三
2021-10-22,0,0,0,0,0,0,3,6,-3,-3,24663,冠西電三
2021-10-25,0,0,0,0,0,0,18,80,-62,-62,24663,冠西電三
2021-10-26,0,0,0,0,0,0,3,13,-10,-10,24663,冠西電三
2021-10-27,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2021-10-28,0,0,0,0,0,0,0,33,-33,-33,24663,冠西電三
2021-11-01,0,0,0,0,0,0,0,3,-3,-3,24663,冠西電三
2021-11-02,0,0,0,0,0,0,0,1,-1,-1,24663,冠西電三
2021-11-03,0,0,0,0,0,0,3,4,-1,-1,24663,冠西電三
2021-11-04,0,0,0,0,0,0,0,11,-11,-11,24663,冠西電三
2021-11-08,0,0,0,0,0,0,5,17,-12,-12,24663,冠西電三
2021-11-09,0,0,0,0,0,0,90,0,90,90,24663,冠西電三
2021-11-10,0,0,0,0,0,0,10,0,10,10,24663,冠西電三
2021-11-11,0,0,0,0,0,0,1,32,-31,-31,24663,冠西電三
2021-11-12,0,0,0,0,0,0,7,137,-130,-130,24663,冠西電三
2021-11-15,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-11-16,0,0,0,0,0,0,5,4,1,1,24663,冠西電三
2021-11-17,0,0,0,0,0,0,0,33,-33,-33,24663,冠西電三
2021-11-18,0,0,0,0,0,0,6,6,0,0,24663,冠西電三
2021-11-24,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2021-11-25,0,0,0,0,0,0,0,1,-1,-1,24663,冠西電三
2021-11-26,0,0,0,0,0,0,2,32,-30,-30,24663,冠西電三
2021-11-29,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2021-11-30,0,0,0,0,0,0,4,5,-1,-1,24663,冠西電三
2021-12-02,0,0,0,0,0,0,0,15,-15,-15,24663,冠西電三
2021-12-03,0,0,0,0,0,0,0,15,-15,-15,24663,冠西電三
2021-12-06,0,0,0,0,0,0,6,5,1,1,24663,冠西電三
2021-12-07,0,0,0,0,0,0,3,15,-12,-12,24663,冠西電三
2021-12-08,0,0,0,0,0,0,7,7,0,0,24663,冠西電三
2021-12-10,0,0,0,0,0,0,7,7,0,0,24663,冠西電三
2021-12-13,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2021-12-15,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2021-12-20,0,0,0,0,0,0,71,1,70,70,24663,冠西電三
2021-12-21,0,0,0,0,0,0,16,6,10,10,24663,冠西電三
2021-12-22,0,0,0,0,0,0,12,89,-77,-77,24663,冠西電三
2021-12-23,0,0,0,0,0,0,3,1,2,2,24663,冠西電三
2021-12-24,0,0,0,0,0,0,4,0,4,4,24663,冠西電三
2021-12-27,0,0,0,0,0,0,11,10,1,1,24663,冠西電三
2021-12-29,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2022-01-03,0,0,0,0,0,0,11,11,0,0,24663,冠西電三
2022-01-04,0,0,0,0,0,0,10,10,0,0,24663,冠西電三
2022-01-05,0,0,0,0,0,0,4,3,1,1,24663,冠西電三
2022-01-06,0,0,0,0,0,0,4,10,-6,-6,24663,冠西電三
2022-01-07,0,0,0,0,0,0,20,16,4,4,24663,冠西電三
2022-01-10,0,0,0,0,0,0,2,16,-14,-14,24663,冠西電三
2022-01-13,0,0,0,0,0,0,0,5,-5,-5,24663,冠西電三
2022-01-14,0,0,0,0,0,0,3,3,0,0,24663,冠西電三
2022-01-21,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2022-01-24,0,0,0,0,0,0,4,4,0,0,24663,冠西電三
2022-01-26,0,0,0,0,0,0,2,2,0,0,24663,冠西電三
2022-02-09,0,0,0,0,0,0,7,7,0,0,24663,冠西電三
2022-02-15,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2022-02-17,0,0,0,0,0,0,0,5,-5,-5,24663,冠西電三
2022-02-18,0,0,0,0,0,0,36,0,36,36,24663,冠西電三
2022-02-21,0,0,0,0,0,0,8,0,8,8,24663,冠西電三
2022-02-22,0,0,0,0,0,0,15,10,5,5,24663,冠西電三
2022-02-23,0,0,0,0,0,0,7,42,-35,-35,24663,冠西電三
2022-03-03,0,0,0,0,0,0,10,10,0,0,24663,冠西電三
2022-03-07,0,0,0,0,0,0,1,4,-3,-3,24663,冠西電三
2022-03-08,0,0,0,0,0,0,24,14,10,10,24663,冠西電三
2022-03-09,0,0,0,0,0,0,3,0,3,3,24663,冠西電三
2022-03-11,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2022-03-14,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-03-18,0,0,0,0,0,0,6,10,-4,-4,24663,冠西電三
2022-03-21,0,0,0,0,0,0,1,11,-10,-10,24663,冠西電三
2022-03-23,0,0,0,0,0,0,13,11,2,2,24663,冠西電三
2022-03-28,0,0,0,0,0,0,6,22,-16,-16,24663,冠西電三
2022-04-01,0,0,0,0,0,0,0,3,-3,-3,24663,冠西電三
2022-04-07,0,0,0,0,0,0,23,21,2,2,24663,冠西電三
2022-04-08,0,0,0,0,0,0,1,0,1,1,24663,冠西電三
2022-04-12,0,0,0,0,0,0,1,4,-3,-3,24663,冠西電三
2022-04-14,0,0,0,0,0,0,2,0,2,2,24663,冠西電三
2022-04-15,0,0,0,0,0,0,3,2,1,1,24663,冠西電三
2022-04-18,0,0,0,0,0,0,1,1,0,0,24663,冠西電三
2022-04-19,0,0,0,0,0,0,3,0,3,3,24663,冠西電三
2022-04-20,0,0,0,0,0,0,10,5,5,5,24663,冠西電三
2022-04-21,0,0,0,0,0,0,5,5,0,0,24663,冠西電三
2022-04-22,0,0,0,0,0,0,0,3,-3,-3,24663,冠西電三
