date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-13,0,0,0,0,0,0,49,23,26,26,37022,大聯大二        
2025-05-14,0,0,0,0,0,0,31,39,-8,-8,37022,大聯大二        
2025-05-15,0,0,0,0,0,0,13,34,-21,-21,37022,大聯大二        
2025-05-16,0,0,0,0,0,0,49,70,-21,-21,37022,大聯大二        
2025-05-19,0,0,0,0,0,0,11,8,3,3,37022,大聯大二        
2025-05-20,0,0,0,0,0,0,31,40,-9,-9,37022,大聯大二        
2025-05-21,0,0,0,0,0,0,0,38,-38,-38,37022,大聯大二        
2025-05-22,0,0,0,0,0,0,36,29,7,7,37022,大聯大二        
2025-05-23,0,0,0,0,0,0,45,15,30,30,37022,大聯大二        
2025-05-26,0,0,0,0,0,0,58,25,33,33,37022,大聯大二        
2025-05-27,0,0,0,0,0,0,50,57,-7,-7,37022,大聯大二        
2025-05-28,0,0,0,0,0,0,62,5,57,57,37022,大聯大二        
2025-05-29,0,0,0,0,0,0,24,32,-8,-8,37022,大聯大二        
2025-06-02,0,0,0,0,0,0,61,14,47,47,37022,大聯大二        
2025-06-04,0,0,0,0,0,0,57,13,44,44,37022,大聯大二        
2025-06-05,0,0,0,0,0,0,1,0,1,1,37022,大聯大二        
2025-06-06,0,0,0,0,0,0,198,28,170,170,37022,大聯大二        
2025-06-09,0,0,0,0,0,0,21,20,1,1,37022,大聯大二        
2025-06-10,0,0,0,0,0,0,3,2,1,1,37022,大聯大二        
2025-06-11,0,0,0,0,0,0,6,5,1,1,37022,大聯大二        
2025-06-12,0,0,0,0,0,0,42,25,17,17,37022,大聯大二        
2025-06-13,0,0,0,0,0,0,31,0,31,31,37022,大聯大二        
2025-06-16,0,0,0,0,0,0,36,16,20,20,37022,大聯大二        
2025-06-17,0,0,0,0,0,0,96,52,44,44,37022,大聯大二        
2025-06-18,0,0,0,0,0,0,69,5,64,64,37022,大聯大二        
2025-06-19,0,0,0,0,0,0,19,10,9,9,37022,大聯大二        
2025-06-20,0,0,0,0,0,0,95,10,85,85,37022,大聯大二        
2025-06-23,0,0,0,0,0,0,10,10,0,0,37022,大聯大二        
2025-06-24,0,0,0,0,0,0,160,0,160,160,37022,大聯大二        
2025-06-25,0,0,0,0,0,0,5,20,-15,-15,37022,大聯大二        
2025-06-26,0,0,0,0,0,0,65,56,9,9,37022,大聯大二        
2025-06-27,0,0,0,0,0,0,71,11,60,60,37022,大聯大二        
2025-06-30,0,0,0,0,0,0,174,174,0,0,37022,大聯大二        
2025-07-01,0,0,0,0,0,0,55,50,5,5,37022,大聯大二        
2025-07-02,0,0,0,0,0,0,25,20,5,5,37022,大聯大二        
2025-07-03,0,0,0,0,0,0,55,23,32,32,37022,大聯大二        
2025-07-04,0,0,0,0,0,0,32,9,23,23,37022,大聯大二        
2025-07-07,0,0,0,0,0,0,2,15,-13,-13,37022,大聯大二        
2025-07-08,0,0,0,0,0,0,34,20,14,14,37022,大聯大二        
2025-07-09,0,0,0,0,0,0,118,194,-76,-76,37022,大聯大二        
2025-07-10,0,0,0,0,0,0,75,87,-12,-12,37022,大聯大二        
2025-07-11,0,0,0,0,0,0,77,93,-16,-16,37022,大聯大二        
2025-07-14,0,0,0,0,0,0,104,37,67,67,37022,大聯大二        
2025-07-15,0,0,0,0,0,0,80,23,57,57,37022,大聯大二        
2025-07-16,0,0,0,0,0,0,79,42,37,37,37022,大聯大二        
2025-07-17,0,0,0,0,0,0,23,1,22,22,37022,大聯大二        
2025-07-18,0,0,0,0,0,0,42,39,3,3,37022,大聯大二        
2025-07-21,0,0,0,0,0,0,56,53,3,3,37022,大聯大二        
2025-07-22,0,0,0,0,0,0,3,3,0,0,37022,大聯大二        
2025-07-23,0,0,0,0,0,0,140,145,-5,-5,37022,大聯大二        
2025-07-24,0,0,0,0,0,0,8,3,5,5,37022,大聯大二        
2025-07-25,0,0,0,0,0,0,7,7,0,0,37022,大聯大二        
2025-07-28,0,0,0,0,0,0,13,12,1,1,37022,大聯大二        
2025-07-29,0,0,0,0,0,0,3,3,0,0,37022,大聯大二        
2025-07-30,0,0,0,0,0,0,18,17,1,1,37022,大聯大二        
2025-07-31,0,0,0,0,0,0,19,19,0,0,37022,大聯大二        
2025-08-01,0,0,0,0,0,0,1,0,1,1,37022,大聯大二        
2025-08-06,0,0,0,0,0,0,12,0,12,12,37022,大聯大二        
2025-08-07,0,0,0,0,0,0,7,7,0,0,37022,大聯大二        
2025-08-11,0,0,0,0,0,0,82,82,0,0,37022,大聯大二        
2025-08-12,0,0,0,0,0,0,9,12,-3,-3,37022,大聯大二        
2025-08-14,0,0,0,0,0,0,10,4,6,6,37022,大聯大二        
2025-08-15,0,0,0,0,0,0,4,6,-2,-2,37022,大聯大二        
2025-08-18,0,0,0,0,0,0,7,12,-5,-5,37022,大聯大二        
2025-08-19,0,0,0,0,0,0,11,49,-38,-38,37022,大聯大二        
2025-08-20,0,0,0,0,15,-15,8,0,8,-7,37022,大聯大二        
2025-08-21,0,0,0,0,0,0,9,0,9,9,37022,大聯大二        
2025-08-22,0,0,0,0,7,-7,21,11,10,3,37022,大聯大二        
2025-08-25,0,0,0,0,7,-7,31,17,14,7,37022,大聯大二        
2025-08-26,0,0,0,0,10,-10,10,2,8,-2,37022,大聯大二        
2025-08-27,0,0,0,0,2,-2,6,2,4,2,37022,大聯大二        
2025-08-28,0,0,0,0,3,-3,18,26,-8,-11,37022,大聯大二        
2025-08-29,0,0,0,0,6,-6,11,7,4,-2,37022,大聯大二        
2025-09-01,0,0,0,0,0,0,9,14,-5,-5,37022,大聯大二        
2025-09-02,0,0,0,0,0,0,1,1,0,0,37022,大聯大二        
2025-09-05,0,0,0,0,0,0,2,2,0,0,37022,大聯大二        
2025-09-08,0,0,0,0,0,0,22,19,3,3,37022,大聯大二        
2025-09-09,0,0,0,0,0,0,5,7,-2,-2,37022,大聯大二        
2025-09-10,0,0,0,0,0,0,2,2,0,0,37022,大聯大二        
2025-09-11,0,0,0,0,0,0,45,15,30,30,37022,大聯大二        
2025-09-16,0,0,0,0,0,0,9,9,0,0,37022,大聯大二        
2025-09-17,0,0,0,0,0,0,20,31,-11,-11,37022,大聯大二        
2025-09-18,0,0,0,0,0,0,21,17,4,4,37022,大聯大二        
2025-09-19,0,0,0,0,0,0,31,28,3,3,37022,大聯大二        
2025-09-22,0,0,0,0,0,0,38,39,-1,-1,37022,大聯大二        
2025-09-23,0,0,0,0,0,0,66,38,28,28,37022,大聯大二        
2025-09-24,0,0,0,0,0,0,19,19,0,0,37022,大聯大二        
2025-09-25,0,0,0,0,0,0,17,21,-4,-4,37022,大聯大二        
2025-09-26,0,0,0,0,0,0,17,14,3,3,37022,大聯大二        
2025-09-30,0,0,0,0,0,0,4,4,0,0,37022,大聯大二        
2025-10-01,0,0,0,0,0,0,5,0,5,5,37022,大聯大二        
2025-10-02,0,0,0,0,0,0,35,16,19,19,37022,大聯大二        
2025-10-03,0,0,0,0,0,0,14,4,10,10,37022,大聯大二        
2025-10-07,0,0,0,0,0,0,26,5,21,21,37022,大聯大二        
2025-10-09,0,1,-1,0,0,0,8,4,4,3,37022,大聯大二        
2025-10-13,0,6,-6,0,0,0,20,15,5,-1,37022,大聯大二        
2025-10-14,0,9,-9,0,0,0,31,8,23,14,37022,大聯大二        
2025-10-15,0,2,-2,0,0,0,7,1,6,4,37022,大聯大二        
2025-10-16,0,33,-33,0,0,0,81,7,74,41,37022,大聯大二        
2025-10-17,0,2,-2,0,0,0,30,1,29,27,37022,大聯大二        
2025-10-20,0,12,-12,0,0,0,45,3,42,30,37022,大聯大二        
2025-10-21,0,3,-3,0,0,0,18,12,6,3,37022,大聯大二        
2025-10-22,0,10,-10,0,0,0,13,3,10,0,37022,大聯大二        
2025-10-23,0,0,0,0,0,0,53,39,14,14,37022,大聯大二        
2025-10-27,0,0,0,0,0,0,43,42,1,1,37022,大聯大二        
2025-10-28,0,0,0,0,0,0,23,22,1,1,37022,大聯大二        
2025-10-29,0,0,0,0,0,0,6,3,3,3,37022,大聯大二        
2025-10-30,0,0,0,0,0,0,7,4,3,3,37022,大聯大二        
2025-10-31,0,0,0,0,0,0,1,1,0,0,37022,大聯大二        
2025-11-03,0,1,-1,0,0,0,3,0,3,2,37022,大聯大二        
2025-11-04,0,2,-2,0,0,0,64,62,2,0,37022,大聯大二        
2025-11-05,0,30,-30,0,0,0,112,78,34,4,37022,大聯大二        
2025-11-06,0,1,-1,0,0,0,25,27,-2,-3,37022,大聯大二        
2025-11-07,0,0,0,0,0,0,11,12,-1,-1,37022,大聯大二        
2025-11-10,0,1,-1,0,0,0,5,4,1,0,37022,大聯大二        
2025-11-11,0,25,-25,0,0,0,92,68,24,-1,37022,大聯大二        
2025-11-12,0,35,-35,0,0,0,553,463,90,55,37022,大聯大二        
2025-11-13,0,0,0,0,0,0,188,105,83,83,37022,大聯大二        
2025-11-14,0,45,-45,0,0,0,337,225,112,67,37022,大聯大二        
2025-11-17,0,100,-100,0,0,0,166,58,108,8,37022,大聯大二        
2025-11-18,0,50,-50,0,0,0,283,215,68,18,37022,大聯大二        
2025-11-19,0,50,-50,0,0,0,158,89,69,19,37022,大聯大二        
2025-11-20,0,49,-49,0,0,0,127,72,55,6,37022,大聯大二        
2025-11-21,0,18,-18,0,0,0,96,53,43,25,37022,大聯大二        
2025-11-24,0,38,-38,0,0,0,113,26,87,49,37022,大聯大二        
2025-11-25,0,0,0,0,0,0,106,25,81,81,37022,大聯大二        
2025-11-26,0,50,-50,0,0,0,189,135,54,4,37022,大聯大二        
2025-11-27,0,22,-22,0,0,0,137,117,20,-2,37022,大聯大二        
2025-11-28,0,9,-9,0,0,0,103,88,15,6,37022,大聯大二        
2025-12-01,0,35,-35,0,0,0,90,28,62,27,37022,大聯大二        
2025-12-02,0,5,-5,0,0,0,32,29,3,-2,37022,大聯大二        
2025-12-03,0,19,-19,0,0,0,34,16,18,-1,37022,大聯大二        
2025-12-04,0,3,-3,0,0,0,3,0,3,0,37022,大聯大二        
2025-12-05,0,11,-11,0,0,0,11,1,10,-1,37022,大聯大二        
2025-12-08,0,20,-20,0,0,0,27,10,17,-3,37022,大聯大二        
2025-12-09,0,0,0,0,0,0,33,28,5,5,37022,大聯大二        
2025-12-10,0,23,-23,0,0,0,58,36,22,-1,37022,大聯大二        
2025-12-11,0,12,-12,0,0,0,13,0,13,1,37022,大聯大二        
2025-12-12,0,9,-9,0,0,0,18,12,6,-3,37022,大聯大二        
2025-12-15,0,1,-1,0,0,0,4,2,2,1,37022,大聯大二        
2025-12-16,0,31,-31,0,0,0,57,25,32,1,37022,大聯大二        
2025-12-17,0,9,-9,0,0,0,58,52,6,-3,37022,大聯大二        
2025-12-18,0,15,-15,0,0,0,17,15,2,-13,37022,大聯大二        
2025-12-19,0,22,-22,0,0,0,14,12,2,-20,37022,大聯大二        
2025-12-22,0,0,0,0,0,0,23,21,2,2,37022,大聯大二        
2025-12-23,0,0,0,0,0,0,15,8,7,7,37022,大聯大二        
2025-12-24,0,0,0,0,0,0,9,7,2,2,37022,大聯大二        
2025-12-26,0,0,0,0,0,0,22,12,10,10,37022,大聯大二        
2025-12-29,0,0,0,0,0,0,6,12,-6,-6,37022,大聯大二        
2025-12-30,0,0,0,0,0,0,56,31,25,25,37022,大聯大二        
2025-12-31,0,0,0,0,0,0,53,39,14,14,37022,大聯大二        
2026-01-02,0,0,0,0,0,0,31,11,20,20,37022,大聯大二        
2026-01-05,0,24,-24,0,0,0,38,5,33,9,37022,大聯大二        
2026-01-06,0,38,-38,0,0,0,50,18,32,-6,37022,大聯大二        
2026-01-07,0,27,-27,0,0,0,42,12,30,3,37022,大聯大二        
2026-01-08,0,50,-50,0,0,0,65,23,42,-8,37022,大聯大二        
2026-01-09,0,50,-50,0,0,0,73,22,51,1,37022,大聯大二        
2026-01-12,0,0,0,0,0,0,20,17,3,3,37022,大聯大二        
2026-01-13,0,15,-15,0,0,0,52,85,-33,-48,37022,大聯大二        
2026-01-14,0,26,-26,0,0,0,79,57,22,-4,37022,大聯大二        
2026-01-15,0,5,-5,0,0,0,46,48,-2,-7,37022,大聯大二        
2026-01-16,0,1,-1,0,0,0,16,15,1,0,37022,大聯大二        
2026-01-19,0,7,-7,0,0,0,15,10,5,-2,37022,大聯大二        
2026-01-20,0,0,0,0,0,0,3,8,-5,-5,37022,大聯大二        
2026-01-21,0,5,-5,0,0,0,31,22,9,4,37022,大聯大二        
2026-01-22,0,0,0,0,0,0,42,52,-10,-10,37022,大聯大二        
2026-01-23,0,0,0,0,0,0,6,4,2,2,37022,大聯大二        
2026-01-26,0,0,0,0,0,0,44,41,3,3,37022,大聯大二        
2026-01-27,0,0,0,0,0,0,22,35,-13,-13,37022,大聯大二        
2026-01-28,0,0,0,0,0,0,33,31,2,2,37022,大聯大二        
2026-01-29,0,0,0,0,0,0,6,3,3,3,37022,大聯大二        
2026-01-30,0,0,0,0,0,0,5,3,2,2,37022,大聯大二        
2026-02-02,0,0,0,0,0,0,9,8,1,1,37022,大聯大二        
2026-02-03,0,0,0,0,0,0,14,31,-17,-17,37022,大聯大二        
2026-02-04,0,0,0,0,0,0,11,6,5,5,37022,大聯大二        
2026-02-05,0,0,0,0,0,0,10,10,0,0,37022,大聯大二        
2026-02-06,0,0,0,0,0,0,1,1,0,0,37022,大聯大二        
2026-02-09,0,0,0,0,0,0,1,1,0,0,37022,大聯大二        
2026-02-10,0,1,-1,0,0,0,17,16,1,0,37022,大聯大二        
2026-02-11,0,0,0,0,0,0,20,1,19,19,37022,大聯大二        
2026-02-23,0,0,0,0,0,0,57,36,21,21,37022,大聯大二        
2026-02-24,0,0,0,0,0,0,82,78,4,4,37022,大聯大二        
2026-02-25,0,50,-50,0,0,0,121,88,33,-17,37022,大聯大二        
2026-02-26,0,23,-23,0,0,0,234,212,22,-1,37022,大聯大二        
2026-03-02,0,0,0,0,0,0,25,19,6,6,37022,大聯大二        
2026-03-03,0,0,0,0,0,0,2,2,0,0,37022,大聯大二        
2026-03-04,0,0,0,0,0,0,73,105,-32,-32,37022,大聯大二        
2026-03-05,0,50,-50,0,0,0,314,234,80,30,37022,大聯大二        
2026-03-06,0,0,0,0,0,0,83,141,-58,-58,37022,大聯大二        
2026-03-09,0,0,0,0,0,0,26,25,1,1,37022,大聯大二        
2026-03-10,0,0,0,0,0,0,117,293,-176,-176,37022,大聯大二        
2026-03-11,0,22,-22,0,0,0,253,299,-46,-68,37022,大聯大二        
2026-03-12,0,0,0,0,0,0,83,103,-20,-20,37022,大聯大二        
2026-03-13,0,0,0,0,0,0,149,155,-6,-6,37022,大聯大二        
2026-03-16,0,0,0,0,0,0,913,1088,-175,-175,37022,大聯大二        
2026-03-17,155,0,155,0,0,0,468,874,-406,-251,37022,大聯大二        
2026-03-18,234,0,234,0,0,0,420,655,-235,-1,37022,大聯大二        
2026-03-19,54,0,54,0,0,0,102,253,-151,-97,37022,大聯大二        
2026-03-20,99,0,99,0,0,0,129,326,-197,-98,37022,大聯大二        
2026-03-23,0,0,0,0,0,0,168,152,16,16,37022,大聯大二        
2026-03-24,12,0,12,0,0,0,215,224,-9,3,37022,大聯大二        
2026-03-25,109,0,109,0,0,0,259,406,-147,-38,37022,大聯大二        
2026-03-26,59,0,59,0,0,0,232,256,-24,35,37022,大聯大二        
2026-03-27,17,0,17,0,0,0,33,70,-37,-20,37022,大聯大二        
2026-03-30,50,0,50,0,0,0,49,100,-51,-1,37022,大聯大二        
2026-03-31,225,0,225,0,0,0,52,196,-144,81,37022,大聯大二        
2026-04-01,0,0,0,0,0,0,88,35,53,53,37022,大聯大二        
2026-04-02,0,0,0,0,0,0,111,64,47,47,37022,大聯大二        
2026-04-07,0,0,0,0,0,0,64,56,8,8,37022,大聯大二        
2026-04-08,5,0,5,0,0,0,78,65,13,18,37022,大聯大二        
2026-04-09,0,0,0,0,0,0,135,202,-67,-67,37022,大聯大二        
2026-04-10,0,0,0,0,0,0,171,186,-15,-15,37022,大聯大二        
2026-04-13,0,0,0,0,0,0,215,367,-152,-152,37022,大聯大二        
2026-04-14,15,0,15,0,0,0,233,372,-139,-124,37022,大聯大二        
2026-04-15,36,0,36,0,0,0,172,154,18,54,37022,大聯大二        
2026-04-16,62,0,62,0,0,0,112,221,-109,-47,37022,大聯大二        
2026-04-17,0,0,0,0,0,0,70,106,-36,-36,37022,大聯大二        
2026-04-20,1,0,1,0,0,0,275,286,-11,-10,37022,大聯大二        
2026-04-21,130,0,130,0,0,0,291,489,-198,-68,37022,大聯大二        
2026-04-22,26,0,26,0,0,0,129,187,-58,-32,37022,大聯大二        
2026-04-23,59,0,59,0,0,0,58,108,-50,9,37022,大聯大二        
2026-04-24,6,0,6,0,0,0,114,131,-17,-11,37022,大聯大二        
2026-04-27,0,0,0,0,0,0,30,13,17,17,37022,大聯大二        
2026-04-28,0,0,0,0,0,0,126,165,-39,-39,37022,大聯大二        
2026-04-29,0,0,0,0,0,0,197,263,-66,-66,37022,大聯大二        
2026-04-30,0,0,0,0,0,0,132,140,-8,-8,37022,大聯大二        
2026-05-04,0,0,0,0,0,0,80,94,-14,-14,37022,大聯大二        
2026-05-05,6,0,6,0,0,0,65,71,-6,0,37022,大聯大二        
2026-05-06,10,0,10,0,0,0,32,77,-45,-35,37022,大聯大二        
2026-05-07,9,0,9,0,0,0,18,34,-16,-7,37022,大聯大二        
2026-05-08,0,0,0,0,0,0,445,449,-4,-4,37022,大聯大二        
2026-05-11,0,0,0,156,0,156,99,226,-127,29,37022,大聯大二        
2026-05-12,0,0,0,73,0,73,79,134,-55,18,37022,大聯大二        
2026-05-13,0,0,0,80,0,80,52,121,-69,11,37022,大聯大二        
2026-05-14,0,0,0,0,0,0,38,21,17,17,37022,大聯大二        
2026-05-15,0,0,0,0,0,0,15,8,7,7,37022,大聯大二        
2026-05-18,0,0,0,0,0,0,65,135,-70,-70,37022,大聯大二        
2026-05-19,0,0,0,18,0,18,27,27,0,18,37022,大聯大二        
2026-05-20,0,0,0,0,0,0,296,671,-375,-375,37022,大聯大二        
2026-05-21,0,0,0,0,0,0,176,240,-64,-64,37022,大聯大二        
2026-05-22,0,0,0,0,0,0,34,19,15,15,37022,大聯大二        
2026-05-25,0,0,0,0,0,0,140,197,-57,-57,37022,大聯大二        
2026-05-26,0,0,0,0,0,0,31,52,-21,-21,37022,大聯大二        
2026-05-27,0,0,0,0,0,0,23,30,-7,-7,37022,大聯大二        
2026-05-28,0,0,0,0,0,0,153,275,-122,-122,37022,大聯大二        
2026-05-29,0,0,0,43,0,43,27,40,-13,30,37022,大聯大二        
2026-06-01,0,0,0,0,0,0,41,46,-5,-5,37022,大聯大二        
2026-06-02,0,0,0,0,0,0,16,74,-58,-58,37022,大聯大二        
2026-06-03,0,0,0,0,0,0,11,50,-39,-39,37022,大聯大二        
2026-06-04,0,0,0,0,0,0,13,41,-28,-28,37022,大聯大二        
2026-06-05,0,0,0,15,0,15,8,59,-51,-36,37022,大聯大二        
2026-06-08,0,0,0,0,0,0,81,70,11,11,37022,大聯大二        
