date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-29,0,0,0,0,0,0,0,40,-40,-40,61011,寬魚國際一      
2026-01-30,0,0,0,0,0,0,0,15,-15,-15,61011,寬魚國際一      
2026-02-02,0,0,0,0,0,0,1,16,-15,-15,61011,寬魚國際一      
2026-02-03,0,0,0,0,0,0,1,31,-30,-30,61011,寬魚國際一      
2026-02-04,0,0,0,0,0,0,12,40,-28,-28,61011,寬魚國際一      
2026-02-05,0,0,0,0,0,0,697,29,668,668,61011,寬魚國際一      
2026-02-06,0,0,0,0,0,0,104,23,81,81,61011,寬魚國際一      
2026-02-09,0,0,0,0,0,0,74,25,49,49,61011,寬魚國際一      
2026-02-10,0,0,0,0,0,0,58,19,39,39,61011,寬魚國際一      
2026-02-11,0,0,0,0,0,0,17,2,15,15,61011,寬魚國際一      
2026-02-23,0,0,0,0,0,0,7,0,7,7,61011,寬魚國際一      
2026-02-24,0,0,0,0,0,0,14,0,14,14,61011,寬魚國際一      
2026-02-25,0,0,0,0,0,0,19,0,19,19,61011,寬魚國際一      
2026-02-26,0,0,0,0,0,0,6,0,6,6,61011,寬魚國際一      
2026-03-02,0,0,0,0,0,0,18,0,18,18,61011,寬魚國際一      
2026-03-03,0,0,0,0,0,0,9,0,9,9,61011,寬魚國際一      
2026-03-04,0,0,0,0,0,0,1,0,1,1,61011,寬魚國際一      
2026-03-05,0,0,0,0,0,0,11,0,11,11,61011,寬魚國際一      
2026-03-06,0,0,0,0,0,0,2,0,2,2,61011,寬魚國際一      
2026-03-09,0,0,0,0,0,0,5,0,5,5,61011,寬魚國際一      
2026-03-10,0,0,0,0,0,0,27,0,27,27,61011,寬魚國際一      
2026-03-11,0,0,0,0,0,0,15,0,15,15,61011,寬魚國際一      
2026-03-12,0,0,0,0,0,0,2,0,2,2,61011,寬魚國際一      
2026-03-13,0,0,0,0,0,0,16,1,15,15,61011,寬魚國際一      
2026-03-16,0,0,0,0,0,0,15,2,13,13,61011,寬魚國際一      
2026-03-17,0,0,0,0,0,0,1,1,0,0,61011,寬魚國際一      
2026-03-19,0,0,0,0,0,0,2,1,1,1,61011,寬魚國際一      
2026-03-25,0,0,0,0,0,0,3,3,0,0,61011,寬魚國際一      
2026-03-26,0,0,0,0,0,0,2,1,1,1,61011,寬魚國際一      
2026-03-27,0,0,0,0,0,0,7,5,2,2,61011,寬魚國際一      
2026-03-30,0,0,0,0,0,0,66,9,57,57,61011,寬魚國際一      
2026-04-02,0,0,0,0,0,0,41,2,39,39,61011,寬魚國際一      
2026-04-08,0,0,0,0,0,0,110,11,99,99,61011,寬魚國際一      
2026-04-10,0,0,0,0,0,0,1,1,0,0,61011,寬魚國際一      
2026-04-13,0,0,0,0,0,0,2,2,0,0,61011,寬魚國際一      
2026-04-14,0,0,0,0,0,0,11,11,0,0,61011,寬魚國際一      
2026-04-16,0,0,0,0,0,0,4,4,0,0,61011,寬魚國際一      
2026-04-20,0,0,0,0,0,0,3,0,3,3,61011,寬魚國際一      
2026-04-21,0,0,0,0,0,0,4,2,2,2,61011,寬魚國際一      
2026-04-30,0,0,0,0,0,0,4,1,3,3,61011,寬魚國際一      
2026-05-05,0,0,0,0,0,0,3,3,0,0,61011,寬魚國際一      
2026-05-07,0,0,0,0,0,0,2,2,0,0,61011,寬魚國際一      
2026-05-12,0,0,0,0,0,0,4,4,0,0,61011,寬魚國際一      
