date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-09-18,0,0,0,0,0,0,23,0,23,23,14641,得力一
2015-09-21,0,0,0,0,0,0,3,3,0,0,14641,得力一
2015-09-23,0,0,0,0,0,0,14,0,14,14,14641,得力一
2015-09-24,0,0,0,0,0,0,0,4,-4,-4,14641,得力一
2015-09-25,0,0,0,0,0,0,9,4,5,5,14641,得力一
2015-09-30,0,0,0,0,0,0,6,3,3,3,14641,得力一
2015-10-02,0,0,0,0,0,0,10,15,-5,-5,14641,得力一
2015-10-06,0,0,0,0,0,0,1,0,1,1,14641,得力一
2015-10-07,0,0,0,0,0,0,9,0,9,9,14641,得力一
2015-10-08,0,0,0,0,0,0,0,10,-10,-10,14641,得力一
2015-10-12,0,0,0,0,0,0,60,0,60,60,14641,得力一
2015-10-14,0,0,0,0,0,0,0,20,-20,-20,14641,得力一
2015-10-15,0,0,0,0,0,0,3,0,3,3,14641,得力一
2015-10-16,0,0,0,0,0,0,0,10,-10,-10,14641,得力一
2015-10-19,0,0,0,0,0,0,0,5,-5,-5,14641,得力一
2015-10-20,0,0,0,0,0,0,2,5,-3,-3,14641,得力一
2015-10-21,0,0,0,0,0,0,4,0,4,4,14641,得力一
2015-10-22,0,0,0,0,0,0,11,3,8,8,14641,得力一
2015-10-23,0,0,0,0,0,0,1,0,1,1,14641,得力一
2015-10-27,0,0,0,0,0,0,0,111,-111,-111,14641,得力一
2015-10-30,0,0,0,0,0,0,0,2,-2,-2,14641,得力一
2015-11-02,0,0,0,0,0,0,111,0,111,111,14641,得力一
2015-11-04,0,0,0,0,0,0,0,9,-9,-9,14641,得力一
2015-11-05,0,0,0,0,0,0,0,7,-7,-7,14641,得力一
2015-11-06,0,0,0,0,0,0,4,0,4,4,14641,得力一
2015-11-18,0,0,0,0,0,0,27,27,0,0,14641,得力一
2015-11-20,0,0,0,0,0,0,1,2,-1,-1,14641,得力一
2015-11-30,0,0,0,0,0,0,0,1,-1,-1,14641,得力一
2015-12-01,0,0,0,0,0,0,1,3,-2,-2,14641,得力一
2015-12-02,0,0,0,0,0,0,112,113,-1,-1,14641,得力一
2015-12-15,0,0,0,0,0,0,111,113,-2,-2,14641,得力一
2015-12-18,0,0,0,0,0,0,0,7,-7,-7,14641,得力一
2015-12-28,0,0,0,0,0,0,0,111,-111,-111,14641,得力一
2015-12-30,0,0,0,0,0,0,111,0,111,111,14641,得力一
2016-01-29,0,0,0,0,0,0,1,1,0,0,14641,得力一
2016-02-01,0,0,0,0,0,0,0,8,-8,-8,14641,得力一
2016-02-15,0,0,0,0,0,0,1,0,1,1,14641,得力一
2016-02-16,0,0,0,0,0,0,0,1,-1,-1,14641,得力一
2016-02-18,0,0,0,0,0,0,0,1,-1,-1,14641,得力一
2016-02-19,0,0,0,0,0,0,90,91,-1,-1,14641,得力一
2016-02-22,0,0,0,0,0,0,0,4,-4,-4,14641,得力一
2016-02-26,0,0,0,0,0,0,0,15,-15,-15,14641,得力一
2016-03-08,0,0,0,0,0,0,111,111,0,0,14641,得力一
2016-03-15,0,0,0,0,0,0,0,1,-1,-1,14641,得力一
2016-03-16,0,0,0,0,0,0,50,50,0,0,14641,得力一
2016-03-17,0,0,0,0,0,0,0,61,-61,-61,14641,得力一
2016-03-18,0,0,0,0,0,0,61,0,61,61,14641,得力一
2016-03-23,0,0,0,0,0,0,0,7,-7,-7,14641,得力一
2016-03-24,0,0,0,0,0,0,50,50,0,0,14641,得力一
2016-03-25,0,0,0,0,0,0,2,2,0,0,14641,得力一
2016-03-28,0,0,0,0,0,0,62,65,-3,-3,14641,得力一
2016-04-01,0,0,0,0,0,0,0,50,-50,-50,14641,得力一
2016-04-06,0,0,0,0,0,0,50,35,15,15,14641,得力一
2016-04-07,0,0,0,0,0,0,61,61,0,0,14641,得力一
2016-04-15,0,0,0,0,0,0,19,111,-92,-92,14641,得力一
2016-04-18,0,0,0,0,0,0,92,0,92,92,14641,得力一
2016-04-29,0,0,0,0,0,0,0,92,-92,-92,14641,得力一
2016-05-03,0,0,0,0,0,0,92,0,92,92,14641,得力一
2016-05-10,0,0,0,0,0,0,1,1,0,0,14641,得力一
2016-07-15,0,0,0,0,0,0,2,0,2,2,14641,得力一
2016-08-08,0,0,0,0,0,0,0,10,-10,-10,14641,得力一
2016-08-16,0,0,0,0,0,0,0,10,-10,-10,14641,得力一
2016-08-18,0,0,0,0,0,0,0,15,-15,-15,14641,得力一
2016-08-19,0,0,0,0,0,0,0,6,-6,-6,14641,得力一
2016-08-24,0,0,0,0,0,0,0,10,-10,-10,14641,得力一
2016-09-07,0,0,0,0,0,0,0,21,-21,-21,14641,得力一
2016-09-08,0,0,0,0,0,0,0,8,-8,-8,14641,得力一
