date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-10-06,0,0,0,0,0,0,1978,0,1978,1978,34833,力致三
2021-10-07,0,0,0,0,0,0,107,20,87,87,34833,力致三
2021-10-08,0,0,0,0,0,0,5,0,5,5,34833,力致三
2021-10-14,0,0,0,0,0,0,50,0,50,50,34833,力致三
2021-10-27,0,0,0,0,0,0,3,0,3,3,34833,力致三
2021-10-28,0,0,0,0,0,0,22,16,6,6,34833,力致三
2021-11-01,0,0,0,0,0,0,7,5,2,2,34833,力致三
2021-11-02,0,0,0,0,0,0,13,5,8,8,34833,力致三
2021-11-09,0,0,0,0,0,0,10,0,10,10,34833,力致三
2021-11-10,0,0,0,0,0,0,11,10,1,1,34833,力致三
2021-11-11,0,0,0,0,0,0,11,0,11,11,34833,力致三
2021-11-15,0,0,0,0,0,0,10,0,10,10,34833,力致三
2021-11-16,0,0,0,0,0,0,5,0,5,5,34833,力致三
2021-11-17,0,0,0,0,0,0,39,39,0,0,34833,力致三
2021-11-18,0,0,0,0,0,0,5,6,-1,-1,34833,力致三
2021-11-19,0,0,0,0,0,0,19,18,1,1,34833,力致三
2021-11-22,0,0,0,0,0,0,5,5,0,0,34833,力致三
2021-11-23,0,0,0,0,0,0,8,11,-3,-3,34833,力致三
2021-11-24,0,0,0,0,0,0,11,12,-1,-1,34833,力致三
2021-11-25,0,0,0,0,0,0,1,0,1,1,34833,力致三
2021-11-26,0,0,0,0,0,0,11,2,9,9,34833,力致三
2021-11-29,0,0,0,0,0,0,6,6,0,0,34833,力致三
2021-11-30,0,0,0,0,0,0,8,6,2,2,34833,力致三
2021-12-01,0,0,0,0,0,0,2,3,-1,-1,34833,力致三
2021-12-02,0,0,0,0,0,0,10,11,-1,-1,34833,力致三
2021-12-03,0,0,0,0,0,0,8,8,0,0,34833,力致三
2021-12-09,0,0,0,0,0,0,13,11,2,2,34833,力致三
2021-12-14,0,0,0,0,0,0,1,1,0,0,34833,力致三
2021-12-16,0,0,0,0,0,0,14,11,3,3,34833,力致三
2021-12-17,0,0,0,0,0,0,29,29,0,0,34833,力致三
2021-12-20,0,0,0,0,0,0,8,8,0,0,34833,力致三
2021-12-21,0,0,0,0,0,0,2,0,2,2,34833,力致三
2021-12-22,0,0,0,0,0,0,13,12,1,1,34833,力致三
2021-12-23,0,0,0,0,0,0,22,15,7,7,34833,力致三
2021-12-24,0,0,0,0,0,0,7,7,0,0,34833,力致三
2021-12-27,0,0,0,0,0,0,7,5,2,2,34833,力致三
2021-12-29,0,0,0,0,0,0,5,5,0,0,34833,力致三
2021-12-30,0,0,0,0,0,0,0,5,-5,-5,34833,力致三
2022-01-03,0,0,0,0,0,0,3,3,0,0,34833,力致三
2022-01-04,0,0,0,0,0,0,0,3,-3,-3,34833,力致三
2022-01-07,0,0,0,0,0,0,8,7,1,1,34833,力致三
2022-01-11,0,0,0,0,0,0,4,0,4,4,34833,力致三
2022-01-13,0,0,0,0,0,0,0,3,-3,-3,34833,力致三
2022-01-17,0,0,0,0,0,0,13,16,-3,-3,34833,力致三
2022-01-18,0,0,0,0,0,0,5,5,0,0,34833,力致三
2022-01-20,0,0,0,0,0,0,5,5,0,0,34833,力致三
2022-02-07,0,0,0,0,0,0,6,6,0,0,34833,力致三
2022-02-08,0,0,0,0,0,0,4,4,0,0,34833,力致三
2022-02-09,0,0,0,0,0,0,6,6,0,0,34833,力致三
2022-02-10,0,0,0,0,0,0,4,4,0,0,34833,力致三
2022-02-11,0,0,0,0,0,0,1,1,0,0,34833,力致三
2022-02-15,0,0,0,0,0,0,0,1,-1,-1,34833,力致三
2022-02-16,0,0,0,0,0,0,6,6,0,0,34833,力致三
2022-02-17,0,0,0,0,0,0,12,11,1,1,34833,力致三
2022-02-18,0,0,0,0,0,0,5,4,1,1,34833,力致三
2022-03-02,0,0,0,0,0,0,1,2,-1,-1,34833,力致三
2022-03-09,0,0,0,0,0,0,3,3,0,0,34833,力致三
2022-03-10,0,0,0,0,0,0,8,8,0,0,34833,力致三
2022-03-15,0,0,0,0,0,0,7,0,7,7,34833,力致三
2022-03-16,0,0,0,0,0,0,10,1,9,9,34833,力致三
2022-03-18,0,0,0,0,0,0,2,1,1,1,34833,力致三
2022-03-28,0,0,0,0,0,0,0,1,-1,-1,34833,力致三
2022-03-29,0,0,0,0,0,0,10,0,10,10,34833,力致三
2022-03-30,0,0,0,0,0,0,35,30,5,5,34833,力致三
2022-03-31,0,0,0,0,0,0,16,21,-5,-5,34833,力致三
2022-04-01,0,0,0,0,0,0,20,20,0,0,34833,力致三
2022-04-07,0,0,0,0,0,0,5,6,-1,-1,34833,力致三
2022-04-08,0,0,0,0,0,0,2,7,-5,-5,34833,力致三
2022-04-11,0,0,0,0,0,0,5,5,0,0,34833,力致三
2022-04-14,0,0,0,0,0,0,4,0,4,4,34833,力致三
2022-04-15,0,0,0,0,0,0,2,1,1,1,34833,力致三
