date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-15,0,0,0,0,0,0,20,7,13,13,66642,群翊二          
2025-05-16,0,0,0,0,0,0,50,0,50,50,66642,群翊二          
2025-05-23,0,0,0,0,0,0,0,1,-1,-1,66642,群翊二          
2025-05-28,0,0,0,0,0,0,11,0,11,11,66642,群翊二          
2025-06-04,0,0,0,0,0,0,10,5,5,5,66642,群翊二          
2025-06-16,0,0,0,0,0,0,1,1,0,0,66642,群翊二          
2025-06-19,0,0,0,0,0,0,10,12,-2,-2,66642,群翊二          
2025-06-24,0,0,0,0,0,0,16,1,15,15,66642,群翊二          
2025-06-25,0,0,0,0,0,0,15,9,6,6,66642,群翊二          
2025-06-26,0,0,0,0,0,0,13,10,3,3,66642,群翊二          
2025-06-27,0,0,0,0,0,0,10,0,10,10,66642,群翊二          
2025-07-01,0,0,0,0,0,0,3,0,3,3,66642,群翊二          
2025-07-02,0,0,0,0,0,0,56,65,-9,-9,66642,群翊二          
2025-07-03,0,0,0,0,0,0,27,96,-69,-69,66642,群翊二          
2025-07-04,0,0,0,0,0,0,19,23,-4,-4,66642,群翊二          
2025-07-07,0,0,0,0,0,0,50,0,50,50,66642,群翊二          
2025-07-09,0,0,0,0,0,0,39,38,1,1,66642,群翊二          
2025-07-10,0,0,0,0,0,0,4,9,-5,-5,66642,群翊二          
2025-07-11,0,0,0,0,0,0,27,30,-3,-3,66642,群翊二          
2025-07-14,0,0,0,0,0,0,23,33,-10,-10,66642,群翊二          
2025-07-15,0,0,0,0,0,0,42,42,0,0,66642,群翊二          
2025-07-16,0,0,0,0,0,0,0,5,-5,-5,66642,群翊二          
2025-07-17,0,0,0,0,0,0,0,11,-11,-11,66642,群翊二          
2025-07-18,0,0,0,0,0,0,54,5,49,49,66642,群翊二          
2025-07-22,0,0,0,0,0,0,1,1,0,0,66642,群翊二          
2025-07-23,0,0,0,0,0,0,3,0,3,3,66642,群翊二          
2025-07-24,0,0,0,0,0,0,16,10,6,6,66642,群翊二          
2025-08-04,0,0,0,0,0,0,1,0,1,1,66642,群翊二          
2025-08-07,0,0,0,0,0,0,28,16,12,12,66642,群翊二          
2025-08-13,0,0,0,0,0,0,3,3,0,0,66642,群翊二          
2025-08-14,0,0,0,0,0,0,21,13,8,8,66642,群翊二          
2025-08-18,0,0,0,0,0,0,51,42,9,9,66642,群翊二          
2025-08-19,0,0,0,0,0,0,10,12,-2,-2,66642,群翊二          
2025-08-20,0,0,0,0,0,0,12,12,0,0,66642,群翊二          
2025-08-21,0,0,0,0,0,0,1,2,-1,-1,66642,群翊二          
2025-08-26,0,20,-20,0,0,0,54,27,27,7,66642,群翊二          
2025-08-27,0,0,0,0,0,0,13,11,2,2,66642,群翊二          
2025-08-28,0,0,0,0,0,0,70,66,4,4,66642,群翊二          
2025-08-29,0,0,0,0,0,0,129,109,20,20,66642,群翊二          
2025-09-01,0,10,-10,0,0,0,81,198,-117,-127,66642,群翊二          
2025-09-02,0,0,0,0,0,0,136,79,57,57,66642,群翊二          
2025-09-03,0,0,0,0,0,0,29,97,-68,-68,66642,群翊二          
2025-09-04,0,0,0,0,0,0,98,44,54,54,66642,群翊二          
2025-09-05,0,0,0,0,0,0,17,12,5,5,66642,群翊二          
2025-09-08,0,0,0,0,0,0,12,11,1,1,66642,群翊二          
2025-09-09,0,0,0,0,0,0,14,18,-4,-4,66642,群翊二          
2025-09-10,0,0,0,0,0,0,50,0,50,50,66642,群翊二          
2025-09-11,0,0,0,0,0,0,160,161,-1,-1,66642,群翊二          
2025-09-12,0,0,0,0,0,0,69,61,8,8,66642,群翊二          
2025-09-15,0,0,0,0,0,0,59,53,6,6,66642,群翊二          
2025-09-16,0,0,0,0,0,0,30,22,8,8,66642,群翊二          
2025-09-17,0,0,0,0,0,0,65,30,35,35,66642,群翊二          
2025-09-18,0,0,0,0,0,0,43,10,33,33,66642,群翊二          
2025-09-19,0,0,0,0,0,0,32,27,5,5,66642,群翊二          
2025-09-22,0,0,0,0,0,0,48,65,-17,-17,66642,群翊二          
2025-09-23,0,0,0,0,0,0,52,48,4,4,66642,群翊二          
2025-09-24,0,0,0,0,0,0,45,41,4,4,66642,群翊二          
2025-09-25,0,0,0,0,0,0,99,77,22,22,66642,群翊二          
2025-09-26,0,0,0,0,0,0,41,16,25,25,66642,群翊二          
2025-09-30,0,0,0,0,0,0,12,11,1,1,66642,群翊二          
2025-10-01,0,0,0,0,0,0,38,36,2,2,66642,群翊二          
2025-10-02,0,5,-5,0,0,0,21,15,6,1,66642,群翊二          
2025-10-03,0,0,0,0,0,0,30,29,1,1,66642,群翊二          
2025-10-07,0,0,0,0,0,0,20,15,5,5,66642,群翊二          
2025-10-08,0,0,0,0,0,0,11,9,2,2,66642,群翊二          
2025-10-09,0,0,0,0,0,0,11,14,-3,-3,66642,群翊二          
2025-10-13,0,0,0,0,0,0,71,82,-11,-11,66642,群翊二          
2025-10-14,0,0,0,0,0,0,16,21,-5,-5,66642,群翊二          
2025-10-15,0,10,-10,0,0,0,66,42,24,14,66642,群翊二          
2025-10-16,0,0,0,0,0,0,45,34,11,11,66642,群翊二          
2025-10-17,0,0,0,0,0,0,8,9,-1,-1,66642,群翊二          
2025-10-20,0,0,0,0,0,0,21,19,2,2,66642,群翊二          
2025-10-21,0,0,0,0,0,0,18,8,10,10,66642,群翊二          
2025-10-22,0,0,0,20,0,20,32,48,-16,4,66642,群翊二          
2025-10-23,0,0,0,0,0,0,1,2,-1,-1,66642,群翊二          
2025-10-27,0,0,0,0,0,0,11,8,3,3,66642,群翊二          
2025-10-28,0,0,0,10,0,10,25,32,-7,3,66642,群翊二          
2025-10-29,0,0,0,0,0,0,38,37,1,1,66642,群翊二          
2025-10-30,0,0,0,0,0,0,23,22,1,1,66642,群翊二          
2025-10-31,0,0,0,0,0,0,32,25,7,7,66642,群翊二          
2025-11-03,0,0,0,0,0,0,50,46,4,4,66642,群翊二          
2025-11-04,0,0,0,0,0,0,101,105,-4,-4,66642,群翊二          
2025-11-05,0,0,0,0,0,0,49,50,-1,-1,66642,群翊二          
2025-11-06,0,0,0,0,0,0,17,16,1,1,66642,群翊二          
2025-11-07,0,0,0,0,0,0,0,1,-1,-1,66642,群翊二          
2025-11-10,0,0,0,0,0,0,34,36,-2,-2,66642,群翊二          
2025-11-11,0,0,0,0,0,0,26,21,5,5,66642,群翊二          
2025-11-12,0,0,0,0,0,0,53,42,11,11,66642,群翊二          
2025-11-13,0,0,0,0,0,0,63,48,15,15,66642,群翊二          
2025-11-14,0,0,0,0,0,0,41,39,2,2,66642,群翊二          
2025-11-17,0,0,0,0,0,0,15,1,14,14,66642,群翊二          
2025-11-18,0,0,0,0,0,0,35,27,8,8,66642,群翊二          
2025-11-19,0,0,0,0,0,0,42,9,33,33,66642,群翊二          
2025-11-20,0,0,0,0,0,0,38,11,27,27,66642,群翊二          
2025-11-21,0,0,0,0,0,0,23,18,5,5,66642,群翊二          
2025-11-24,0,0,0,0,0,0,7,6,1,1,66642,群翊二          
2025-11-25,0,0,0,0,0,0,1,1,0,0,66642,群翊二          
2025-11-26,0,0,0,0,0,0,5,4,1,1,66642,群翊二          
2025-11-27,0,0,0,0,0,0,14,2,12,12,66642,群翊二          
2025-11-28,0,0,0,0,0,0,2,1,1,1,66642,群翊二          
2025-12-01,0,0,0,0,0,0,19,11,8,8,66642,群翊二          
2025-12-02,0,0,0,0,0,0,10,4,6,6,66642,群翊二          
2025-12-03,0,0,0,0,0,0,37,27,10,10,66642,群翊二          
2025-12-04,0,0,0,0,0,0,7,2,5,5,66642,群翊二          
2025-12-05,0,0,0,0,0,0,20,20,0,0,66642,群翊二          
2025-12-08,0,0,0,0,0,0,60,61,-1,-1,66642,群翊二          
2025-12-09,0,0,0,10,0,10,90,98,-8,2,66642,群翊二          
2025-12-10,0,0,0,5,0,5,312,381,-69,-64,66642,群翊二          
2025-12-11,0,20,-20,0,0,0,139,101,38,18,66642,群翊二          
2025-12-12,0,0,0,0,0,0,51,48,3,3,66642,群翊二          
2025-12-15,0,0,0,0,0,0,32,32,0,0,66642,群翊二          
2025-12-16,0,0,0,1,0,1,43,43,0,1,66642,群翊二          
2025-12-17,0,0,0,0,0,0,86,99,-13,-13,66642,群翊二          
2025-12-18,0,0,0,0,0,0,46,49,-3,-3,66642,群翊二          
2025-12-19,0,0,0,1,0,1,28,23,5,6,66642,群翊二          
2025-12-22,0,0,0,0,0,0,38,32,6,6,66642,群翊二          
2025-12-23,0,0,0,0,0,0,26,21,5,5,66642,群翊二          
2025-12-26,0,0,0,0,0,0,59,55,4,4,66642,群翊二          
2025-12-29,0,0,0,0,0,0,51,46,5,5,66642,群翊二          
2025-12-30,0,0,0,0,0,0,19,19,0,0,66642,群翊二          
2025-12-31,0,0,0,0,0,0,32,36,-4,-4,66642,群翊二          
2026-01-02,0,0,0,0,0,0,83,81,2,2,66642,群翊二          
2026-01-05,0,0,0,0,0,0,77,82,-5,-5,66642,群翊二          
2026-01-06,0,3,-3,0,0,0,26,54,-28,-31,66642,群翊二          
2026-01-07,0,0,0,1,0,1,40,12,28,29,66642,群翊二          
2026-01-08,0,0,0,0,0,0,46,29,17,17,66642,群翊二          
2026-01-09,0,0,0,0,0,0,39,44,-5,-5,66642,群翊二          
2026-01-12,0,0,0,0,0,0,35,27,8,8,66642,群翊二          
2026-01-13,0,0,0,0,0,0,50,50,0,0,66642,群翊二          
2026-01-14,0,0,0,0,0,0,31,31,0,0,66642,群翊二          
2026-01-15,0,0,0,1,0,1,8,6,2,3,66642,群翊二          
2026-01-16,0,0,0,0,0,0,1,0,1,1,66642,群翊二          
2026-01-20,0,0,0,0,0,0,23,26,-3,-3,66642,群翊二          
2026-01-21,0,0,0,0,0,0,43,42,1,1,66642,群翊二          
2026-01-22,0,0,0,0,0,0,40,37,3,3,66642,群翊二          
2026-01-23,0,5,-5,0,0,0,13,10,3,-2,66642,群翊二          
2026-01-26,0,0,0,0,0,0,25,29,-4,-4,66642,群翊二          
2026-01-27,0,0,0,0,0,0,34,40,-6,-6,66642,群翊二          
2026-01-28,0,0,0,1,0,1,100,101,-1,0,66642,群翊二          
2026-01-29,0,0,0,0,0,0,57,51,6,6,66642,群翊二          
2026-01-30,0,0,0,0,0,0,49,6,43,43,66642,群翊二          
2026-02-02,0,0,0,0,0,0,35,13,22,22,66642,群翊二          
2026-02-03,0,0,0,0,0,0,38,29,9,9,66642,群翊二          
2026-02-04,0,0,0,1,0,1,37,33,4,5,66642,群翊二          
2026-02-05,0,0,0,0,0,0,46,30,16,16,66642,群翊二          
2026-02-06,0,0,0,0,0,0,24,17,7,7,66642,群翊二          
2026-02-09,0,0,0,0,0,0,82,79,3,3,66642,群翊二          
2026-02-10,0,22,-22,0,0,0,57,29,28,6,66642,群翊二          
2026-02-11,0,0,0,0,0,0,68,70,-2,-2,66642,群翊二          
2026-02-23,0,0,0,0,0,0,72,66,6,6,66642,群翊二          
2026-02-24,0,0,0,0,0,0,105,111,-6,-6,66642,群翊二          
2026-02-25,0,0,0,0,0,0,11,22,-11,-11,66642,群翊二          
2026-02-26,0,0,0,0,0,0,13,45,-32,-32,66642,群翊二          
2026-03-02,0,0,0,0,0,0,26,3,23,23,66642,群翊二          
2026-03-03,0,0,0,0,0,0,12,9,3,3,66642,群翊二          
2026-03-04,0,0,0,0,0,0,34,20,14,14,66642,群翊二          
2026-03-05,0,0,0,0,0,0,3,3,0,0,66642,群翊二          
2026-03-06,0,0,0,0,0,0,4,6,-2,-2,66642,群翊二          
2026-03-09,0,0,0,0,0,0,4,7,-3,-3,66642,群翊二          
2026-03-11,0,0,0,0,0,0,4,1,3,3,66642,群翊二          
2026-03-12,0,0,0,0,0,0,4,3,1,1,66642,群翊二          
2026-03-13,0,0,0,0,0,0,4,6,-2,-2,66642,群翊二          
2026-03-16,0,0,0,0,0,0,39,60,-21,-21,66642,群翊二          
2026-03-17,0,0,0,0,0,0,7,10,-3,-3,66642,群翊二          
2026-03-18,0,0,0,0,0,0,7,16,-9,-9,66642,群翊二          
2026-03-19,0,0,0,0,0,0,31,34,-3,-3,66642,群翊二          
2026-03-20,0,0,0,0,0,0,17,22,-5,-5,66642,群翊二          
2026-03-23,0,0,0,0,0,0,5,5,0,0,66642,群翊二          
2026-03-24,0,0,0,0,0,0,43,45,-2,-2,66642,群翊二          
2026-03-25,0,0,0,0,0,0,3,3,0,0,66642,群翊二          
2026-03-26,0,0,0,0,0,0,18,11,7,7,66642,群翊二          
2026-03-27,0,0,0,0,0,0,13,17,-4,-4,66642,群翊二          
2026-03-30,0,0,0,0,0,0,0,1,-1,-1,66642,群翊二          
2026-03-31,0,0,0,0,0,0,16,13,3,3,66642,群翊二          
2026-04-01,0,0,0,0,0,0,85,75,10,10,66642,群翊二          
2026-04-02,0,0,0,0,0,0,74,88,-14,-14,66642,群翊二          
2026-04-07,0,0,0,0,0,0,71,76,-5,-5,66642,群翊二          
2026-04-08,0,0,0,0,0,0,69,75,-6,-6,66642,群翊二          
2026-04-09,0,0,0,0,0,0,66,110,-44,-44,66642,群翊二          
2026-04-10,0,0,0,0,0,0,50,31,19,19,66642,群翊二          
2026-04-13,0,0,0,0,0,0,27,72,-45,-45,66642,群翊二          
2026-04-14,0,0,0,0,0,0,21,28,-7,-7,66642,群翊二          
2026-04-15,0,0,0,0,0,0,39,34,5,5,66642,群翊二          
2026-04-16,0,0,0,0,0,0,11,12,-1,-1,66642,群翊二          
2026-04-17,0,0,0,0,0,0,5,41,-36,-36,66642,群翊二          
2026-04-20,0,0,0,0,0,0,15,32,-17,-17,66642,群翊二          
2026-04-21,0,0,0,0,0,0,0,27,-27,-27,66642,群翊二          
2026-04-22,0,0,0,0,0,0,49,65,-16,-16,66642,群翊二          
2026-04-23,0,0,0,0,0,0,65,49,16,16,66642,群翊二          
2026-04-24,0,0,0,0,0,0,37,43,-6,-6,66642,群翊二          
2026-04-27,0,0,0,0,0,0,36,29,7,7,66642,群翊二          
2026-04-28,0,0,0,0,0,0,8,5,3,3,66642,群翊二          
2026-04-29,0,0,0,0,0,0,131,162,-31,-31,66642,群翊二          
2026-04-30,0,0,0,0,0,0,87,154,-67,-67,66642,群翊二          
2026-05-04,0,0,0,0,0,0,113,116,-3,-3,66642,群翊二          
2026-05-05,0,0,0,0,0,0,76,36,40,40,66642,群翊二          
2026-05-06,0,0,0,0,0,0,17,51,-34,-34,66642,群翊二          
2026-05-07,0,0,0,0,0,0,24,17,7,7,66642,群翊二          
2026-05-08,0,0,0,0,0,0,95,34,61,61,66642,群翊二          
2026-05-11,0,0,0,0,0,0,57,27,30,30,66642,群翊二          
2026-05-12,0,0,0,0,0,0,85,64,21,21,66642,群翊二          
2026-05-13,0,0,0,0,0,0,33,32,1,1,66642,群翊二          
2026-05-14,0,0,0,0,0,0,27,28,-1,-1,66642,群翊二          
2026-05-15,0,0,0,0,0,0,338,289,49,49,66642,群翊二          
2026-05-18,0,0,0,0,0,0,48,43,5,5,66642,群翊二          
2026-05-19,0,0,0,0,0,0,73,74,-1,-1,66642,群翊二          
2026-05-20,0,0,0,0,0,0,60,85,-25,-25,66642,群翊二          
2026-05-21,0,0,0,0,0,0,4,3,1,1,66642,群翊二          
2026-05-22,0,0,0,0,0,0,47,24,23,23,66642,群翊二          
2026-05-25,0,0,0,0,0,0,31,30,1,1,66642,群翊二          
2026-05-26,0,0,0,0,0,0,33,37,-4,-4,66642,群翊二          
2026-05-27,0,0,0,0,0,0,13,13,0,0,66642,群翊二          
2026-05-28,0,0,0,0,0,0,67,64,3,3,66642,群翊二          
2026-05-29,0,0,0,0,0,0,6,6,0,0,66642,群翊二          
2026-06-01,0,0,0,0,0,0,6,7,-1,-1,66642,群翊二          
2026-06-02,0,0,0,0,0,0,4,4,0,0,66642,群翊二          
2026-06-03,0,0,0,0,0,0,10,10,0,0,66642,群翊二          
2026-06-05,0,0,0,0,0,0,7,6,1,1,66642,群翊二          
2026-06-08,0,0,0,0,0,0,22,32,-10,-10,66642,群翊二          
2026-06-09,0,0,0,0,0,0,15,13,2,2,66642,群翊二          
2026-06-11,0,0,0,0,0,0,22,35,-13,-13,66642,群翊二          
2026-06-12,0,0,0,0,0,0,296,2,294,294,66642,群翊二          
2026-06-15,0,0,0,0,0,0,16,16,0,0,66642,群翊二          
2026-06-18,0,0,0,0,0,0,5,5,0,0,66642,群翊二          
2026-06-23,0,0,0,0,0,0,1,1,0,0,66642,群翊二          
2026-06-24,0,0,0,0,0,0,28,27,1,1,66642,群翊二          
2026-06-25,0,0,0,0,0,0,4,4,0,0,66642,群翊二          
2026-06-26,0,0,0,0,0,0,10,11,-1,-1,66642,群翊二          
2026-06-29,0,0,0,0,0,0,16,15,1,1,66642,群翊二          
2026-06-30,0,0,0,0,0,0,17,11,6,6,66642,群翊二          
2026-07-01,0,0,0,0,0,0,17,18,-1,-1,66642,群翊二          
2026-07-02,0,0,0,0,0,0,5,3,2,2,66642,群翊二          
2026-07-06,0,0,0,0,0,0,4,3,1,1,66642,群翊二          
2026-07-09,0,0,0,0,0,0,3,3,0,0,66642,群翊二          
2026-07-13,0,0,0,0,0,0,13,10,3,3,66642,群翊二          
2026-07-14,0,0,0,0,0,0,3,3,0,0,66642,群翊二          
2026-07-15,0,0,0,0,0,0,3,1,2,2,66642,群翊二          
2026-07-16,0,0,0,0,0,0,7,7,0,0,66642,群翊二          
2026-07-17,0,0,0,0,0,0,6,7,-1,-1,66642,群翊二          
