date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-05-13,0,0,0,0,0,0,4,0,4,4,44331,興采一
2019-05-14,0,0,0,0,0,0,16,16,0,0,44331,興采一
2019-05-15,0,0,0,0,0,0,12,6,6,6,44331,興采一
2019-05-16,0,0,0,0,0,0,5,6,-1,-1,44331,興采一
2019-05-17,0,0,0,0,0,0,2,0,2,2,44331,興采一
2019-05-20,0,0,0,0,0,0,15,11,4,4,44331,興采一
2019-05-21,0,0,0,0,0,0,3,26,-23,-23,44331,興采一
2019-05-22,0,0,0,0,0,0,66,74,-8,-8,44331,興采一
2019-05-23,0,0,0,0,0,0,4,15,-11,-11,44331,興采一
2019-05-24,0,0,0,0,0,0,4,6,-2,-2,44331,興采一
2019-05-27,0,0,0,0,0,0,14,17,-3,-3,44331,興采一
2019-05-28,0,0,0,0,0,0,12,20,-8,-8,44331,興采一
2019-05-29,0,0,0,0,0,0,13,3,10,10,44331,興采一
2019-05-30,0,0,0,0,0,0,10,1,9,9,44331,興采一
2019-05-31,0,0,0,0,0,0,14,0,14,14,44331,興采一
2019-06-03,0,0,0,0,0,0,10,3,7,7,44331,興采一
2019-06-04,0,0,0,0,0,0,2,0,2,2,44331,興采一
2019-06-05,0,0,0,0,0,0,2,30,-28,-28,44331,興采一
2019-06-06,0,0,0,0,0,0,6,14,-8,-8,44331,興采一
2019-06-10,0,0,0,0,0,0,14,9,5,5,44331,興采一
2019-06-11,0,0,0,0,0,0,0,2,-2,-2,44331,興采一
2019-06-12,0,0,0,0,0,0,5,0,5,5,44331,興采一
2019-06-13,0,0,0,0,0,0,11,0,11,11,44331,興采一
2019-06-14,0,0,0,0,0,0,5,0,5,5,44331,興采一
2019-06-18,0,0,0,0,0,0,5,0,5,5,44331,興采一
2019-06-19,0,0,0,0,0,0,0,5,-5,-5,44331,興采一
2019-06-21,0,0,0,0,0,0,3,12,-9,-9,44331,興采一
2019-06-24,0,0,0,0,0,0,0,1,-1,-1,44331,興采一
2019-06-26,0,0,0,0,0,0,6,5,1,1,44331,興采一
2019-06-27,0,0,0,0,0,0,11,13,-2,-2,44331,興采一
2019-06-28,0,0,0,0,0,0,28,11,17,17,44331,興采一
2019-07-01,0,0,0,0,0,0,15,6,9,9,44331,興采一
2019-07-02,0,0,0,0,0,0,26,46,-20,-20,44331,興采一
2019-07-03,0,0,0,0,0,0,23,0,23,23,44331,興采一
2019-07-04,0,0,0,0,0,0,1,0,1,1,44331,興采一
2019-07-05,0,0,0,0,0,0,13,24,-11,-11,44331,興采一
2019-07-08,0,0,0,0,0,0,28,56,-28,-28,44331,興采一
2019-07-09,0,0,0,0,0,0,9,25,-16,-16,44331,興采一
2019-07-10,0,0,0,0,0,0,2,0,2,2,44331,興采一
2019-07-11,0,5,-5,0,0,0,2,4,-2,-7,44331,興采一
2019-07-12,0,0,0,0,0,0,12,10,2,2,44331,興采一
2019-07-15,0,15,-15,0,0,0,3,90,-87,-102,44331,興采一
2019-07-16,0,20,-20,0,0,0,3,37,-34,-54,44331,興采一
2019-07-17,5,0,5,0,0,0,9,121,-112,-107,44331,興采一
2019-07-18,0,5,-5,0,0,0,9,43,-34,-39,44331,興采一
2019-07-19,0,0,0,0,0,0,0,7,-7,-7,44331,興采一
2019-07-22,0,0,0,0,0,0,1,19,-18,-18,44331,興采一
2019-07-23,10,0,10,0,0,0,0,15,-15,-5,44331,興采一
2019-07-24,0,10,-10,0,0,0,6,9,-3,-13,44331,興采一
2019-07-25,0,0,0,0,0,0,4,23,-19,-19,44331,興采一
2019-07-26,5,0,5,0,0,0,0,13,-13,-8,44331,興采一
2019-07-30,0,0,0,0,0,0,3,26,-23,-23,44331,興采一
2019-07-31,0,0,0,0,0,0,0,28,-28,-28,44331,興采一
2019-08-01,5,0,5,0,0,0,0,21,-21,-16,44331,興采一
2019-08-02,0,0,0,0,0,0,0,44,-44,-44,44331,興采一
2019-08-05,0,0,0,0,0,0,0,4,-4,-4,44331,興采一
2019-08-06,0,0,0,0,0,0,3,8,-5,-5,44331,興采一
2019-08-07,0,0,0,0,0,0,3,8,-5,-5,44331,興采一
2019-08-08,0,0,0,0,0,0,0,6,-6,-6,44331,興采一
2019-08-12,0,0,0,0,0,0,0,3,-3,-3,44331,興采一
2019-08-13,0,0,0,0,0,0,0,43,-43,-43,44331,興采一
2019-08-14,0,0,0,0,0,0,1,8,-7,-7,44331,興采一
2019-08-15,0,0,0,0,0,0,0,15,-15,-15,44331,興采一
2019-08-16,0,0,0,0,0,0,0,17,-17,-17,44331,興采一
2019-08-19,0,0,0,0,0,0,0,41,-41,-41,44331,興采一
2019-08-20,0,0,0,0,0,0,0,5,-5,-5,44331,興采一
2019-08-22,0,0,0,0,0,0,0,80,-80,-80,44331,興采一
2019-08-23,0,0,0,0,0,0,0,29,-29,-29,44331,興采一
2019-08-28,0,0,0,0,0,0,1,0,1,1,44331,興采一
2019-08-29,0,0,0,0,0,0,0,3,-3,-3,44331,興采一
2019-09-02,0,0,0,0,0,0,0,5,-5,-5,44331,興采一
2019-09-04,0,0,0,0,0,0,0,7,-7,-7,44331,興采一
2019-09-05,0,0,0,0,0,0,0,1,-1,-1,44331,興采一
2019-09-19,0,0,0,0,0,0,0,1,-1,-1,44331,興采一
2019-09-25,0,0,0,0,0,0,0,20,-20,-20,44331,興采一
2019-09-26,0,0,0,0,0,0,0,4,-4,-4,44331,興采一
2019-10-15,0,0,0,0,0,0,50,0,50,50,44331,興采一
2019-10-21,0,0,0,0,0,0,0,5,-5,-5,44331,興采一
2019-10-25,0,0,0,0,0,0,0,2,-2,-2,44331,興采一
2019-10-30,0,0,0,0,0,0,0,2,-2,-2,44331,興采一
2019-11-20,0,0,0,0,0,0,0,1,-1,-1,44331,興采一
2019-12-05,0,0,0,0,0,0,0,2,-2,-2,44331,興采一
2019-12-20,0,0,0,0,0,0,0,1,-1,-1,44331,興采一
2020-04-07,0,0,0,0,0,0,5,15,-10,-10,44331,興采一
2020-04-13,0,0,0,0,0,0,0,5,-5,-5,44331,興采一
2020-06-17,0,0,0,0,0,0,0,40,-40,-40,44331,興采一
2020-08-17,0,0,0,0,0,0,0,5,-5,-5,44331,興采一
