date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-03,0,0,0,0,0,0,38,40,-2,-2,16173,榮星三
2024-04-08,0,0,0,0,0,0,12,0,12,12,16173,榮星三
2024-04-09,15,0,15,0,0,0,21,20,1,16,16173,榮星三
2024-04-10,20,0,20,0,0,0,7,20,-13,7,16173,榮星三
2024-04-12,0,0,0,0,0,0,5,0,5,5,16173,榮星三
2024-04-15,0,0,0,0,0,0,42,40,2,2,16173,榮星三
2024-04-16,0,0,0,0,0,0,16,129,-113,-113,16173,榮星三
2024-04-17,0,25,-25,0,0,0,79,103,-24,-49,16173,榮星三
2024-04-18,0,10,-10,0,0,0,134,218,-84,-94,16173,榮星三
2024-04-19,0,0,0,0,0,0,101,73,28,28,16173,榮星三
2024-04-22,0,0,0,0,0,0,20,42,-22,-22,16173,榮星三
2024-04-23,0,0,0,0,0,0,2,15,-13,-13,16173,榮星三
2024-04-24,0,0,0,0,0,0,0,19,-19,-19,16173,榮星三
2024-04-25,0,0,0,0,0,0,2,0,2,2,16173,榮星三
2024-04-26,0,0,0,0,0,0,0,21,-21,-21,16173,榮星三
2024-04-29,0,0,0,0,0,0,21,3,18,18,16173,榮星三
2024-04-30,0,0,0,0,0,0,0,19,-19,-19,16173,榮星三
2024-05-02,0,0,0,0,0,0,0,8,-8,-8,16173,榮星三
2024-05-03,0,0,0,0,0,0,0,2,-2,-2,16173,榮星三
2024-05-07,0,0,0,0,0,0,1,22,-21,-21,16173,榮星三
2024-05-13,0,0,0,0,0,0,1,0,1,1,16173,榮星三
2024-05-14,0,0,0,0,0,0,40,1,39,39,16173,榮星三
2024-05-15,0,0,0,0,0,0,50,0,50,50,16173,榮星三
2024-05-20,0,0,0,0,0,0,0,7,-7,-7,16173,榮星三
2024-05-23,0,0,0,0,0,0,25,0,25,25,16173,榮星三
2024-05-24,0,0,0,0,0,0,0,3,-3,-3,16173,榮星三
2024-05-28,0,0,0,0,0,0,0,6,-6,-6,16173,榮星三
2024-05-29,0,0,0,0,0,0,6,21,-15,-15,16173,榮星三
2024-05-31,0,0,0,0,0,0,2,1,1,1,16173,榮星三
2024-06-04,0,0,0,0,0,0,0,1,-1,-1,16173,榮星三
2024-06-05,0,0,0,0,0,0,0,16,-16,-16,16173,榮星三
2024-06-06,0,0,0,0,0,0,0,1,-1,-1,16173,榮星三
2024-06-07,0,0,0,0,0,0,0,22,-22,-22,16173,榮星三
2024-06-11,0,0,0,0,0,0,2,15,-13,-13,16173,榮星三
2024-06-12,0,0,0,0,0,0,3,42,-39,-39,16173,榮星三
2024-06-13,0,0,0,0,0,0,0,12,-12,-12,16173,榮星三
2024-06-14,0,0,0,0,0,0,92,191,-99,-99,16173,榮星三
2024-06-17,0,0,0,0,0,0,5,41,-36,-36,16173,榮星三
2024-06-18,0,0,0,0,0,0,0,5,-5,-5,16173,榮星三
2024-06-25,0,0,0,0,0,0,0,5,-5,-5,16173,榮星三
2024-06-26,0,0,0,0,0,0,0,5,-5,-5,16173,榮星三
2024-06-27,0,0,0,0,0,0,3,5,-2,-2,16173,榮星三
2024-06-28,0,0,0,0,0,0,0,1,-1,-1,16173,榮星三
2024-07-09,0,0,0,0,0,0,1,13,-12,-12,16173,榮星三
2024-08-01,0,0,0,0,0,0,0,1,-1,-1,16173,榮星三
2024-08-02,0,0,0,0,0,0,0,2,-2,-2,16173,榮星三
2024-08-09,0,0,0,0,0,0,2,0,2,2,16173,榮星三
2024-08-13,0,0,0,0,0,0,0,3,-3,-3,16173,榮星三
2024-08-16,0,0,0,0,0,0,0,2,-2,-2,16173,榮星三
2024-08-19,0,0,0,0,0,0,1,1,0,0,16173,榮星三
2024-08-20,0,0,0,0,0,0,2,16,-14,-14,16173,榮星三
2024-08-21,0,0,0,0,0,0,0,1,-1,-1,16173,榮星三
2024-08-22,0,0,0,0,0,0,0,52,-52,-52,16173,榮星三
2024-08-28,0,0,0,0,0,0,2,11,-9,-9,16173,榮星三
2024-09-03,0,0,0,0,0,0,0,2,-2,-2,16173,榮星三
2024-09-06,0,0,0,0,0,0,0,2,-2,-2,16173,榮星三
2024-09-11,0,0,0,0,0,0,2,0,2,2,16173,榮星三
2024-09-12,0,0,0,0,0,0,0,9,-9,-9,16173,榮星三
2024-09-13,0,0,0,0,0,0,0,1,-1,-1,16173,榮星三
2024-09-16,0,0,0,0,0,0,0,1,-1,-1,16173,榮星三
2024-09-19,0,0,0,0,0,0,0,4,-4,-4,16173,榮星三
2024-09-20,0,0,0,0,0,0,0,3,-3,-3,16173,榮星三
2024-09-24,0,0,0,0,0,0,0,2,-2,-2,16173,榮星三
2024-09-25,0,0,0,0,0,0,0,5,-5,-5,16173,榮星三
