date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-10-26,0,0,0,0,0,0,400,0,400,400,49272,泰鼎二KY
2016-11-15,0,30,-30,0,0,0,5,5,0,-30,49272,泰鼎二KY
2016-11-16,0,5,-5,0,0,0,5,3,2,-3,49272,泰鼎二KY
2016-11-17,0,0,0,0,0,0,4,4,0,0,49272,泰鼎二KY
2016-11-25,0,0,0,0,0,0,7,0,7,7,49272,泰鼎二KY
2016-12-01,0,0,0,0,0,0,114,0,114,114,49272,泰鼎二KY
2016-12-05,0,0,0,0,0,0,0,3,-3,-3,49272,泰鼎二KY
2016-12-16,0,0,0,0,0,0,0,10,-10,-10,49272,泰鼎二KY
2016-12-21,0,0,0,0,0,0,50,0,50,50,49272,泰鼎二KY
2016-12-22,0,0,0,0,0,0,1,0,1,1,49272,泰鼎二KY
2017-01-17,0,0,0,0,0,0,0,1,-1,-1,49272,泰鼎二KY
2017-02-09,0,0,0,0,0,0,31,29,2,2,49272,泰鼎二KY
2017-02-10,0,1,-1,0,0,0,1,15,-14,-15,49272,泰鼎二KY
2017-02-16,0,0,0,0,0,0,10,0,10,10,49272,泰鼎二KY
2017-02-17,0,0,0,0,0,0,30,0,30,30,49272,泰鼎二KY
2017-02-20,0,0,0,0,0,0,37,0,37,37,49272,泰鼎二KY
2017-02-21,0,27,-27,0,0,0,42,10,32,5,49272,泰鼎二KY
2017-02-22,0,37,-37,0,0,0,98,30,68,31,49272,泰鼎二KY
2017-02-23,0,0,0,0,0,0,11,5,6,6,49272,泰鼎二KY
2017-02-24,0,0,0,0,0,0,43,11,32,32,49272,泰鼎二KY
2017-03-01,0,130,-130,0,0,0,135,0,135,5,49272,泰鼎二KY
2017-03-02,0,20,-20,0,0,0,6,0,6,-14,49272,泰鼎二KY
2017-03-06,0,49,-49,0,0,0,53,0,53,4,49272,泰鼎二KY
2017-03-07,0,0,0,0,0,0,15,0,15,15,49272,泰鼎二KY
2017-03-08,0,46,-46,0,0,0,7,0,7,-39,49272,泰鼎二KY
2017-03-09,0,50,-50,0,0,0,51,0,51,1,49272,泰鼎二KY
2017-03-10,0,55,-55,0,0,0,55,0,55,0,49272,泰鼎二KY
2017-03-14,0,0,0,0,0,0,7,0,7,7,49272,泰鼎二KY
2017-03-16,0,0,0,0,0,0,95,110,-15,-15,49272,泰鼎二KY
2017-03-17,0,10,-10,0,0,0,79,65,14,4,49272,泰鼎二KY
2017-03-20,0,57,-57,0,0,0,60,0,60,3,49272,泰鼎二KY
2017-03-28,0,0,0,0,0,0,12,12,0,0,49272,泰鼎二KY
2017-03-29,0,0,0,0,0,0,20,10,10,10,49272,泰鼎二KY
2017-03-30,0,0,0,0,0,0,31,22,9,9,49272,泰鼎二KY
2017-03-31,0,0,0,0,0,0,26,20,6,6,49272,泰鼎二KY
2017-04-05,0,0,0,0,0,0,25,20,5,5,49272,泰鼎二KY
2017-04-06,0,0,0,0,0,0,25,25,0,0,49272,泰鼎二KY
2017-04-18,0,0,0,0,0,0,2,0,2,2,49272,泰鼎二KY
2017-04-28,0,30,-30,0,0,0,35,0,35,5,49272,泰鼎二KY
2017-05-15,20,20,0,0,0,0,10,0,10,10,49272,泰鼎二KY
2017-05-19,0,0,0,0,0,0,29,16,13,13,49272,泰鼎二KY
2017-05-23,0,0,0,0,0,0,29,19,10,10,49272,泰鼎二KY
2017-05-25,0,0,0,0,0,0,5,5,0,0,49272,泰鼎二KY
2017-06-06,0,142,-142,0,0,0,72,20,52,-90,49272,泰鼎二KY
2017-06-27,0,0,0,0,0,0,7,0,7,7,49272,泰鼎二KY
2017-07-07,0,0,0,0,0,0,70,70,0,0,49272,泰鼎二KY
2017-07-11,0,0,0,0,0,0,10,10,0,0,49272,泰鼎二KY
2017-10-25,200,200,0,0,0,0,0,2,-2,-2,49272,泰鼎二KY
2017-10-26,1,1,0,0,0,0,0,0,0,0,49272,泰鼎二KY
2017-10-30,90,90,0,0,0,0,0,0,0,0,49272,泰鼎二KY
2017-11-01,0,0,0,0,0,0,0,26,-26,-26,49272,泰鼎二KY
2017-11-02,0,0,0,0,0,0,0,5,-5,-5,49272,泰鼎二KY
2017-11-14,0,0,0,0,0,0,0,2,-2,-2,49272,泰鼎二KY
2017-11-22,0,0,0,0,0,0,50,50,0,0,49272,泰鼎二KY
2017-11-23,0,0,0,0,0,0,12,12,0,0,49272,泰鼎二KY
2017-11-24,0,0,0,0,0,0,28,83,-55,-55,49272,泰鼎二KY
2017-11-27,0,0,0,0,0,0,0,5,-5,-5,49272,泰鼎二KY
2017-11-28,0,0,0,0,0,0,0,2,-2,-2,49272,泰鼎二KY
2017-11-30,0,0,0,0,0,0,8,8,0,0,49272,泰鼎二KY
2017-12-04,0,0,0,0,0,0,8,8,0,0,49272,泰鼎二KY
2017-12-07,0,5,-5,0,0,0,14,4,10,5,49272,泰鼎二KY
2017-12-11,0,0,0,0,0,0,0,4,-4,-4,49272,泰鼎二KY
2017-12-12,0,0,0,0,0,0,10,11,-1,-1,49272,泰鼎二KY
2017-12-13,0,0,0,0,0,0,23,23,0,0,49272,泰鼎二KY
2017-12-14,0,40,-40,0,0,0,40,0,40,0,49272,泰鼎二KY
2017-12-15,0,66,-66,0,0,0,66,0,66,0,49272,泰鼎二KY
2017-12-18,0,30,-30,0,0,0,30,0,30,0,49272,泰鼎二KY
2017-12-20,0,30,-30,0,0,0,20,0,20,-10,49272,泰鼎二KY
2017-12-28,0,0,0,0,0,0,4,0,4,4,49272,泰鼎二KY
2017-12-29,0,0,0,0,0,0,10,10,0,0,49272,泰鼎二KY
2018-01-09,0,20,-20,0,0,0,5,0,5,-15,49272,泰鼎二KY
2018-01-26,0,0,0,0,0,0,0,2,-2,-2,49272,泰鼎二KY
2018-01-30,0,0,0,0,0,0,0,1,-1,-1,49272,泰鼎二KY
2018-01-31,0,0,0,0,0,0,0,1,-1,-1,49272,泰鼎二KY
2018-02-27,0,0,0,0,0,0,0,1,-1,-1,49272,泰鼎二KY
2018-03-06,0,0,0,0,0,0,1,0,1,1,49272,泰鼎二KY
2018-03-28,0,0,0,0,0,0,31,25,6,6,49272,泰鼎二KY
2018-04-10,0,0,0,0,0,0,0,2,-2,-2,49272,泰鼎二KY
2018-05-07,0,0,0,0,0,0,0,40,-40,-40,49272,泰鼎二KY
2018-05-08,0,0,0,0,0,0,0,18,-18,-18,49272,泰鼎二KY
2018-05-09,0,0,0,0,0,0,35,44,-9,-9,49272,泰鼎二KY
2018-05-11,0,0,0,0,0,0,0,20,-20,-20,49272,泰鼎二KY
2018-05-14,0,0,0,0,0,0,5,4,1,1,49272,泰鼎二KY
2018-05-29,0,20,-20,0,0,0,20,0,20,0,49272,泰鼎二KY
2018-07-06,0,0,0,0,0,0,0,1,-1,-1,49272,泰鼎二KY
2018-07-10,0,0,0,0,0,0,44,48,-4,-4,49272,泰鼎二KY
2018-07-11,0,0,0,0,0,0,10,5,5,5,49272,泰鼎二KY
2018-07-12,0,0,0,0,0,0,7,0,7,7,49272,泰鼎二KY
2018-07-13,0,0,0,0,0,0,15,92,-77,-77,49272,泰鼎二KY
2018-07-16,0,65,-65,0,0,0,32,20,12,-53,49272,泰鼎二KY
2018-07-17,0,7,-7,0,0,0,10,5,5,-2,49272,泰鼎二KY
2018-07-18,0,8,-8,0,0,0,3,37,-34,-42,49272,泰鼎二KY
2018-07-20,0,0,0,0,0,0,50,30,20,20,49272,泰鼎二KY
2018-07-23,0,0,0,0,0,0,0,25,-25,-25,49272,泰鼎二KY
2018-07-24,0,0,0,0,0,0,40,73,-33,-33,49272,泰鼎二KY
2018-07-25,0,0,0,0,0,0,77,1,76,76,49272,泰鼎二KY
2018-07-26,0,0,0,0,0,0,70,132,-62,-62,49272,泰鼎二KY
2018-07-27,0,0,0,0,0,0,32,55,-23,-23,49272,泰鼎二KY
2018-07-30,0,0,0,0,0,0,50,93,-43,-43,49272,泰鼎二KY
2018-07-31,0,0,0,0,0,0,24,29,-5,-5,49272,泰鼎二KY
2018-08-01,0,0,0,0,0,0,115,92,23,23,49272,泰鼎二KY
2018-08-02,0,0,0,0,0,0,70,14,56,56,49272,泰鼎二KY
2018-08-03,0,0,0,0,0,0,376,343,33,33,49272,泰鼎二KY
2018-08-06,0,0,0,0,0,0,65,0,65,65,49272,泰鼎二KY
2018-08-07,0,0,0,0,0,0,10,0,10,10,49272,泰鼎二KY
2018-08-08,0,0,0,0,0,0,63,54,9,9,49272,泰鼎二KY
2018-08-10,0,0,0,0,0,0,22,7,15,15,49272,泰鼎二KY
2018-08-13,0,0,0,0,0,0,24,0,24,24,49272,泰鼎二KY
2018-08-14,0,0,0,0,0,0,8,6,2,2,49272,泰鼎二KY
2018-08-15,0,0,0,0,0,0,23,0,23,23,49272,泰鼎二KY
2018-08-16,0,0,0,0,0,0,25,20,5,5,49272,泰鼎二KY
2018-08-17,0,0,0,0,0,0,25,0,25,25,49272,泰鼎二KY
2018-08-20,0,0,0,0,0,0,10,0,10,10,49272,泰鼎二KY
2018-08-21,0,0,0,0,0,0,22,13,9,9,49272,泰鼎二KY
2018-08-22,0,0,0,0,0,0,10,18,-8,-8,49272,泰鼎二KY
2018-08-23,0,0,0,0,0,0,36,67,-31,-31,49272,泰鼎二KY
2018-08-24,0,0,0,0,0,0,20,72,-52,-52,49272,泰鼎二KY
2018-08-27,0,0,0,0,0,0,1184,1410,-226,-226,49272,泰鼎二KY
2018-08-28,189,0,189,0,0,0,490,710,-220,-31,49272,泰鼎二KY
2018-08-29,0,0,0,0,0,0,107,87,20,20,49272,泰鼎二KY
2018-08-30,0,0,0,0,0,0,45,22,23,23,49272,泰鼎二KY
2018-08-31,0,0,0,0,0,0,145,96,49,49,49272,泰鼎二KY
2018-09-03,0,0,0,0,0,0,44,50,-6,-6,49272,泰鼎二KY
2018-09-04,0,40,-40,0,0,0,220,59,161,121,49272,泰鼎二KY
2018-09-05,0,0,0,0,0,0,68,33,35,35,49272,泰鼎二KY
2018-09-06,0,6,-6,0,0,0,91,127,-36,-42,49272,泰鼎二KY
2018-09-07,0,5,-5,0,0,0,30,38,-8,-13,49272,泰鼎二KY
2018-09-10,0,10,-10,0,0,0,205,161,44,34,49272,泰鼎二KY
2018-09-11,0,0,0,0,0,0,53,31,22,22,49272,泰鼎二KY
2018-09-12,0,0,0,0,0,0,21,21,0,0,49272,泰鼎二KY
2018-09-13,0,0,0,0,0,0,29,10,19,19,49272,泰鼎二KY
2018-09-14,0,0,0,0,0,0,43,21,22,22,49272,泰鼎二KY
2018-09-17,0,3,-3,0,0,0,2,0,2,-1,49272,泰鼎二KY
2018-09-18,0,0,0,0,0,0,26,3,23,23,49272,泰鼎二KY
2018-09-19,0,3,-3,0,0,0,77,62,15,12,49272,泰鼎二KY
2018-09-20,0,53,-53,0,0,0,73,0,73,20,49272,泰鼎二KY
2018-09-21,0,35,-35,0,0,0,42,0,42,7,49272,泰鼎二KY
2018-09-25,0,12,-12,0,0,0,15,0,15,3,49272,泰鼎二KY
2018-09-26,0,0,0,0,0,0,4,0,4,4,49272,泰鼎二KY
2018-09-27,0,3,-3,0,0,0,4,0,4,1,49272,泰鼎二KY
2018-09-28,0,10,-10,0,0,0,33,21,12,2,49272,泰鼎二KY
2018-10-01,0,9,-9,0,0,0,34,0,34,25,49272,泰鼎二KY
2018-10-03,0,0,0,0,0,0,129,36,93,93,49272,泰鼎二KY
2018-10-04,0,0,0,0,0,0,34,24,10,10,49272,泰鼎二KY
2018-10-05,0,0,0,0,0,0,2,0,2,2,49272,泰鼎二KY
2018-10-08,0,0,0,0,0,0,10,10,0,0,49272,泰鼎二KY
2018-10-09,0,0,0,0,0,0,3,0,3,3,49272,泰鼎二KY
2018-10-11,0,0,0,0,0,0,7,0,7,7,49272,泰鼎二KY
2018-10-12,0,0,0,0,0,0,27,6,21,21,49272,泰鼎二KY
2018-10-15,0,0,0,0,0,0,2,0,2,2,49272,泰鼎二KY
2018-10-16,0,0,0,0,0,0,9,0,9,9,49272,泰鼎二KY
2018-10-19,0,0,0,0,0,0,5,5,0,0,49272,泰鼎二KY
2018-10-22,0,0,0,0,0,0,16,18,-2,-2,49272,泰鼎二KY
2018-10-23,0,0,0,0,0,0,1,0,1,1,49272,泰鼎二KY
2018-10-24,0,0,0,0,0,0,1,0,1,1,49272,泰鼎二KY
2018-10-25,0,0,0,0,0,0,2,0,2,2,49272,泰鼎二KY
2018-10-26,0,0,0,0,0,0,1,0,1,1,49272,泰鼎二KY
2018-10-31,0,0,0,0,0,0,11,11,0,0,49272,泰鼎二KY
2018-11-01,0,0,0,0,0,0,35,24,11,11,49272,泰鼎二KY
2018-11-02,0,0,0,0,0,0,26,6,20,20,49272,泰鼎二KY
2018-11-05,0,0,0,0,0,0,2,8,-6,-6,49272,泰鼎二KY
2018-11-07,0,0,0,0,0,0,11,37,-26,-26,49272,泰鼎二KY
2018-11-08,0,0,0,0,0,0,17,31,-14,-14,49272,泰鼎二KY
2018-11-09,0,0,0,0,0,0,8,28,-20,-20,49272,泰鼎二KY
2018-11-13,0,0,0,0,0,0,14,15,-1,-1,49272,泰鼎二KY
2018-11-14,0,0,0,0,0,0,7,34,-27,-27,49272,泰鼎二KY
2018-11-15,0,0,0,0,0,0,0,23,-23,-23,49272,泰鼎二KY
2018-11-16,0,0,0,0,0,0,22,27,-5,-5,49272,泰鼎二KY
2018-11-19,0,0,0,0,0,0,36,110,-74,-74,49272,泰鼎二KY
2018-11-20,0,0,0,0,0,0,13,10,3,3,49272,泰鼎二KY
2018-11-21,0,0,0,0,0,0,24,17,7,7,49272,泰鼎二KY
2018-11-22,0,0,0,0,0,0,39,43,-4,-4,49272,泰鼎二KY
2018-11-23,0,0,0,0,0,0,5,0,5,5,49272,泰鼎二KY
2018-11-26,0,0,0,0,0,0,32,24,8,8,49272,泰鼎二KY
2018-11-27,0,0,0,0,0,0,26,32,-6,-6,49272,泰鼎二KY
2018-11-28,0,0,0,0,0,0,34,47,-13,-13,49272,泰鼎二KY
2018-11-30,0,0,0,0,0,0,24,28,-4,-4,49272,泰鼎二KY
2018-12-03,171,0,171,0,0,0,59,278,-219,-48,49272,泰鼎二KY
2018-12-04,0,0,0,0,0,0,22,0,22,22,49272,泰鼎二KY
2018-12-05,0,0,0,0,0,0,10,0,10,10,49272,泰鼎二KY
2018-12-06,0,0,0,0,0,0,10,14,-4,-4,49272,泰鼎二KY
2018-12-07,0,0,0,0,0,0,2,0,2,2,49272,泰鼎二KY
2018-12-11,0,0,0,0,0,0,1,0,1,1,49272,泰鼎二KY
2018-12-14,0,0,0,0,0,0,30,10,20,20,49272,泰鼎二KY
2018-12-17,0,0,0,0,0,0,3,8,-5,-5,49272,泰鼎二KY
2018-12-18,0,0,0,0,0,0,31,32,-1,-1,49272,泰鼎二KY
2018-12-20,0,0,0,0,0,0,17,33,-16,-16,49272,泰鼎二KY
2018-12-21,0,0,0,0,0,0,6,18,-12,-12,49272,泰鼎二KY
2018-12-25,0,0,0,0,0,0,1,1,0,0,49272,泰鼎二KY
2018-12-27,0,0,0,0,0,0,6,2,4,4,49272,泰鼎二KY
2018-12-28,0,0,0,0,0,0,5,1,4,4,49272,泰鼎二KY
2019-01-02,0,0,0,0,0,0,16,21,-5,-5,49272,泰鼎二KY
2019-01-03,0,0,0,0,0,0,0,3,-3,-3,49272,泰鼎二KY
2019-01-07,0,0,0,0,0,0,4,13,-9,-9,49272,泰鼎二KY
2019-01-08,0,0,0,0,0,0,4,16,-12,-12,49272,泰鼎二KY
2019-01-09,0,0,0,0,0,0,19,12,7,7,49272,泰鼎二KY
2019-01-10,0,0,0,0,0,0,6,0,6,6,49272,泰鼎二KY
2019-01-14,0,0,0,0,0,0,124,384,-260,-260,49272,泰鼎二KY
2019-01-15,0,0,0,0,0,0,32,450,-418,-418,49272,泰鼎二KY
2019-01-16,0,0,0,0,0,0,140,374,-234,-234,49272,泰鼎二KY
2019-01-17,0,0,0,0,0,0,32,234,-202,-202,49272,泰鼎二KY
2019-01-18,0,0,0,0,0,0,50,145,-95,-95,49272,泰鼎二KY
2019-01-21,0,0,0,0,0,0,143,253,-110,-110,49272,泰鼎二KY
