date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-04-13,0,0,0,0,0,0,24,64,-40,-40,24442,友旺二
2016-04-14,0,0,0,0,0,0,74,97,-23,-23,24442,友旺二
2016-04-15,0,0,0,0,0,0,5,8,-3,-3,24442,友旺二
2016-04-18,0,0,0,0,0,0,118,94,24,24,24442,友旺二
2016-04-19,0,0,0,0,0,0,56,64,-8,-8,24442,友旺二
2016-04-21,0,0,0,0,0,0,20,16,4,4,24442,友旺二
2016-04-22,0,0,0,0,0,0,10,9,1,1,24442,友旺二
2016-04-25,0,0,0,0,0,0,1,0,1,1,24442,友旺二
2016-04-26,0,0,0,0,0,0,31,66,-35,-35,24442,友旺二
2016-04-27,0,0,0,0,0,0,89,100,-11,-11,24442,友旺二
2016-04-28,0,0,0,0,0,0,39,31,8,8,24442,友旺二
2016-04-29,0,0,0,0,0,0,4,4,0,0,24442,友旺二
2016-05-03,0,0,0,0,0,0,21,10,11,11,24442,友旺二
2016-05-04,0,0,0,0,0,0,51,43,8,8,24442,友旺二
2016-05-05,0,0,0,0,0,0,11,0,11,11,24442,友旺二
2016-05-06,0,0,0,0,0,0,122,128,-6,-6,24442,友旺二
2016-05-10,0,0,0,0,0,0,59,69,-10,-10,24442,友旺二
2016-05-11,0,0,0,0,0,0,176,206,-30,-30,24442,友旺二
2016-05-12,0,0,0,0,0,0,40,38,2,2,24442,友旺二
2016-05-13,0,0,0,0,0,0,2,0,2,2,24442,友旺二
2016-05-20,0,0,0,0,0,0,5,0,5,5,24442,友旺二
2016-05-23,0,0,0,0,0,0,13,20,-7,-7,24442,友旺二
2016-05-24,0,0,0,0,0,0,5,0,5,5,24442,友旺二
2016-05-25,0,0,0,0,0,0,31,26,5,5,24442,友旺二
2016-05-26,0,0,0,0,0,0,16,2,14,14,24442,友旺二
2016-05-27,0,0,0,0,0,0,27,19,8,8,24442,友旺二
2016-06-01,0,0,0,0,0,0,13,15,-2,-2,24442,友旺二
2016-06-06,0,0,0,0,0,0,0,20,-20,-20,24442,友旺二
2016-06-07,0,0,0,0,0,0,25,10,15,15,24442,友旺二
2016-06-08,0,0,0,0,0,0,48,63,-15,-15,24442,友旺二
2016-07-05,0,0,0,0,0,0,30,80,-50,-50,24442,友旺二
2016-07-06,0,0,0,0,0,0,29,12,17,17,24442,友旺二
2016-07-13,0,0,0,0,0,0,1,0,1,1,24442,友旺二
2016-07-14,0,0,0,0,0,0,1,0,1,1,24442,友旺二
2016-07-15,0,0,0,0,0,0,5,11,-6,-6,24442,友旺二
2016-07-18,0,0,0,0,0,0,5,8,-3,-3,24442,友旺二
2016-07-21,0,0,0,0,0,0,3,0,3,3,24442,友旺二
2016-07-26,0,0,0,0,0,0,19,4,15,15,24442,友旺二
2016-07-27,0,0,0,0,0,0,0,10,-10,-10,24442,友旺二
2016-08-03,0,0,0,0,0,0,2,0,2,2,24442,友旺二
2016-08-04,0,0,0,0,0,0,6,0,6,6,24442,友旺二
2016-08-05,0,0,0,0,0,0,5,0,5,5,24442,友旺二
2016-08-09,0,0,0,0,0,0,4,0,4,4,24442,友旺二
2016-08-10,0,0,0,0,0,0,0,50,-50,-50,24442,友旺二
2016-08-11,0,0,0,0,0,0,71,0,71,71,24442,友旺二
2016-08-12,0,0,0,0,0,0,0,10,-10,-10,24442,友旺二
2016-08-15,0,0,0,0,0,0,10,40,-30,-30,24442,友旺二
2016-08-16,0,0,0,0,0,0,50,0,50,50,24442,友旺二
2016-08-17,0,0,0,0,0,0,10,22,-12,-12,24442,友旺二
2016-08-18,0,0,0,0,0,0,47,0,47,47,24442,友旺二
2016-08-19,0,0,0,0,0,0,9,0,9,9,24442,友旺二
2016-08-24,0,0,0,0,0,0,13,0,13,13,24442,友旺二
2016-08-25,0,0,0,0,0,0,12,0,12,12,24442,友旺二
2016-08-26,0,0,0,0,0,0,3,0,3,3,24442,友旺二
2016-08-30,0,0,0,0,0,0,7,5,2,2,24442,友旺二
2016-08-31,0,0,0,0,0,0,11,0,11,11,24442,友旺二
2016-09-05,0,0,0,0,0,0,5,56,-51,-51,24442,友旺二
2016-09-06,0,0,0,0,0,0,99,2,97,97,24442,友旺二
2016-09-07,0,0,0,0,0,0,7,5,2,2,24442,友旺二
2016-09-22,0,0,0,0,0,0,5,0,5,5,24442,友旺二
2016-11-10,0,0,0,0,0,0,69,0,69,69,24442,友旺二
2016-11-14,0,0,0,0,0,0,12,0,12,12,24442,友旺二
2016-11-16,0,0,0,0,0,0,0,2,-2,-2,24442,友旺二
2016-11-17,0,0,0,0,0,0,2,0,2,2,24442,友旺二
2016-11-18,0,0,0,0,0,0,6,19,-13,-13,24442,友旺二
2016-11-21,0,0,0,0,0,0,18,0,18,18,24442,友旺二
2016-12-01,0,0,0,0,0,0,0,5,-5,-5,24442,友旺二
2016-12-27,0,0,0,0,0,0,5,0,5,5,24442,友旺二
2016-12-28,0,0,0,0,0,0,11,11,0,0,24442,友旺二
2017-01-13,0,0,0,0,0,0,1,0,1,1,24442,友旺二
2017-02-16,0,0,0,0,0,0,5,0,5,5,24442,友旺二
2017-03-01,0,0,0,0,0,0,297,307,-10,-10,24442,友旺二
2017-03-02,0,0,0,0,0,0,220,264,-44,-44,24442,友旺二
2017-03-03,0,0,0,0,0,0,324,362,-38,-38,24442,友旺二
2017-03-06,0,0,0,0,0,0,172,137,35,35,24442,友旺二
2017-03-08,0,0,0,0,0,0,179,199,-20,-20,24442,友旺二
2017-03-09,0,0,0,0,0,0,47,18,29,29,24442,友旺二
2017-03-13,0,0,0,0,0,0,76,33,43,43,24442,友旺二
2017-03-14,0,0,0,0,0,0,113,88,25,25,24442,友旺二
2017-03-15,0,0,0,0,0,0,49,30,19,19,24442,友旺二
2017-03-16,0,0,0,0,0,0,62,57,5,5,24442,友旺二
2017-03-17,0,0,0,0,0,0,5,3,2,2,24442,友旺二
2017-03-21,0,0,0,0,0,0,3,3,0,0,24442,友旺二
2017-03-22,0,0,0,0,0,0,47,45,2,2,24442,友旺二
2017-03-23,0,0,0,0,0,0,10,28,-18,-18,24442,友旺二
2017-03-24,0,0,0,0,0,0,15,25,-10,-10,24442,友旺二
2017-03-28,0,0,0,0,0,0,6,1,5,5,24442,友旺二
2017-03-29,0,0,0,0,0,0,90,10,80,80,24442,友旺二
2017-03-30,0,0,0,0,0,0,17,0,17,17,24442,友旺二
2017-03-31,0,0,0,0,0,0,99,77,22,22,24442,友旺二
2017-04-05,0,0,0,0,0,0,42,45,-3,-3,24442,友旺二
2017-04-06,0,0,0,0,0,0,34,40,-6,-6,24442,友旺二
2017-04-07,0,0,0,0,0,0,19,34,-15,-15,24442,友旺二
2017-04-10,0,0,0,0,0,0,20,11,9,9,24442,友旺二
2017-04-11,0,0,0,0,0,0,5,2,3,3,24442,友旺二
2017-04-12,0,0,0,0,0,0,18,22,-4,-4,24442,友旺二
2017-04-13,0,0,0,0,0,0,72,76,-4,-4,24442,友旺二
2017-04-14,0,0,0,0,0,0,16,22,-6,-6,24442,友旺二
2017-04-17,0,0,0,0,0,0,11,15,-4,-4,24442,友旺二
2017-04-18,0,0,0,0,0,0,60,18,42,42,24442,友旺二
2017-04-19,0,0,0,0,0,0,57,81,-24,-24,24442,友旺二
2017-04-20,0,0,0,0,0,0,13,2,11,11,24442,友旺二
2017-04-21,0,0,0,0,0,0,105,92,13,13,24442,友旺二
2017-04-24,0,0,0,0,0,0,15,49,-34,-34,24442,友旺二
2017-04-25,0,0,0,0,0,0,67,15,52,52,24442,友旺二
2017-04-27,0,0,0,0,0,0,4,9,-5,-5,24442,友旺二
2017-04-28,0,0,0,0,0,0,2,13,-11,-11,24442,友旺二
2017-05-02,0,0,0,0,0,0,1,0,1,1,24442,友旺二
2017-05-03,0,0,0,0,0,0,0,10,-10,-10,24442,友旺二
2017-05-04,0,0,0,0,0,0,47,64,-17,-17,24442,友旺二
2017-05-05,0,0,0,0,0,0,12,5,7,7,24442,友旺二
2017-05-08,0,0,0,0,0,0,20,24,-4,-4,24442,友旺二
2017-05-09,0,0,0,0,0,0,15,6,9,9,24442,友旺二
2017-05-10,0,0,0,0,0,0,8,42,-34,-34,24442,友旺二
2017-05-11,0,0,0,0,0,0,24,56,-32,-32,24442,友旺二
2017-05-12,0,0,0,0,0,0,0,10,-10,-10,24442,友旺二
2017-05-15,0,0,0,0,0,0,5,5,0,0,24442,友旺二
2017-05-16,0,0,0,0,0,0,4,9,-5,-5,24442,友旺二
2017-05-17,0,0,0,0,0,0,8,5,3,3,24442,友旺二
2017-05-18,0,0,0,0,0,0,7,6,1,1,24442,友旺二
2017-05-19,0,0,0,0,0,0,89,33,56,56,24442,友旺二
2017-05-22,0,0,0,0,0,0,60,21,39,39,24442,友旺二
2017-05-23,0,0,0,0,0,0,15,44,-29,-29,24442,友旺二
2017-05-24,0,0,0,0,0,0,101,54,47,47,24442,友旺二
2017-05-25,0,0,0,0,0,0,17,20,-3,-3,24442,友旺二
2017-05-26,0,0,0,0,0,0,19,5,14,14,24442,友旺二
2017-06-01,0,0,0,0,0,0,1,22,-21,-21,24442,友旺二
2017-06-02,0,0,0,0,0,0,50,49,1,1,24442,友旺二
2017-06-05,0,0,0,0,0,0,0,2,-2,-2,24442,友旺二
2017-06-06,0,0,0,0,0,0,1,7,-6,-6,24442,友旺二
2017-06-07,0,0,0,0,0,0,0,11,-11,-11,24442,友旺二
2017-06-08,0,0,0,0,0,0,5,16,-11,-11,24442,友旺二
2017-06-09,0,0,0,0,0,0,0,7,-7,-7,24442,友旺二
2017-06-12,0,0,0,0,0,0,70,69,1,1,24442,友旺二
2017-06-13,0,0,0,0,0,0,2,7,-5,-5,24442,友旺二
2017-06-14,0,0,0,0,0,0,2,12,-10,-10,24442,友旺二
2017-06-15,0,0,0,0,0,0,0,2,-2,-2,24442,友旺二
2017-06-16,0,0,0,0,0,0,4,0,4,4,24442,友旺二
2017-06-19,0,0,0,0,0,0,0,18,-18,-18,24442,友旺二
2017-06-21,0,0,0,0,0,0,0,10,-10,-10,24442,友旺二
2017-06-22,0,0,0,0,0,0,0,2,-2,-2,24442,友旺二
2017-06-23,0,0,0,0,0,0,6,0,6,6,24442,友旺二
2017-06-26,0,0,0,0,0,0,22,0,22,22,24442,友旺二
2017-06-28,0,0,0,0,0,0,0,5,-5,-5,24442,友旺二
2017-06-30,0,0,0,0,0,0,2,0,2,2,24442,友旺二
2017-07-03,0,0,0,0,0,0,0,2,-2,-2,24442,友旺二
2017-07-04,0,0,0,0,0,0,80,39,41,41,24442,友旺二
2017-07-05,0,0,0,0,0,0,5,11,-6,-6,24442,友旺二
2017-07-06,0,0,0,0,0,0,3,13,-10,-10,24442,友旺二
2017-07-07,0,0,0,0,0,0,2,2,0,0,24442,友旺二
2017-07-10,0,0,0,0,0,0,0,8,-8,-8,24442,友旺二
2017-07-11,0,0,0,0,0,0,13,28,-15,-15,24442,友旺二
2017-07-12,0,0,0,0,0,0,5,9,-4,-4,24442,友旺二
2017-07-13,0,0,0,0,0,0,0,4,-4,-4,24442,友旺二
2017-07-14,0,0,0,0,0,0,4,6,-2,-2,24442,友旺二
2017-07-17,0,0,0,0,0,0,16,0,16,16,24442,友旺二
2017-07-19,0,0,0,0,0,0,0,7,-7,-7,24442,友旺二
2017-07-21,0,0,0,0,0,0,0,5,-5,-5,24442,友旺二
2017-07-24,0,0,0,0,0,0,0,6,-6,-6,24442,友旺二
2017-07-25,0,0,0,0,0,0,0,14,-14,-14,24442,友旺二
2017-07-26,0,0,0,0,0,0,6,16,-10,-10,24442,友旺二
2017-07-27,0,0,0,0,0,0,5,8,-3,-3,24442,友旺二
2017-07-28,0,0,0,0,0,0,0,27,-27,-27,24442,友旺二
2017-07-31,0,0,0,0,0,0,2,70,-68,-68,24442,友旺二
2017-08-01,0,0,0,0,0,0,0,206,-206,-206,24442,友旺二
2017-08-02,0,0,0,0,0,0,0,240,-240,-240,24442,友旺二
2017-08-03,0,0,0,0,0,0,0,16,-16,-16,24442,友旺二
2017-08-04,0,0,0,0,0,0,2,55,-53,-53,24442,友旺二
2017-08-08,0,0,0,0,0,0,0,2,-2,-2,24442,友旺二
2017-08-09,0,0,0,0,0,0,12,22,-10,-10,24442,友旺二
2017-08-10,0,0,0,0,0,0,1,12,-11,-11,24442,友旺二
2017-08-11,0,0,0,0,0,0,0,15,-15,-15,24442,友旺二
2017-08-14,0,0,0,0,0,0,11,112,-101,-101,24442,友旺二
2017-08-15,0,0,0,0,0,0,40,1,39,39,24442,友旺二
2017-08-16,0,0,0,0,0,0,9,38,-29,-29,24442,友旺二
2017-08-17,0,0,0,0,0,0,12,2,10,10,24442,友旺二
2017-08-18,0,0,0,0,0,0,15,5,10,10,24442,友旺二
2017-08-21,0,0,0,0,0,0,0,1,-1,-1,24442,友旺二
2017-08-22,0,0,0,0,0,0,0,2,-2,-2,24442,友旺二
2017-08-24,0,0,0,0,0,0,18,10,8,8,24442,友旺二
2017-08-25,0,0,0,0,0,0,4,10,-6,-6,24442,友旺二
2017-08-28,0,0,0,0,0,0,1,37,-36,-36,24442,友旺二
2017-08-29,0,0,0,0,0,0,8,22,-14,-14,24442,友旺二
2017-08-30,0,0,0,0,0,0,0,4,-4,-4,24442,友旺二
2017-08-31,0,0,0,0,0,0,0,8,-8,-8,24442,友旺二
2017-09-01,0,0,0,0,0,0,0,15,-15,-15,24442,友旺二
2017-09-04,0,0,0,0,0,0,0,27,-27,-27,24442,友旺二
2017-09-05,0,0,0,0,0,0,0,26,-26,-26,24442,友旺二
2017-09-06,0,0,0,0,0,0,0,21,-21,-21,24442,友旺二
2017-09-07,0,0,0,0,0,0,0,1,-1,-1,24442,友旺二
2017-09-08,0,0,0,0,0,0,0,1,-1,-1,24442,友旺二
2017-09-13,0,0,0,0,0,0,0,4,-4,-4,24442,友旺二
2017-09-14,0,0,0,0,0,0,0,23,-23,-23,24442,友旺二
2017-09-20,0,0,0,0,0,0,0,6,-6,-6,24442,友旺二
2017-09-26,0,0,0,0,0,0,0,8,-8,-8,24442,友旺二
2017-09-27,0,0,0,0,0,0,2,4,-2,-2,24442,友旺二
2017-09-28,0,0,0,0,0,0,2,0,2,2,24442,友旺二
2017-09-29,0,0,0,0,0,0,0,2,-2,-2,24442,友旺二
2017-10-02,0,0,0,0,0,0,0,9,-9,-9,24442,友旺二
2017-10-03,0,0,0,0,0,0,0,5,-5,-5,24442,友旺二
2017-10-05,0,0,0,0,0,0,4,15,-11,-11,24442,友旺二
2017-10-11,0,0,0,0,0,0,0,1,-1,-1,24442,友旺二
2017-10-12,0,0,0,0,0,0,0,4,-4,-4,24442,友旺二
2017-10-13,0,0,0,0,0,0,1,0,1,1,24442,友旺二
