date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-06-11,0,0,0,0,0,0,9,1,8,8,65911,動力一KY
2019-06-12,0,0,0,0,0,0,2,0,2,2,65911,動力一KY
2019-06-14,0,0,0,0,0,0,2,2,0,0,65911,動力一KY
2019-06-17,0,0,0,0,0,0,1,0,1,1,65911,動力一KY
2019-06-18,0,0,0,0,0,0,1,1,0,0,65911,動力一KY
2019-06-20,0,0,0,0,0,0,6,17,-11,-11,65911,動力一KY
2019-06-24,0,0,0,0,0,0,0,16,-16,-16,65911,動力一KY
2019-06-25,0,0,0,0,0,0,10,3,7,7,65911,動力一KY
2019-06-27,0,0,0,0,0,0,9,3,6,6,65911,動力一KY
2019-07-02,0,0,0,0,0,0,40,24,16,16,65911,動力一KY
2019-07-03,0,0,0,0,0,0,5,0,5,5,65911,動力一KY
2019-07-04,0,0,0,0,0,0,21,34,-13,-13,65911,動力一KY
2019-07-05,0,0,0,0,0,0,4,3,1,1,65911,動力一KY
2019-07-09,0,0,0,0,0,0,13,18,-5,-5,65911,動力一KY
2019-07-10,0,0,0,0,0,0,18,18,0,0,65911,動力一KY
2019-07-11,0,0,0,0,0,0,28,17,11,11,65911,動力一KY
2019-07-12,0,0,0,0,0,0,12,29,-17,-17,65911,動力一KY
2019-07-15,0,0,0,0,0,0,5,0,5,5,65911,動力一KY
2019-07-16,0,0,0,0,0,0,0,3,-3,-3,65911,動力一KY
2019-07-18,0,0,0,0,0,0,3,10,-7,-7,65911,動力一KY
2019-07-19,0,0,0,0,0,0,5,0,5,5,65911,動力一KY
2019-07-22,105,105,0,0,0,0,4,3,1,1,65911,動力一KY
2019-07-23,0,0,0,0,0,0,46,55,-9,-9,65911,動力一KY
2019-07-24,0,0,0,0,0,0,11,45,-34,-34,65911,動力一KY
2019-07-25,0,0,0,0,0,0,13,3,10,10,65911,動力一KY
2019-07-26,0,0,0,0,0,0,0,40,-40,-40,65911,動力一KY
2019-07-29,0,0,0,0,0,0,13,0,13,13,65911,動力一KY
2019-07-30,0,0,0,0,0,0,29,56,-27,-27,65911,動力一KY
2019-07-31,0,0,0,0,0,0,2,5,-3,-3,65911,動力一KY
2019-08-01,0,0,0,0,0,0,10,2,8,8,65911,動力一KY
2019-08-02,0,0,0,0,0,0,15,0,15,15,65911,動力一KY
2019-08-05,0,0,0,0,0,0,3,0,3,3,65911,動力一KY
2019-08-06,0,0,0,0,0,0,1,2,-1,-1,65911,動力一KY
2019-08-07,0,0,0,0,0,0,3,1,2,2,65911,動力一KY
2019-08-08,0,0,0,0,0,0,12,0,12,12,65911,動力一KY
2019-08-12,0,0,0,0,0,0,0,4,-4,-4,65911,動力一KY
2019-08-14,0,0,0,0,0,0,0,2,-2,-2,65911,動力一KY
2019-08-19,0,0,0,0,0,0,5,0,5,5,65911,動力一KY
2019-08-22,0,0,0,0,0,0,4,2,2,2,65911,動力一KY
2019-08-27,0,0,0,0,0,0,7,0,7,7,65911,動力一KY
2019-08-28,0,0,0,0,0,0,8,0,8,8,65911,動力一KY
2019-08-30,0,0,0,0,0,0,4,2,2,2,65911,動力一KY
2019-09-05,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
2019-09-06,0,0,0,0,0,0,0,5,-5,-5,65911,動力一KY
2019-09-10,0,0,0,0,0,0,3,35,-32,-32,65911,動力一KY
2019-09-12,0,0,0,0,0,0,4,7,-3,-3,65911,動力一KY
2019-09-17,5,0,5,0,0,0,0,1,-1,4,65911,動力一KY
2019-09-19,5,0,5,0,0,0,20,1,19,24,65911,動力一KY
2019-09-20,10,0,10,0,0,0,2,15,-13,-3,65911,動力一KY
2019-09-26,93,93,0,0,0,0,98,5,93,93,65911,動力一KY
2019-09-27,0,0,0,0,0,0,2,7,-5,-5,65911,動力一KY
2019-10-03,0,0,0,0,0,0,1,0,1,1,65911,動力一KY
2019-10-07,0,0,0,0,0,0,5,0,5,5,65911,動力一KY
2019-10-08,0,0,0,0,0,0,21,0,21,21,65911,動力一KY
2019-10-09,0,0,0,0,0,0,16,0,16,16,65911,動力一KY
2019-10-14,0,0,0,0,0,0,8,8,0,0,65911,動力一KY
2019-10-16,0,0,0,0,0,0,35,10,25,25,65911,動力一KY
2019-10-17,0,0,0,0,0,0,6,13,-7,-7,65911,動力一KY
2019-10-21,0,0,0,0,0,0,0,10,-10,-10,65911,動力一KY
2019-10-22,0,0,0,0,0,0,1,1,0,0,65911,動力一KY
2019-10-23,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
2019-10-25,0,0,0,0,0,0,0,6,-6,-6,65911,動力一KY
2019-10-28,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
2019-10-29,0,0,0,0,0,0,0,2,-2,-2,65911,動力一KY
2019-10-30,0,0,0,0,0,0,7,1,6,6,65911,動力一KY
2019-10-31,0,0,0,0,0,0,10,2,8,8,65911,動力一KY
2019-11-01,0,20,-20,0,0,0,4,0,4,-16,65911,動力一KY
2019-11-08,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
2019-11-11,0,0,0,0,0,0,34,17,17,17,65911,動力一KY
2019-11-12,0,0,0,0,0,0,88,45,43,43,65911,動力一KY
2019-11-13,0,0,0,0,0,0,44,17,27,27,65911,動力一KY
2019-11-14,0,0,0,0,0,0,7,8,-1,-1,65911,動力一KY
2019-11-15,0,0,0,0,0,0,21,11,10,10,65911,動力一KY
2019-11-18,0,0,0,0,0,0,10,25,-15,-15,65911,動力一KY
2019-11-21,0,0,0,0,0,0,0,3,-3,-3,65911,動力一KY
2019-11-22,0,0,0,0,0,0,5,5,0,0,65911,動力一KY
2019-12-02,0,0,0,0,0,0,3,8,-5,-5,65911,動力一KY
2019-12-03,0,12,-12,0,0,0,0,109,-109,-121,65911,動力一KY
2019-12-04,0,0,0,0,0,0,0,8,-8,-8,65911,動力一KY
2019-12-05,0,0,0,0,0,0,4,0,4,4,65911,動力一KY
2019-12-10,0,0,0,0,0,0,0,5,-5,-5,65911,動力一KY
2019-12-11,0,0,0,0,0,0,2,0,2,2,65911,動力一KY
2019-12-12,0,0,0,0,0,0,1,1,0,0,65911,動力一KY
2019-12-13,0,0,0,0,0,0,1,0,1,1,65911,動力一KY
2019-12-16,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
2019-12-19,0,0,0,0,0,0,1,2,-1,-1,65911,動力一KY
2019-12-20,0,0,0,0,0,0,2,3,-1,-1,65911,動力一KY
2019-12-23,0,0,0,0,0,0,22,42,-20,-20,65911,動力一KY
2019-12-24,0,0,0,0,0,0,0,3,-3,-3,65911,動力一KY
2019-12-25,0,0,0,0,0,0,2,8,-6,-6,65911,動力一KY
2019-12-26,0,0,0,0,0,0,0,57,-57,-57,65911,動力一KY
2019-12-27,0,0,0,0,0,0,2,5,-3,-3,65911,動力一KY
2019-12-30,0,25,-25,0,0,0,0,4,-4,-29,65911,動力一KY
2019-12-31,0,0,0,0,0,0,22,20,2,2,65911,動力一KY
2020-01-02,0,0,0,0,0,0,0,6,-6,-6,65911,動力一KY
2020-01-03,0,0,0,0,0,0,3,0,3,3,65911,動力一KY
2020-01-09,0,20,-20,0,0,0,21,5,16,-4,65911,動力一KY
2020-01-10,0,0,0,0,0,0,11,33,-22,-22,65911,動力一KY
2020-01-13,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
2020-01-14,0,30,-30,0,0,0,0,7,-7,-37,65911,動力一KY
2020-01-15,0,0,0,0,0,0,1,0,1,1,65911,動力一KY
2020-01-16,0,0,0,0,0,0,3,3,0,0,65911,動力一KY
2020-01-20,0,0,0,0,0,0,2,2,0,0,65911,動力一KY
2020-01-30,0,0,0,0,0,0,10,0,10,10,65911,動力一KY
2020-01-31,0,0,0,0,0,0,20,8,12,12,65911,動力一KY
2020-02-03,0,0,0,0,0,0,10,0,10,10,65911,動力一KY
2020-02-11,0,0,0,0,0,0,7,4,3,3,65911,動力一KY
2020-03-09,0,0,0,0,0,0,9,0,9,9,65911,動力一KY
2020-03-10,0,0,0,0,0,0,2,0,2,2,65911,動力一KY
2020-03-11,0,0,0,0,0,0,31,0,31,31,65911,動力一KY
2020-03-12,0,0,0,0,0,0,12,3,9,9,65911,動力一KY
2020-03-13,0,0,0,0,0,0,15,9,6,6,65911,動力一KY
2020-03-19,0,0,0,0,0,0,4,0,4,4,65911,動力一KY
2020-03-20,0,0,0,0,0,0,4,0,4,4,65911,動力一KY
2020-03-30,0,0,0,0,0,0,4,4,0,0,65911,動力一KY
2020-04-29,0,0,0,0,0,0,2,0,2,2,65911,動力一KY
2020-05-04,0,0,0,0,0,0,1,0,1,1,65911,動力一KY
2020-05-05,0,0,0,0,0,0,1,0,1,1,65911,動力一KY
2020-05-11,0,0,0,0,0,0,39,11,28,28,65911,動力一KY
2020-05-13,0,30,-30,0,0,0,30,0,30,0,65911,動力一KY
2020-06-05,0,0,0,0,0,0,0,5,-5,-5,65911,動力一KY
2020-06-11,0,0,0,0,0,0,3,0,3,3,65911,動力一KY
2020-07-08,0,0,0,0,0,0,2,2,0,0,65911,動力一KY
2020-07-09,0,0,0,0,0,0,9,52,-43,-43,65911,動力一KY
2020-07-10,0,0,0,0,0,0,6,16,-10,-10,65911,動力一KY
2020-07-14,0,0,0,0,0,0,2,9,-7,-7,65911,動力一KY
2020-07-15,0,0,0,0,0,0,0,9,-9,-9,65911,動力一KY
2020-07-16,0,0,0,0,0,0,0,44,-44,-44,65911,動力一KY
2020-07-17,0,0,0,0,0,0,0,115,-115,-115,65911,動力一KY
2020-07-20,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
2020-07-21,0,0,0,0,0,0,0,22,-22,-22,65911,動力一KY
2020-07-31,0,0,0,0,0,0,5,15,-10,-10,65911,動力一KY
2020-08-03,0,0,0,0,0,0,1,0,1,1,65911,動力一KY
2020-08-05,0,0,0,0,0,0,6,11,-5,-5,65911,動力一KY
2020-08-06,0,0,0,0,0,0,3,3,0,0,65911,動力一KY
2020-08-07,0,0,0,0,0,0,17,20,-3,-3,65911,動力一KY
2020-08-10,0,0,0,0,0,0,5,10,-5,-5,65911,動力一KY
2020-08-12,0,0,0,0,0,0,0,10,-10,-10,65911,動力一KY
2020-08-14,0,0,0,0,0,0,1,0,1,1,65911,動力一KY
2020-08-19,0,0,0,0,0,0,10,15,-5,-5,65911,動力一KY
2020-08-20,0,0,0,0,0,0,1,0,1,1,65911,動力一KY
2020-08-21,0,0,0,0,0,0,2,0,2,2,65911,動力一KY
2020-08-24,0,0,0,0,0,0,2,20,-18,-18,65911,動力一KY
2020-08-25,0,0,0,0,0,0,1,1,0,0,65911,動力一KY
2020-08-26,0,0,0,0,0,0,10,8,2,2,65911,動力一KY
2020-08-31,0,0,0,0,0,0,8,6,2,2,65911,動力一KY
2020-09-08,0,0,0,0,0,0,2,2,0,0,65911,動力一KY
2020-09-14,0,0,0,0,0,0,10,10,0,0,65911,動力一KY
2020-09-15,0,0,0,0,0,0,0,10,-10,-10,65911,動力一KY
2020-10-08,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
2020-11-10,0,0,0,0,0,0,7,30,-23,-23,65911,動力一KY
2020-11-11,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
2020-11-12,0,0,0,0,0,0,0,2,-2,-2,65911,動力一KY
2020-11-18,0,0,0,0,0,0,0,2,-2,-2,65911,動力一KY
2020-11-19,0,0,0,0,0,0,2,30,-28,-28,65911,動力一KY
2020-11-20,0,0,0,0,0,0,0,12,-12,-12,65911,動力一KY
2020-11-23,0,0,0,0,0,0,0,10,-10,-10,65911,動力一KY
2020-11-24,0,0,0,0,0,0,0,103,-103,-103,65911,動力一KY
2020-11-25,0,0,0,0,0,0,1,21,-20,-20,65911,動力一KY
2020-11-26,0,0,0,0,0,0,0,6,-6,-6,65911,動力一KY
2020-11-27,0,0,0,0,0,0,0,11,-11,-11,65911,動力一KY
2020-12-01,0,0,0,0,0,0,0,1,-1,-1,65911,動力一KY
