date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-08-07,0,0,0,0,0,0,31,45,-14,-14,84671,波力一KY
2020-08-10,0,0,0,0,0,0,2,5,-3,-3,84671,波力一KY
2020-08-13,0,0,0,0,0,0,6,8,-2,-2,84671,波力一KY
2020-08-14,0,0,0,0,0,0,2218,56,2162,2162,84671,波力一KY
2020-08-17,0,95,-95,0,0,0,188,33,155,60,84671,波力一KY
2020-08-18,0,5,-5,0,0,0,10,5,5,0,84671,波力一KY
2020-08-19,0,0,0,0,0,0,123,0,123,123,84671,波力一KY
2020-08-20,0,0,0,0,0,0,24,0,24,24,84671,波力一KY
2020-08-21,0,0,0,0,0,0,15,5,10,10,84671,波力一KY
2020-08-26,0,0,0,0,0,0,16,13,3,3,84671,波力一KY
2020-08-28,0,0,0,0,0,0,27,25,2,2,84671,波力一KY
2020-09-02,0,0,0,0,0,0,21,27,-6,-6,84671,波力一KY
2020-09-07,0,0,0,0,0,0,0,3,-3,-3,84671,波力一KY
2020-09-09,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2020-09-10,0,0,0,0,0,0,32,23,9,9,84671,波力一KY
2020-09-11,0,0,0,0,0,0,45,35,10,10,84671,波力一KY
2020-09-15,0,0,0,0,0,0,50,50,0,0,84671,波力一KY
2020-09-16,0,0,0,0,0,0,128,118,10,10,84671,波力一KY
2020-09-17,0,0,0,0,0,0,19,14,5,5,84671,波力一KY
2020-09-18,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2020-09-21,0,0,0,0,0,0,27,10,17,17,84671,波力一KY
2020-09-22,0,0,0,0,0,0,7,7,0,0,84671,波力一KY
2020-09-23,0,0,0,0,0,0,30,10,20,20,84671,波力一KY
2020-09-25,0,0,0,0,0,0,20,20,0,0,84671,波力一KY
2020-09-28,0,0,0,0,0,0,80,81,-1,-1,84671,波力一KY
2020-09-29,0,0,0,0,0,0,30,39,-9,-9,84671,波力一KY
2020-09-30,0,0,0,0,0,0,4,5,-1,-1,84671,波力一KY
2020-10-05,0,0,0,0,0,0,15,16,-1,-1,84671,波力一KY
2020-10-06,0,0,0,0,0,0,20,20,0,0,84671,波力一KY
2020-10-07,0,0,0,0,0,0,1,0,1,1,84671,波力一KY
2020-10-15,0,0,0,0,0,0,12,10,2,2,84671,波力一KY
2020-10-20,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2020-10-21,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2020-10-22,0,0,0,0,0,0,15,5,10,10,84671,波力一KY
2020-10-23,0,0,0,0,0,0,10,0,10,10,84671,波力一KY
2020-10-27,0,0,0,0,0,0,21,5,16,16,84671,波力一KY
2020-10-28,15,0,15,0,0,0,0,24,-24,-9,84671,波力一KY
2020-10-30,0,0,0,0,0,0,26,20,6,6,84671,波力一KY
2020-11-02,10,0,10,0,0,0,0,10,-10,0,84671,波力一KY
2020-11-04,5,0,5,0,0,0,0,0,0,5,84671,波力一KY
2020-11-06,0,0,0,0,0,0,8,11,-3,-3,84671,波力一KY
2020-11-11,0,0,0,0,0,0,0,1,-1,-1,84671,波力一KY
2020-11-12,0,0,0,0,0,0,0,1,-1,-1,84671,波力一KY
2020-11-13,0,0,0,0,0,0,3,3,0,0,84671,波力一KY
2020-11-16,0,30,-30,0,0,0,40,10,30,0,84671,波力一KY
2020-11-18,0,0,0,0,0,0,10,10,0,0,84671,波力一KY
2020-11-26,0,0,0,0,0,0,1,2,-1,-1,84671,波力一KY
2020-11-30,0,0,0,0,0,0,0,4,-4,-4,84671,波力一KY
2020-12-01,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2020-12-04,0,0,0,0,0,0,5,5,0,0,84671,波力一KY
2020-12-07,0,0,0,0,0,0,4,5,-1,-1,84671,波力一KY
2020-12-08,0,0,0,0,0,0,0,1,-1,-1,84671,波力一KY
2020-12-09,0,0,0,0,0,0,5,11,-6,-6,84671,波力一KY
2020-12-10,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2020-12-18,0,0,0,0,0,0,42,51,-9,-9,84671,波力一KY
2020-12-22,0,0,0,0,0,0,26,5,21,21,84671,波力一KY
2020-12-23,0,0,0,0,0,0,23,22,1,1,84671,波力一KY
2020-12-30,0,0,0,0,0,0,0,5,-5,-5,84671,波力一KY
2021-01-05,0,0,0,0,0,0,1,1,0,0,84671,波力一KY
2021-01-07,0,0,0,0,0,0,15,15,0,0,84671,波力一KY
2021-01-08,0,0,0,0,0,0,2,2,0,0,84671,波力一KY
2021-01-11,0,0,0,0,0,0,4,4,0,0,84671,波力一KY
2021-01-12,0,0,0,0,0,0,3,0,3,3,84671,波力一KY
2021-01-14,0,0,0,0,0,0,10,5,5,5,84671,波力一KY
2021-01-15,0,0,0,0,0,0,4,4,0,0,84671,波力一KY
2021-01-18,0,0,0,0,0,0,2,0,2,2,84671,波力一KY
2021-01-26,0,0,0,0,0,0,5,0,5,5,84671,波力一KY
2021-02-02,0,0,0,0,0,0,18,10,8,8,84671,波力一KY
