date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-02-24,0,0,0,0,0,0,0,3,-3,-3,61634,華電網四
2023-03-06,0,0,0,0,0,0,0,1,-1,-1,61634,華電網四
2023-03-07,0,0,0,0,0,0,0,2,-2,-2,61634,華電網四
2023-03-13,0,0,0,0,0,0,0,12,-12,-12,61634,華電網四
2023-03-15,0,0,0,0,0,0,56,58,-2,-2,61634,華電網四
2023-03-16,0,0,0,0,0,0,36,100,-64,-64,61634,華電網四
2023-03-20,0,0,0,0,0,0,13,64,-51,-51,61634,華電網四
2023-03-21,0,0,0,0,0,0,0,96,-96,-96,61634,華電網四
2023-03-22,0,35,-35,0,0,0,0,45,-45,-80,61634,華電網四
2023-03-24,0,0,0,0,0,0,0,35,-35,-35,61634,華電網四
2023-03-27,0,20,-20,0,0,0,16,7,9,-11,61634,華電網四
2023-03-28,0,0,0,0,0,0,2,0,2,2,61634,華電網四
2023-03-29,0,0,0,0,0,0,6,0,6,6,61634,華電網四
2023-03-31,0,0,0,0,0,0,5,168,-163,-163,61634,華電網四
2023-04-10,0,0,0,0,0,0,2,16,-14,-14,61634,華電網四
2023-04-11,0,0,0,0,0,0,0,2,-2,-2,61634,華電網四
2023-04-12,0,0,0,0,0,0,0,10,-10,-10,61634,華電網四
2023-04-13,0,10,-10,0,0,0,1,54,-53,-63,61634,華電網四
2023-04-17,0,10,-10,0,0,0,3,2,1,-9,61634,華電網四
2023-04-19,0,0,0,0,0,0,1,5,-4,-4,61634,華電網四
2023-04-20,0,0,0,0,0,0,0,6,-6,-6,61634,華電網四
2023-04-21,0,0,0,0,0,0,1,0,1,1,61634,華電網四
2023-04-28,0,10,-10,0,0,0,5,0,5,-5,61634,華電網四
2023-05-02,0,10,-10,0,0,0,0,0,0,-10,61634,華電網四
2023-05-03,0,10,-10,0,0,0,4,2,2,-8,61634,華電網四
2023-05-04,0,0,0,0,0,0,16,15,1,1,61634,華電網四
2023-05-05,0,0,0,0,0,0,2,0,2,2,61634,華電網四
2023-05-08,0,0,0,0,0,0,14,23,-9,-9,61634,華電網四
2023-05-09,0,0,0,0,0,0,1,0,1,1,61634,華電網四
2023-05-10,0,0,0,0,0,0,4,0,4,4,61634,華電網四
2023-05-11,0,0,0,0,0,0,1,0,1,1,61634,華電網四
2023-05-12,0,0,0,0,0,0,6,6,0,0,61634,華電網四
2023-09-26,0,0,0,0,0,0,2,4,-2,-2,61634,華電網四
2023-10-06,0,0,0,0,0,0,7,0,7,7,61634,華電網四
