date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-07-21,0,0,0,0,0,0,25,35,-10,-10,20066,東和鋼鐵六
2016-07-22,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2016-07-27,0,0,0,0,0,0,15,15,0,0,20066,東和鋼鐵六
2016-08-04,0,0,0,0,0,0,0,10,-10,-10,20066,東和鋼鐵六
2016-08-09,0,0,0,0,0,0,60,63,-3,-3,20066,東和鋼鐵六
2016-08-11,0,0,0,0,0,0,15,15,0,0,20066,東和鋼鐵六
2016-08-17,0,0,0,0,0,0,30,30,0,0,20066,東和鋼鐵六
2016-08-18,0,0,0,0,0,0,227,302,-75,-75,20066,東和鋼鐵六
2016-08-19,0,0,0,0,0,0,31,31,0,0,20066,東和鋼鐵六
2016-08-22,0,0,0,0,0,0,0,1,-1,-1,20066,東和鋼鐵六
2016-08-25,0,0,0,0,0,0,50,50,0,0,20066,東和鋼鐵六
2016-08-29,0,0,0,0,0,0,12,12,0,0,20066,東和鋼鐵六
2016-08-30,0,0,0,0,0,0,4,4,0,0,20066,東和鋼鐵六
2016-08-31,0,0,0,0,0,0,2,0,2,2,20066,東和鋼鐵六
2016-09-01,0,0,0,0,0,0,27,27,0,0,20066,東和鋼鐵六
2016-09-02,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2016-09-08,0,0,0,0,0,0,8,0,8,8,20066,東和鋼鐵六
2016-09-09,0,0,0,0,0,0,1,0,1,1,20066,東和鋼鐵六
2016-09-13,0,0,0,0,0,0,215,215,0,0,20066,東和鋼鐵六
2016-09-14,0,0,0,0,0,0,7,5,2,2,20066,東和鋼鐵六
2016-09-20,0,0,0,0,0,0,50,50,0,0,20066,東和鋼鐵六
2016-09-22,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2016-09-23,0,0,0,0,0,0,21,21,0,0,20066,東和鋼鐵六
2016-09-26,0,0,0,0,0,0,4,4,0,0,20066,東和鋼鐵六
2016-09-29,0,0,0,0,0,0,4,4,0,0,20066,東和鋼鐵六
2016-09-30,0,0,0,0,0,0,1,1,0,0,20066,東和鋼鐵六
2016-10-03,0,0,0,0,0,0,2,2,0,0,20066,東和鋼鐵六
2016-10-04,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2016-10-06,0,0,0,0,0,0,25,25,0,0,20066,東和鋼鐵六
2016-10-12,0,0,0,0,0,0,10,0,10,10,20066,東和鋼鐵六
2016-10-14,0,0,0,0,0,0,20,0,20,20,20066,東和鋼鐵六
2016-10-17,0,0,0,0,0,0,17,0,17,17,20066,東和鋼鐵六
2016-10-18,0,0,0,0,0,0,40,0,40,40,20066,東和鋼鐵六
2016-10-19,0,0,0,0,0,0,5,0,5,5,20066,東和鋼鐵六
2016-10-20,0,0,0,0,0,0,18,0,18,18,20066,東和鋼鐵六
2016-10-24,0,0,0,0,0,0,0,1,-1,-1,20066,東和鋼鐵六
2016-10-26,0,0,0,0,0,0,20,19,1,1,20066,東和鋼鐵六
2016-10-28,0,0,0,0,0,0,0,7,-7,-7,20066,東和鋼鐵六
2016-10-31,0,0,0,0,0,0,20,20,0,0,20066,東和鋼鐵六
2016-11-01,0,0,0,0,0,0,73,65,8,8,20066,東和鋼鐵六
2016-11-04,0,0,0,0,0,0,15,15,0,0,20066,東和鋼鐵六
2016-11-07,0,0,0,0,0,0,24,24,0,0,20066,東和鋼鐵六
2016-11-08,0,0,0,0,0,0,16,24,-8,-8,20066,東和鋼鐵六
2016-11-10,0,0,0,0,25,-25,21,7,14,-11,20066,東和鋼鐵六
2016-11-11,0,0,0,0,0,0,4,6,-2,-2,20066,東和鋼鐵六
2016-11-14,0,0,0,0,0,0,14,13,1,1,20066,東和鋼鐵六
2016-11-22,0,0,0,0,0,0,2,2,0,0,20066,東和鋼鐵六
2016-11-24,0,0,0,0,0,0,8,8,0,0,20066,東和鋼鐵六
2016-11-25,0,0,0,0,0,0,2,0,2,2,20066,東和鋼鐵六
2016-12-21,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2016-12-22,0,0,0,0,0,0,11,11,0,0,20066,東和鋼鐵六
2016-12-30,0,0,0,0,0,0,0,2,-2,-2,20066,東和鋼鐵六
2017-01-04,0,0,0,0,0,0,0,1,-1,-1,20066,東和鋼鐵六
2017-01-06,0,0,0,0,0,0,7,10,-3,-3,20066,東和鋼鐵六
2017-01-10,0,0,0,0,0,0,22,26,-4,-4,20066,東和鋼鐵六
2017-01-11,0,0,0,0,0,0,15,20,-5,-5,20066,東和鋼鐵六
2017-01-12,0,0,0,0,0,0,11,14,-3,-3,20066,東和鋼鐵六
2017-01-13,0,0,0,0,0,0,1,1,0,0,20066,東和鋼鐵六
2017-01-16,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2017-01-17,0,0,0,0,0,0,1,1,0,0,20066,東和鋼鐵六
2017-01-18,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2017-01-19,0,0,0,0,0,0,15,15,0,0,20066,東和鋼鐵六
2017-02-02,0,0,0,0,0,0,10,15,-5,-5,20066,東和鋼鐵六
2017-02-03,0,0,0,0,0,0,0,20,-20,-20,20066,東和鋼鐵六
2017-02-06,0,0,0,0,0,0,30,33,-3,-3,20066,東和鋼鐵六
2017-02-09,0,0,0,0,0,0,0,5,-5,-5,20066,東和鋼鐵六
2017-02-10,0,0,0,0,0,0,30,41,-11,-11,20066,東和鋼鐵六
2017-02-13,0,0,0,0,0,0,0,1,-1,-1,20066,東和鋼鐵六
2017-02-14,0,0,0,0,0,0,86,90,-4,-4,20066,東和鋼鐵六
2017-02-15,0,0,0,0,0,0,37,35,2,2,20066,東和鋼鐵六
2017-02-17,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2017-02-21,0,0,0,0,0,0,0,5,-5,-5,20066,東和鋼鐵六
2017-02-23,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2017-03-02,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2017-03-08,0,0,0,0,0,0,60,50,10,10,20066,東和鋼鐵六
2017-03-09,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2017-03-10,0,0,0,0,0,0,76,81,-5,-5,20066,東和鋼鐵六
2017-03-14,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2017-03-24,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2017-03-27,0,0,0,0,0,0,0,5,-5,-5,20066,東和鋼鐵六
2017-04-06,0,0,0,0,0,0,0,5,-5,-5,20066,東和鋼鐵六
2017-04-10,0,0,0,0,0,0,2,2,0,0,20066,東和鋼鐵六
2017-04-12,0,0,0,0,0,0,23,31,-8,-8,20066,東和鋼鐵六
2017-04-13,0,0,0,0,0,0,15,15,0,0,20066,東和鋼鐵六
2017-04-14,0,0,0,0,0,0,15,10,5,5,20066,東和鋼鐵六
2017-04-17,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2017-04-18,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2017-04-19,0,0,0,0,0,0,10,15,-5,-5,20066,東和鋼鐵六
2017-04-21,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2017-04-24,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2017-04-25,0,0,0,0,0,0,11,10,1,1,20066,東和鋼鐵六
2017-04-26,0,0,0,0,0,0,31,31,0,0,20066,東和鋼鐵六
2017-04-27,0,0,0,0,0,0,35,15,20,20,20066,東和鋼鐵六
2017-04-28,0,0,0,0,0,0,1,0,1,1,20066,東和鋼鐵六
2017-05-12,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2017-05-15,0,0,0,0,0,0,43,28,15,15,20066,東和鋼鐵六
2017-05-16,0,0,0,0,0,0,50,50,0,0,20066,東和鋼鐵六
2017-05-17,0,0,0,0,0,0,25,25,0,0,20066,東和鋼鐵六
2017-05-18,0,0,0,0,0,0,15,15,0,0,20066,東和鋼鐵六
2017-05-19,0,0,0,0,0,0,20,20,0,0,20066,東和鋼鐵六
2017-05-22,0,0,0,0,0,0,20,21,-1,-1,20066,東和鋼鐵六
2017-05-24,0,0,0,0,0,0,22,22,0,0,20066,東和鋼鐵六
2017-05-25,0,0,0,0,0,0,11,11,0,0,20066,東和鋼鐵六
2017-05-26,0,0,0,0,0,0,22,22,0,0,20066,東和鋼鐵六
2017-06-01,0,0,0,0,0,0,6,8,-2,-2,20066,東和鋼鐵六
2017-06-02,0,0,0,0,0,0,2,0,2,2,20066,東和鋼鐵六
2017-06-08,0,0,0,0,0,0,5,5,0,0,20066,東和鋼鐵六
2017-06-13,0,0,0,0,0,0,7,7,0,0,20066,東和鋼鐵六
2017-06-14,0,0,0,0,0,0,8,8,0,0,20066,東和鋼鐵六
2017-06-15,0,0,0,0,0,0,6,6,0,0,20066,東和鋼鐵六
2017-06-20,0,0,0,0,0,0,3,3,0,0,20066,東和鋼鐵六
2017-06-21,0,0,0,0,0,0,7,5,2,2,20066,東和鋼鐵六
2017-06-22,0,0,0,0,0,0,18,18,0,0,20066,東和鋼鐵六
2017-06-26,0,0,0,0,0,0,6,6,0,0,20066,東和鋼鐵六
2017-06-27,0,0,0,0,0,0,10,10,0,0,20066,東和鋼鐵六
2017-07-11,0,0,0,0,0,0,11,10,1,1,20066,東和鋼鐵六
2017-07-12,0,0,0,0,0,0,1,1,0,0,20066,東和鋼鐵六
2017-07-13,0,0,0,0,0,0,0,5,-5,-5,20066,東和鋼鐵六
2017-07-28,0,0,0,0,0,0,52,47,5,5,20066,東和鋼鐵六
2017-08-01,0,0,0,0,0,0,0,14,-14,-14,20066,東和鋼鐵六
2017-08-03,0,0,0,0,0,0,0,10,-10,-10,20066,東和鋼鐵六
2017-08-04,0,0,0,0,0,0,6,28,-22,-22,20066,東和鋼鐵六
2017-08-07,0,0,0,0,0,0,0,10,-10,-10,20066,東和鋼鐵六
2017-08-14,0,0,0,0,0,0,3,3,0,0,20066,東和鋼鐵六
2017-08-22,0,0,0,0,0,0,5,0,5,5,20066,東和鋼鐵六
2017-08-23,0,0,0,0,0,0,3,3,0,0,20066,東和鋼鐵六
2017-08-29,0,0,0,0,0,0,1,24,-23,-23,20066,東和鋼鐵六
2017-08-30,0,0,0,0,0,0,18,5,13,13,20066,東和鋼鐵六
2017-08-31,0,0,0,0,0,0,15,26,-11,-11,20066,東和鋼鐵六
2017-09-06,0,0,0,0,0,0,15,46,-31,-31,20066,東和鋼鐵六
2017-09-07,0,0,0,0,0,0,5,49,-44,-44,20066,東和鋼鐵六
2017-09-08,0,0,0,0,0,0,3,37,-34,-34,20066,東和鋼鐵六
2017-09-12,0,0,0,0,0,0,0,59,-59,-59,20066,東和鋼鐵六
2017-09-13,0,0,0,0,0,0,15,24,-9,-9,20066,東和鋼鐵六
2017-09-14,0,0,0,0,0,0,8,10,-2,-2,20066,東和鋼鐵六
2017-09-15,0,0,0,0,0,0,0,46,-46,-46,20066,東和鋼鐵六
2017-09-18,0,0,0,0,0,0,0,8,-8,-8,20066,東和鋼鐵六
2017-09-19,0,0,0,0,0,0,0,4,-4,-4,20066,東和鋼鐵六
2017-09-25,0,0,0,0,0,0,3,0,3,3,20066,東和鋼鐵六
2017-09-26,0,0,0,0,0,0,3,23,-20,-20,20066,東和鋼鐵六
2017-09-27,0,0,0,0,0,0,0,13,-13,-13,20066,東和鋼鐵六
2017-09-28,0,0,0,0,0,0,0,2,-2,-2,20066,東和鋼鐵六
2017-09-29,0,0,0,0,0,0,0,21,-21,-21,20066,東和鋼鐵六
2017-10-02,0,0,0,0,0,0,0,51,-51,-51,20066,東和鋼鐵六
2017-10-03,0,0,0,0,0,0,0,23,-23,-23,20066,東和鋼鐵六
2017-10-05,0,0,0,0,0,0,0,5,-5,-5,20066,東和鋼鐵六
2017-10-11,0,0,0,0,0,0,0,32,-32,-32,20066,東和鋼鐵六
2017-10-16,0,0,0,0,0,0,0,54,-54,-54,20066,東和鋼鐵六
2017-10-17,0,0,0,0,0,0,0,5,-5,-5,20066,東和鋼鐵六
2017-10-18,0,0,0,0,0,0,0,58,-58,-58,20066,東和鋼鐵六
2017-10-20,0,0,0,0,0,0,0,95,-95,-95,20066,東和鋼鐵六
2017-10-23,0,0,0,0,0,0,0,72,-72,-72,20066,東和鋼鐵六
