date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-02,0,0,0,0,0,0,132,137,-5,-5,47394,康普四          
2026-03-03,0,0,0,0,0,0,62,61,1,1,47394,康普四          
2026-03-04,0,0,0,0,0,0,110,103,7,7,47394,康普四          
2026-03-05,0,0,0,0,0,0,47,26,21,21,47394,康普四          
2026-03-06,0,0,0,0,0,0,17,11,6,6,47394,康普四          
2026-03-09,0,0,0,0,0,0,52,60,-8,-8,47394,康普四          
2026-03-10,0,0,0,0,0,0,41,34,7,7,47394,康普四          
2026-03-11,0,0,0,0,0,0,47,45,2,2,47394,康普四          
2026-03-12,0,0,0,0,0,0,8,5,3,3,47394,康普四          
2026-03-13,0,0,0,0,0,0,58,66,-8,-8,47394,康普四          
2026-03-16,0,0,0,0,0,0,85,69,16,16,47394,康普四          
2026-03-17,0,0,0,0,0,0,75,62,13,13,47394,康普四          
2026-03-18,0,0,0,0,0,0,126,99,27,27,47394,康普四          
2026-03-19,0,0,0,0,0,0,269,275,-6,-6,47394,康普四          
2026-03-20,0,0,0,0,0,0,117,92,25,25,47394,康普四          
2026-03-23,0,0,0,0,0,0,86,73,13,13,47394,康普四          
2026-03-24,0,0,0,0,0,0,64,75,-11,-11,47394,康普四          
2026-03-25,0,0,0,0,0,0,91,59,32,32,47394,康普四          
2026-03-26,0,0,0,0,0,0,62,70,-8,-8,47394,康普四          
2026-03-27,0,0,0,0,0,0,65,57,8,8,47394,康普四          
2026-03-30,0,0,0,0,0,0,55,66,-11,-11,47394,康普四          
2026-03-31,0,0,0,0,0,0,113,113,0,0,47394,康普四          
2026-04-01,0,0,0,0,0,0,15,26,-11,-11,47394,康普四          
2026-04-02,0,0,0,0,0,0,44,48,-4,-4,47394,康普四          
2026-04-07,0,0,0,0,0,0,25,26,-1,-1,47394,康普四          
2026-04-08,0,0,0,0,0,0,24,13,11,11,47394,康普四          
2026-04-09,0,0,0,0,0,0,65,50,15,15,47394,康普四          
2026-04-10,0,0,0,0,0,0,12,4,8,8,47394,康普四          
2026-04-13,0,0,0,0,0,0,77,85,-8,-8,47394,康普四          
2026-04-14,0,0,0,0,0,0,76,79,-3,-3,47394,康普四          
2026-04-15,0,0,0,0,0,0,29,29,0,0,47394,康普四          
2026-04-16,0,20,-20,0,0,0,63,47,16,-4,47394,康普四          
2026-04-17,0,0,0,0,0,0,9,27,-18,-18,47394,康普四          
2026-04-20,0,0,0,0,0,0,89,94,-5,-5,47394,康普四          
2026-04-21,0,0,0,0,0,0,11,9,2,2,47394,康普四          
2026-04-22,0,0,0,0,0,0,63,64,-1,-1,47394,康普四          
2026-04-23,0,0,0,0,0,0,180,167,13,13,47394,康普四          
2026-04-24,0,0,0,0,0,0,84,62,22,22,47394,康普四          
2026-04-27,0,0,0,0,0,0,56,63,-7,-7,47394,康普四          
2026-04-28,0,0,0,0,0,0,32,13,19,19,47394,康普四          
2026-04-29,0,0,0,0,0,0,16,9,7,7,47394,康普四          
2026-04-30,0,0,0,0,0,0,8,8,0,0,47394,康普四          
2026-05-04,0,0,0,0,0,0,83,72,11,11,47394,康普四          
2026-05-05,0,0,0,0,0,0,65,65,0,0,47394,康普四          
2026-05-06,0,0,0,0,0,0,51,63,-12,-12,47394,康普四          
2026-05-07,0,0,0,0,0,0,25,19,6,6,47394,康普四          
2026-05-08,0,0,0,0,0,0,56,60,-4,-4,47394,康普四          
2026-05-11,0,0,0,0,0,0,118,125,-7,-7,47394,康普四          
2026-05-12,0,0,0,0,0,0,64,60,4,4,47394,康普四          
2026-05-13,0,0,0,0,0,0,75,62,13,13,47394,康普四          
2026-05-14,0,0,0,0,0,0,41,41,0,0,47394,康普四          
2026-05-15,0,0,0,0,0,0,62,63,-1,-1,47394,康普四          
2026-05-18,0,0,0,0,0,0,15,20,-5,-5,47394,康普四          
2026-05-19,0,0,0,0,0,0,21,18,3,3,47394,康普四          
2026-05-20,0,0,0,0,0,0,35,28,7,7,47394,康普四          
2026-05-21,0,0,0,0,0,0,23,22,1,1,47394,康普四          
2026-05-22,0,0,0,0,0,0,43,45,-2,-2,47394,康普四          
2026-05-25,0,0,0,0,0,0,24,23,1,1,47394,康普四          
2026-05-26,0,0,0,0,0,0,11,13,-2,-2,47394,康普四          
2026-05-27,0,0,0,0,0,0,13,12,1,1,47394,康普四          
2026-05-28,0,0,0,0,0,0,15,15,0,0,47394,康普四          
2026-05-29,0,0,0,0,0,0,41,40,1,1,47394,康普四          
2026-06-01,0,0,0,0,0,0,104,100,4,4,47394,康普四          
2026-06-02,0,0,0,0,0,0,35,36,-1,-1,47394,康普四          
2026-06-03,0,0,0,0,0,0,70,64,6,6,47394,康普四          
2026-06-04,0,0,0,0,0,0,47,46,1,1,47394,康普四          
2026-06-05,0,0,0,0,0,0,49,53,-4,-4,47394,康普四          
2026-06-08,0,0,0,0,0,0,52,52,0,0,47394,康普四          
2026-06-09,0,0,0,0,0,0,101,97,4,4,47394,康普四          
2026-06-10,0,0,0,0,0,0,48,48,0,0,47394,康普四          
2026-06-11,0,0,0,0,0,0,60,59,1,1,47394,康普四          
2026-06-12,0,0,0,0,0,0,14,15,-1,-1,47394,康普四          
2026-06-15,0,0,0,0,0,0,72,67,5,5,47394,康普四          
2026-06-16,0,0,0,0,0,0,53,51,2,2,47394,康普四          
2026-06-17,0,0,0,0,0,0,33,30,3,3,47394,康普四          
2026-06-18,0,0,0,0,0,0,11,8,3,3,47394,康普四          
2026-06-22,0,0,0,0,0,0,22,24,-2,-2,47394,康普四          
2026-06-23,0,0,0,0,0,0,2,1,1,1,47394,康普四          
2026-06-24,0,0,0,0,0,0,9,9,0,0,47394,康普四          
2026-06-25,0,0,0,0,0,0,35,36,-1,-1,47394,康普四          
2026-06-26,0,0,0,0,0,0,27,27,0,0,47394,康普四          
2026-06-29,0,0,0,0,0,0,11,15,-4,-4,47394,康普四          
2026-06-30,0,0,0,0,0,0,75,76,-1,-1,47394,康普四          
2026-07-01,0,0,0,0,0,0,15,13,2,2,47394,康普四          
2026-07-02,0,0,0,0,0,0,37,49,-12,-12,47394,康普四          
2026-07-03,0,0,0,0,0,0,12,12,0,0,47394,康普四          
2026-07-06,0,0,0,0,0,0,7,4,3,3,47394,康普四          
2026-07-07,0,0,0,0,0,0,5,9,-4,-4,47394,康普四          
2026-07-08,0,0,0,0,0,0,54,56,-2,-2,47394,康普四          
2026-07-09,0,0,0,0,0,0,33,26,7,7,47394,康普四          
2026-07-13,0,0,0,0,0,0,46,51,-5,-5,47394,康普四          
2026-07-14,0,0,0,0,0,0,100,113,-13,-13,47394,康普四          
2026-07-15,0,0,0,0,0,0,31,35,-4,-4,47394,康普四          
2026-07-16,0,0,0,0,0,0,15,12,3,3,47394,康普四          
2026-07-17,0,0,0,0,0,0,49,48,1,1,47394,康普四          
