date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-27,0,0,0,0,0,0,1,4,-3,-3,31351,凌航一          
2026-04-29,0,0,0,0,0,0,3,3,0,0,31351,凌航一          
2026-05-04,0,0,0,0,0,0,2,13,-11,-11,31351,凌航一          
2026-05-05,0,0,0,0,0,0,1,5,-4,-4,31351,凌航一          
2026-05-06,0,0,0,0,0,0,3,0,3,3,31351,凌航一          
2026-05-07,0,0,0,0,0,0,0,3,-3,-3,31351,凌航一          
2026-05-08,0,0,0,0,0,0,0,8,-8,-8,31351,凌航一          
2026-05-11,0,0,0,0,0,0,0,2,-2,-2,31351,凌航一          
2026-05-12,0,0,0,0,0,0,1,3,-2,-2,31351,凌航一          
2026-05-14,0,0,0,0,0,0,0,2,-2,-2,31351,凌航一          
2026-05-15,0,0,0,0,0,0,0,2,-2,-2,31351,凌航一          
2026-05-22,0,0,0,0,0,0,0,1,-1,-1,31351,凌航一          
2026-05-26,0,0,0,0,0,0,0,35,-35,-35,31351,凌航一          
2026-05-27,0,0,0,0,0,0,0,30,-30,-30,31351,凌航一          
