date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-11-06,0,0,0,0,0,0,51,14,37,37,25282,皇普二
2019-11-07,0,0,0,0,0,0,9,1,8,8,25282,皇普二
2019-11-08,0,0,0,0,0,0,12,3,9,9,25282,皇普二
2019-11-11,0,0,0,0,0,0,35,30,5,5,25282,皇普二
2019-11-12,0,0,0,0,0,0,27,0,27,27,25282,皇普二
2019-11-13,0,0,0,0,0,0,13,15,-2,-2,25282,皇普二
2019-11-14,0,0,0,0,0,0,17,12,5,5,25282,皇普二
2019-11-15,0,0,0,0,0,0,16,0,16,16,25282,皇普二
2019-11-18,0,0,0,0,0,0,17,2,15,15,25282,皇普二
2019-11-19,0,0,0,0,0,0,13,8,5,5,25282,皇普二
2019-11-20,0,0,0,0,0,0,170,143,27,27,25282,皇普二
2019-11-21,0,0,0,0,0,0,12,0,12,12,25282,皇普二
2019-11-22,0,0,0,0,0,0,60,10,50,50,25282,皇普二
2019-11-25,0,0,0,0,0,0,168,145,23,23,25282,皇普二
2019-11-26,0,0,0,0,0,0,25,25,0,0,25282,皇普二
2019-11-28,0,0,0,0,0,0,20,20,0,0,25282,皇普二
2019-11-29,0,0,0,0,0,0,43,45,-2,-2,25282,皇普二
2019-12-02,0,0,0,0,0,0,5,6,-1,-1,25282,皇普二
2019-12-03,0,0,0,0,0,0,34,34,0,0,25282,皇普二
2019-12-04,0,0,0,0,0,0,33,30,3,3,25282,皇普二
2019-12-05,0,0,0,0,0,0,18,40,-22,-22,25282,皇普二
2019-12-06,0,0,0,0,0,0,10,14,-4,-4,25282,皇普二
2019-12-09,0,0,0,0,0,0,50,0,50,50,25282,皇普二
2019-12-10,0,0,0,0,0,0,40,40,0,0,25282,皇普二
2019-12-11,0,0,0,0,0,0,23,20,3,3,25282,皇普二
2019-12-13,0,0,0,0,0,0,20,20,0,0,25282,皇普二
2019-12-16,0,0,0,0,0,0,127,40,87,87,25282,皇普二
2019-12-17,0,0,0,0,0,0,18,10,8,8,25282,皇普二
2019-12-18,0,0,0,0,0,0,14,14,0,0,25282,皇普二
2019-12-19,0,0,0,0,0,0,53,0,53,53,25282,皇普二
2019-12-20,0,0,0,0,0,0,16,10,6,6,25282,皇普二
2019-12-24,0,0,0,0,0,0,16,10,6,6,25282,皇普二
2019-12-25,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2019-12-31,0,0,0,0,0,0,9,0,9,9,25282,皇普二
2020-01-06,0,0,0,0,0,0,14,14,0,0,25282,皇普二
2020-01-07,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-01-08,0,0,0,0,0,0,15,5,10,10,25282,皇普二
2020-01-09,0,0,0,0,0,0,160,0,160,160,25282,皇普二
2020-01-10,0,0,0,0,0,0,8,10,-2,-2,25282,皇普二
2020-01-14,0,0,0,0,0,0,20,10,10,10,25282,皇普二
2020-01-16,0,0,0,0,0,0,3,0,3,3,25282,皇普二
2020-01-17,0,0,0,0,0,0,243,238,5,5,25282,皇普二
2020-01-20,0,0,0,0,0,0,20,20,0,0,25282,皇普二
2020-01-30,0,0,0,0,0,0,366,366,0,0,25282,皇普二
2020-01-31,0,0,0,0,0,0,20,17,3,3,25282,皇普二
2020-02-03,0,0,0,0,0,0,30,29,1,1,25282,皇普二
2020-02-04,0,0,0,0,0,0,510,505,5,5,25282,皇普二
2020-02-05,0,0,0,0,0,0,107,49,58,58,25282,皇普二
2020-02-10,0,0,0,0,0,0,32,41,-9,-9,25282,皇普二
2020-02-11,0,0,0,0,0,0,17,18,-1,-1,25282,皇普二
2020-02-12,0,0,0,0,0,0,47,25,22,22,25282,皇普二
2020-02-13,0,0,0,0,0,0,15,12,3,3,25282,皇普二
2020-02-14,0,0,0,0,0,0,223,222,1,1,25282,皇普二
2020-02-17,0,0,0,0,0,0,237,139,98,98,25282,皇普二
2020-02-18,0,0,0,0,0,0,18,4,14,14,25282,皇普二
2020-02-19,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2020-02-20,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2020-02-21,0,0,0,0,0,0,11,5,6,6,25282,皇普二
2020-02-24,0,0,0,0,0,0,32,41,-9,-9,25282,皇普二
2020-02-25,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2020-02-27,0,0,0,0,0,0,224,60,164,164,25282,皇普二
2020-03-03,0,0,0,0,0,0,12,12,0,0,25282,皇普二
2020-03-04,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2020-03-05,0,0,0,0,0,0,55,50,5,5,25282,皇普二
2020-03-06,0,0,0,0,0,0,37,34,3,3,25282,皇普二
2020-03-09,0,0,0,0,0,0,139,139,0,0,25282,皇普二
2020-03-10,0,0,0,0,0,0,18,15,3,3,25282,皇普二
2020-03-11,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-03-12,0,0,0,0,0,0,80,51,29,29,25282,皇普二
2020-03-13,0,0,0,0,0,0,56,46,10,10,25282,皇普二
2020-03-16,0,0,0,0,0,0,15,15,0,0,25282,皇普二
2020-03-17,0,0,0,0,0,0,30,30,0,0,25282,皇普二
2020-03-19,0,0,0,0,0,0,111,100,11,11,25282,皇普二
2020-03-20,0,0,0,0,0,0,17,27,-10,-10,25282,皇普二
2020-03-25,0,0,0,0,0,0,40,5,35,35,25282,皇普二
2020-03-26,0,0,0,0,0,0,15,14,1,1,25282,皇普二
2020-03-30,0,0,0,0,0,0,5,0,5,5,25282,皇普二
2020-03-31,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2020-04-01,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-04-06,0,0,0,0,0,0,2,0,2,2,25282,皇普二
2020-04-07,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2020-04-10,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2020-04-14,0,0,0,0,0,0,19,18,1,1,25282,皇普二
2020-04-15,0,0,0,0,0,0,51,50,1,1,25282,皇普二
2020-04-22,0,0,0,0,0,0,11,11,0,0,25282,皇普二
2020-04-23,0,0,0,0,0,0,1,2,-1,-1,25282,皇普二
2020-04-24,0,0,0,0,0,0,4,4,0,0,25282,皇普二
2020-04-28,0,0,0,0,0,0,0,1,-1,-1,25282,皇普二
2020-04-29,0,0,0,0,0,0,8,1,7,7,25282,皇普二
2020-04-30,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2020-05-04,0,0,0,0,0,0,4,4,0,0,25282,皇普二
2020-05-06,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2020-05-11,0,0,0,0,0,0,13,13,0,0,25282,皇普二
2020-05-12,0,0,0,0,0,0,8,8,0,0,25282,皇普二
2020-05-15,0,0,0,0,0,0,3,0,3,3,25282,皇普二
2020-05-20,0,0,0,0,0,0,1,4,-3,-3,25282,皇普二
2020-05-21,0,0,0,0,0,0,19,19,0,0,25282,皇普二
2020-05-25,0,0,0,0,0,0,13,10,3,3,25282,皇普二
2020-05-26,0,0,0,0,0,0,22,22,0,0,25282,皇普二
2020-05-27,0,0,0,0,0,0,98,98,0,0,25282,皇普二
2020-06-01,0,0,0,0,0,0,23,21,2,2,25282,皇普二
2020-06-08,0,0,0,0,0,0,10,7,3,3,25282,皇普二
2020-06-09,0,0,0,0,0,0,40,40,0,0,25282,皇普二
2020-06-10,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-06-11,0,0,0,0,0,0,26,16,10,10,25282,皇普二
2020-06-12,0,0,0,0,0,0,1,2,-1,-1,25282,皇普二
2020-06-16,0,0,0,0,0,0,0,1,-1,-1,25282,皇普二
2020-06-17,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2020-06-22,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2020-06-23,0,0,0,0,0,0,8,5,3,3,25282,皇普二
2020-06-24,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2020-06-30,0,0,0,0,0,0,24,23,1,1,25282,皇普二
2020-07-01,0,0,0,0,0,0,20,18,2,2,25282,皇普二
2020-07-02,0,0,0,0,0,0,0,7,-7,-7,25282,皇普二
2020-07-03,0,0,0,0,0,0,10,0,10,10,25282,皇普二
2020-07-06,0,0,0,0,0,0,30,32,-2,-2,25282,皇普二
2020-07-07,0,0,0,0,0,0,12,10,2,2,25282,皇普二
2020-07-08,0,0,0,0,0,0,7,3,4,4,25282,皇普二
2020-07-13,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2020-07-14,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-07-15,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2020-07-16,0,0,0,0,0,0,6,6,0,0,25282,皇普二
2020-07-17,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-07-20,0,0,0,0,0,0,25,25,0,0,25282,皇普二
2020-07-21,0,0,0,0,0,0,9,9,0,0,25282,皇普二
2020-07-22,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2020-07-23,0,0,0,0,0,0,19,19,0,0,25282,皇普二
2020-07-24,0,0,0,0,0,0,32,32,0,0,25282,皇普二
2020-07-27,0,0,0,0,0,0,20,20,0,0,25282,皇普二
2020-07-28,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-07-29,0,0,0,0,0,0,43,43,0,0,25282,皇普二
2020-07-30,0,0,0,0,0,0,74,82,-8,-8,25282,皇普二
2020-07-31,0,0,0,0,0,0,41,29,12,12,25282,皇普二
2020-08-03,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2020-08-05,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2020-08-06,0,0,0,0,0,0,9,8,1,1,25282,皇普二
2020-08-07,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2020-08-10,0,0,0,0,0,0,32,32,0,0,25282,皇普二
2020-08-11,0,0,0,0,0,0,69,64,5,5,25282,皇普二
2020-08-12,0,0,0,0,0,0,63,62,1,1,25282,皇普二
2020-08-13,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2020-08-14,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2020-08-17,0,0,0,0,0,0,18,18,0,0,25282,皇普二
2020-08-18,0,0,0,0,0,0,6,1,5,5,25282,皇普二
2020-08-20,0,0,0,0,0,0,11,11,0,0,25282,皇普二
2020-08-25,0,0,0,0,0,0,26,26,0,0,25282,皇普二
2020-08-26,0,0,0,0,0,0,32,27,5,5,25282,皇普二
2020-08-27,0,0,0,0,0,0,24,24,0,0,25282,皇普二
2020-08-31,0,0,0,0,0,0,51,51,0,0,25282,皇普二
2020-09-01,0,0,0,0,0,0,53,47,6,6,25282,皇普二
2020-09-04,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2020-09-07,0,0,0,0,0,0,16,16,0,0,25282,皇普二
2020-09-09,0,0,0,0,0,0,0,3,-3,-3,25282,皇普二
2020-09-10,0,0,0,0,0,0,33,30,3,3,25282,皇普二
2020-09-11,0,0,0,0,0,0,40,40,0,0,25282,皇普二
2020-09-14,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2020-09-15,0,0,0,0,0,0,30,30,0,0,25282,皇普二
2020-09-16,0,0,0,0,0,0,20,20,0,0,25282,皇普二
2020-09-17,0,0,0,0,0,0,21,21,0,0,25282,皇普二
2020-09-22,0,0,0,0,0,0,12,7,5,5,25282,皇普二
2020-09-23,0,0,0,0,0,0,9,2,7,7,25282,皇普二
2020-09-24,0,0,0,0,0,0,22,14,8,8,25282,皇普二
2020-09-25,0,0,0,0,0,0,50,30,20,20,25282,皇普二
2020-09-28,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2020-09-30,0,0,0,0,0,0,52,53,-1,-1,25282,皇普二
2020-10-06,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2020-10-07,0,0,0,0,0,0,28,28,0,0,25282,皇普二
2020-10-14,0,0,0,0,0,0,4,4,0,0,25282,皇普二
2020-10-16,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2020-10-19,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2020-10-20,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2020-10-21,0,0,0,0,0,0,7,7,0,0,25282,皇普二
2020-10-22,0,0,0,0,0,0,7,7,0,0,25282,皇普二
2020-10-23,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2020-10-26,0,0,0,0,0,0,49,49,0,0,25282,皇普二
2020-10-27,0,0,0,0,0,0,143,143,0,0,25282,皇普二
2020-11-04,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2020-11-05,0,0,0,0,0,0,23,23,0,0,25282,皇普二
2020-11-06,0,0,0,0,0,0,20,21,-1,-1,25282,皇普二
2020-11-09,0,0,0,0,0,0,21,21,0,0,25282,皇普二
2020-11-10,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2020-11-13,0,0,0,0,0,0,29,29,0,0,25282,皇普二
2020-11-16,0,0,0,0,0,0,37,37,0,0,25282,皇普二
2020-11-17,0,0,0,0,0,0,35,35,0,0,25282,皇普二
2020-11-18,0,0,0,0,0,0,16,16,0,0,25282,皇普二
2020-11-19,0,0,0,0,0,0,50,50,0,0,25282,皇普二
2020-11-20,0,0,0,0,0,0,35,35,0,0,25282,皇普二
2020-11-23,0,0,0,0,0,0,136,136,0,0,25282,皇普二
2020-11-24,0,0,0,0,0,0,162,163,-1,-1,25282,皇普二
2020-11-25,0,0,0,0,0,0,178,178,0,0,25282,皇普二
2020-11-26,0,0,0,0,0,0,35,0,35,35,25282,皇普二
2020-12-01,0,0,0,0,0,0,36,36,0,0,25282,皇普二
2020-12-02,0,0,0,0,0,0,70,70,0,0,25282,皇普二
2020-12-03,0,0,0,0,0,0,36,35,1,1,25282,皇普二
2020-12-07,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-12-08,0,0,0,0,0,0,6,6,0,0,25282,皇普二
2020-12-09,0,0,0,0,0,0,22,22,0,0,25282,皇普二
2020-12-10,0,0,0,0,0,0,22,22,0,0,25282,皇普二
2020-12-11,0,0,0,0,0,0,250,250,0,0,25282,皇普二
2020-12-16,0,0,0,0,0,0,16,16,0,0,25282,皇普二
2020-12-18,0,0,0,0,0,0,12,12,0,0,25282,皇普二
2020-12-23,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-12-24,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2020-12-25,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2020-12-28,0,0,0,0,0,0,21,21,0,0,25282,皇普二
2020-12-29,0,0,0,0,0,0,100,100,0,0,25282,皇普二
2020-12-30,0,0,0,0,0,0,76,76,0,0,25282,皇普二
2020-12-31,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2021-01-04,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2021-01-07,0,0,0,0,0,0,120,120,0,0,25282,皇普二
2021-01-08,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2021-01-11,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2021-01-13,0,0,0,0,0,0,206,206,0,0,25282,皇普二
2021-01-15,0,0,0,0,0,0,114,114,0,0,25282,皇普二
2021-01-18,0,0,0,0,0,0,8,8,0,0,25282,皇普二
2021-01-19,0,0,0,0,0,0,7,7,0,0,25282,皇普二
2021-01-20,0,0,0,0,0,0,26,26,0,0,25282,皇普二
2021-01-22,0,0,0,0,0,0,99,101,-2,-2,25282,皇普二
2021-01-25,0,0,0,0,0,0,0,1,-1,-1,25282,皇普二
2021-01-27,0,0,0,0,0,0,0,1,-1,-1,25282,皇普二
2021-01-28,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2021-01-29,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2021-02-01,0,0,0,0,0,0,33,33,0,0,25282,皇普二
2021-02-17,0,0,0,0,0,0,210,210,0,0,25282,皇普二
2021-02-18,0,0,0,0,0,0,249,249,0,0,25282,皇普二
2021-02-19,0,0,0,0,0,0,55,55,0,0,25282,皇普二
2021-02-25,0,0,0,0,0,0,18,18,0,0,25282,皇普二
2021-02-26,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2021-03-03,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2021-03-04,0,0,0,0,0,0,11,11,0,0,25282,皇普二
2021-03-05,0,0,0,0,0,0,6,6,0,0,25282,皇普二
2021-03-10,0,0,0,0,0,0,117,117,0,0,25282,皇普二
2021-03-11,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2021-03-12,0,0,0,0,0,0,22,22,0,0,25282,皇普二
2021-03-15,0,0,0,0,0,0,105,105,0,0,25282,皇普二
2021-03-16,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2021-03-17,0,0,0,0,0,0,33,33,0,0,25282,皇普二
2021-03-23,0,0,0,0,0,0,92,92,0,0,25282,皇普二
2021-03-26,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2021-03-30,0,0,0,0,0,0,6,6,0,0,25282,皇普二
2021-04-01,0,0,0,0,0,0,101,101,0,0,25282,皇普二
2021-04-08,0,0,0,0,0,0,190,190,0,0,25282,皇普二
2021-04-12,0,0,0,0,0,0,50,50,0,0,25282,皇普二
2021-04-13,0,0,0,0,0,0,165,165,0,0,25282,皇普二
2021-04-14,0,0,0,0,0,0,90,90,0,0,25282,皇普二
2021-04-15,0,0,0,0,0,0,35,35,0,0,25282,皇普二
2021-04-16,0,0,0,0,0,0,50,50,0,0,25282,皇普二
2021-04-19,0,0,0,0,0,0,118,118,0,0,25282,皇普二
2021-04-21,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2021-04-22,0,0,0,0,0,0,102,102,0,0,25282,皇普二
2021-04-23,0,0,0,0,0,0,50,50,0,0,25282,皇普二
2021-04-26,0,0,0,0,0,0,127,127,0,0,25282,皇普二
2021-04-27,0,0,0,0,0,0,90,90,0,0,25282,皇普二
2021-04-28,0,0,0,0,0,0,161,161,0,0,25282,皇普二
2021-04-29,0,0,0,0,0,0,87,86,1,1,25282,皇普二
2021-05-04,0,0,0,0,0,0,21,21,0,0,25282,皇普二
2021-05-05,0,0,0,0,0,0,7,4,3,3,25282,皇普二
2021-05-06,0,0,0,0,0,0,127,127,0,0,25282,皇普二
2021-05-10,0,0,0,0,0,0,330,328,2,2,25282,皇普二
2021-05-11,0,0,0,0,0,0,18,18,0,0,25282,皇普二
2021-05-12,0,0,0,0,0,0,140,140,0,0,25282,皇普二
2021-05-13,0,0,0,0,0,0,219,225,-6,-6,25282,皇普二
2021-05-14,0,0,0,0,0,0,7,0,7,7,25282,皇普二
2021-05-17,0,0,0,0,0,0,157,156,1,1,25282,皇普二
2021-05-28,0,0,0,0,0,0,51,51,0,0,25282,皇普二
2021-06-01,0,0,0,0,0,0,4,13,-9,-9,25282,皇普二
2021-06-02,0,0,0,0,0,0,65,60,5,5,25282,皇普二
2021-06-03,0,0,0,0,0,0,131,131,0,0,25282,皇普二
2021-06-04,0,0,0,0,0,0,110,110,0,0,25282,皇普二
2021-06-07,0,0,0,0,0,0,100,100,0,0,25282,皇普二
2021-06-08,0,0,0,0,0,0,50,50,0,0,25282,皇普二
2021-06-09,0,0,0,0,0,0,115,115,0,0,25282,皇普二
2021-06-10,0,0,0,0,0,0,50,50,0,0,25282,皇普二
2021-06-11,0,0,0,0,0,0,10,5,5,5,25282,皇普二
2021-06-15,0,0,0,0,0,0,110,110,0,0,25282,皇普二
2021-06-16,0,0,0,0,0,0,59,59,0,0,25282,皇普二
2021-06-17,0,0,0,0,0,0,61,61,0,0,25282,皇普二
2021-06-22,0,0,0,0,0,0,154,154,0,0,25282,皇普二
2021-06-23,0,0,0,0,0,0,115,115,0,0,25282,皇普二
2021-06-24,0,0,0,0,0,0,119,119,0,0,25282,皇普二
2021-06-25,0,0,0,0,0,0,82,82,0,0,25282,皇普二
2021-06-28,0,0,0,0,0,0,106,106,0,0,25282,皇普二
2021-06-29,0,0,0,0,0,0,102,102,0,0,25282,皇普二
2021-06-30,0,0,0,0,0,0,236,235,1,1,25282,皇普二
2021-07-01,0,0,0,0,0,0,111,111,0,0,25282,皇普二
2021-07-05,0,0,0,0,0,0,66,66,0,0,25282,皇普二
2021-07-07,0,0,0,0,0,0,112,112,0,0,25282,皇普二
2021-07-08,0,0,0,0,0,0,101,100,1,1,25282,皇普二
2021-07-09,0,0,0,0,0,0,106,106,0,0,25282,皇普二
2021-07-12,0,0,0,0,0,0,282,282,0,0,25282,皇普二
2021-07-13,0,0,0,0,0,0,134,129,5,5,25282,皇普二
2021-07-14,0,0,0,0,0,0,235,230,5,5,25282,皇普二
2021-07-15,0,0,0,0,0,0,156,152,4,4,25282,皇普二
2021-07-16,0,0,0,0,0,0,106,106,0,0,25282,皇普二
2021-07-19,0,0,0,0,0,0,16,18,-2,-2,25282,皇普二
2021-07-20,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2021-07-21,0,0,0,0,0,0,230,230,0,0,25282,皇普二
2021-07-22,0,0,0,0,0,0,120,120,0,0,25282,皇普二
2021-07-23,0,0,0,0,0,0,143,143,0,0,25282,皇普二
2021-07-26,0,0,0,0,0,0,264,264,0,0,25282,皇普二
2021-07-27,0,0,0,0,0,0,373,373,0,0,25282,皇普二
2021-07-28,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2021-07-29,0,0,0,0,0,0,101,101,0,0,25282,皇普二
2021-08-05,0,0,0,0,0,0,347,347,0,0,25282,皇普二
2021-08-10,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2021-08-12,0,0,0,0,0,0,200,200,0,0,25282,皇普二
2021-08-13,0,0,0,0,0,0,66,66,0,0,25282,皇普二
2021-08-16,0,0,0,0,0,0,304,306,-2,-2,25282,皇普二
2021-08-17,0,0,0,0,0,0,2,0,2,2,25282,皇普二
2021-08-23,0,0,0,0,0,0,123,43,80,80,25282,皇普二
2021-09-01,0,0,0,0,0,0,21,21,0,0,25282,皇普二
2021-09-08,0,0,0,0,0,0,19,17,2,2,25282,皇普二
2021-09-09,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2021-09-17,0,0,0,0,0,0,60,60,0,0,25282,皇普二
2021-12-08,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2021-12-09,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2021-12-10,0,0,0,0,0,0,6,6,0,0,25282,皇普二
2021-12-15,0,0,0,0,0,0,154,154,0,0,25282,皇普二
2021-12-20,0,0,0,0,0,0,105,105,0,0,25282,皇普二
2021-12-21,0,0,0,0,0,0,9,9,0,0,25282,皇普二
2021-12-23,0,0,0,0,0,0,70,70,0,0,25282,皇普二
2021-12-24,0,0,0,0,0,0,20,20,0,0,25282,皇普二
2021-12-27,0,0,0,0,0,0,22,22,0,0,25282,皇普二
2021-12-28,0,0,0,0,0,0,150,150,0,0,25282,皇普二
2021-12-29,0,0,0,0,0,0,241,241,0,0,25282,皇普二
2021-12-30,0,0,0,0,0,0,56,56,0,0,25282,皇普二
2022-01-03,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2022-01-06,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2022-01-10,0,0,0,0,0,0,48,48,0,0,25282,皇普二
2022-01-11,0,0,0,0,0,0,22,22,0,0,25282,皇普二
2022-01-18,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2022-01-19,0,0,0,0,0,0,20,20,0,0,25282,皇普二
2022-01-21,0,0,0,0,0,0,21,21,0,0,25282,皇普二
2022-02-09,0,0,0,0,0,0,24,24,0,0,25282,皇普二
2022-02-11,0,0,0,0,0,0,2,2,0,0,25282,皇普二
2022-02-15,0,0,0,0,0,0,0,80,-80,-80,25282,皇普二
2022-02-16,0,0,0,0,0,0,0,1,-1,-1,25282,皇普二
2022-02-17,0,0,0,0,0,0,20,20,0,0,25282,皇普二
2022-02-18,0,0,0,0,0,0,10,90,-80,-80,25282,皇普二
2022-02-23,0,0,0,0,0,0,20,60,-40,-40,25282,皇普二
2022-03-08,0,0,0,0,0,0,131,131,0,0,25282,皇普二
2022-03-14,0,0,0,0,0,0,30,30,0,0,25282,皇普二
2022-03-15,0,0,0,0,0,0,70,70,0,0,25282,皇普二
2022-03-16,0,0,0,0,0,0,101,101,0,0,25282,皇普二
2022-03-17,0,0,0,0,0,0,5,5,0,0,25282,皇普二
2022-03-18,0,0,0,0,0,0,150,150,0,0,25282,皇普二
2022-03-21,0,0,0,0,0,0,250,250,0,0,25282,皇普二
2022-03-23,0,0,0,0,0,0,100,100,0,0,25282,皇普二
2022-03-24,0,0,0,0,0,0,135,135,0,0,25282,皇普二
2022-03-25,0,0,0,0,0,0,35,35,0,0,25282,皇普二
2022-03-28,0,0,0,0,0,0,10,10,0,0,25282,皇普二
2022-04-20,0,0,0,0,0,0,15,10,5,5,25282,皇普二
2022-05-05,0,0,0,0,0,0,11,10,1,1,25282,皇普二
2022-05-16,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2022-05-17,0,0,0,0,0,0,1,1,0,0,25282,皇普二
2022-05-18,0,0,0,0,0,0,5,0,5,5,25282,皇普二
2022-05-20,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2022-05-23,0,0,0,0,0,0,1,0,1,1,25282,皇普二
2022-05-24,0,0,0,0,0,0,4,1,3,3,25282,皇普二
2022-06-28,0,0,0,0,0,0,4,4,0,0,25282,皇普二
2022-08-02,0,0,0,0,0,0,3,3,0,0,25282,皇普二
2022-08-15,0,0,0,0,0,0,7,7,0,0,25282,皇普二
2022-09-15,0,0,0,0,0,0,6,0,6,6,25282,皇普二
2022-09-23,0,0,0,0,0,0,1,0,1,1,25282,皇普二
