date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-10,0,0,0,0,0,0,15,15,0,0,81129,至上九
2023-03-15,0,0,0,0,0,0,5,10,-5,-5,81129,至上九
2023-03-17,0,0,0,0,0,0,0,2,-2,-2,81129,至上九
2023-03-21,0,0,0,0,0,0,54,49,5,5,81129,至上九
2023-03-22,0,0,0,0,0,0,0,12,-12,-12,81129,至上九
2023-03-24,0,0,0,0,0,0,15,7,8,8,81129,至上九
2023-03-27,0,0,0,0,0,0,9,10,-1,-1,81129,至上九
2023-03-28,0,0,0,0,0,0,1,36,-35,-35,81129,至上九
2023-03-29,0,0,0,0,0,0,36,6,30,30,81129,至上九
2023-03-30,0,0,0,0,0,0,17,20,-3,-3,81129,至上九
2023-03-31,0,0,0,0,0,0,5,5,0,0,81129,至上九
2023-04-06,0,0,0,0,0,0,5,11,-6,-6,81129,至上九
2023-04-07,0,0,0,0,0,0,16,42,-26,-26,81129,至上九
2023-04-10,0,0,0,0,0,0,46,21,25,25,81129,至上九
2023-04-11,0,0,0,0,0,0,26,53,-27,-27,81129,至上九
2023-04-12,0,0,0,0,0,0,5,36,-31,-31,81129,至上九
2023-04-13,0,0,0,0,0,0,25,39,-14,-14,81129,至上九
2023-04-14,0,0,0,0,0,0,220,268,-48,-48,81129,至上九
2023-04-17,0,0,0,0,0,0,222,159,63,63,81129,至上九
2023-04-18,0,0,0,0,0,0,128,65,63,63,81129,至上九
2023-04-19,0,0,0,0,0,0,47,40,7,7,81129,至上九
2023-04-20,0,0,0,0,0,0,18,8,10,10,81129,至上九
2023-04-21,0,0,0,0,0,0,10,10,0,0,81129,至上九
2023-04-24,0,0,0,0,0,0,0,15,-15,-15,81129,至上九
2023-04-25,0,0,0,0,0,0,46,31,15,15,81129,至上九
2023-04-26,0,0,0,0,0,0,10,19,-9,-9,81129,至上九
2023-04-27,0,0,0,0,0,0,24,25,-1,-1,81129,至上九
2023-04-28,0,0,0,0,0,0,15,15,0,0,81129,至上九
2023-05-02,0,0,0,0,0,0,1,26,-25,-25,81129,至上九
2023-05-03,0,0,0,0,0,0,11,10,1,1,81129,至上九
2023-05-04,0,0,0,0,0,0,5,6,-1,-1,81129,至上九
2023-05-05,0,0,0,0,0,0,5,5,0,0,81129,至上九
2023-05-08,0,0,0,0,0,0,1,12,-11,-11,81129,至上九
2023-05-09,0,0,0,0,0,0,15,3,12,12,81129,至上九
2023-05-10,0,0,0,0,0,0,9,6,3,3,81129,至上九
2023-05-11,0,0,0,0,0,0,9,94,-85,-85,81129,至上九
2023-05-12,0,0,0,0,0,0,15,45,-30,-30,81129,至上九
2023-05-15,0,0,0,0,0,0,7,7,0,0,81129,至上九
2023-05-16,0,0,0,0,0,0,6,35,-29,-29,81129,至上九
2023-05-17,0,0,0,0,0,0,35,5,30,30,81129,至上九
2023-05-18,0,0,0,0,0,0,0,30,-30,-30,81129,至上九
2023-05-19,0,0,0,0,0,0,33,10,23,23,81129,至上九
2023-05-22,0,0,0,0,0,0,12,17,-5,-5,81129,至上九
2023-05-24,0,0,0,0,0,0,9,2,7,7,81129,至上九
2023-05-26,0,0,0,0,0,0,2,2,0,0,81129,至上九
2023-05-29,0,0,0,0,0,0,16,16,0,0,81129,至上九
2023-05-30,0,0,0,0,0,0,21,2,19,19,81129,至上九
2023-05-31,0,0,0,0,0,0,6,0,6,6,81129,至上九
2023-06-01,0,0,0,0,0,0,42,11,31,31,81129,至上九
2023-06-02,0,0,0,0,0,0,80,21,59,59,81129,至上九
2023-06-05,0,0,0,0,0,0,11,22,-11,-11,81129,至上九
2023-06-06,0,0,0,0,0,0,6,12,-6,-6,81129,至上九
2023-06-07,0,0,0,0,0,0,77,61,16,16,81129,至上九
2023-06-08,0,0,0,0,0,0,25,95,-70,-70,81129,至上九
2023-06-09,0,0,0,0,0,0,27,104,-77,-77,81129,至上九
2023-06-12,0,0,0,0,0,0,46,17,29,29,81129,至上九
2023-06-13,0,0,0,0,0,0,294,388,-94,-94,81129,至上九
2023-06-14,0,0,0,0,0,0,64,115,-51,-51,81129,至上九
2023-06-15,0,0,0,0,0,0,93,211,-118,-118,81129,至上九
2023-06-16,0,0,0,0,0,0,65,154,-89,-89,81129,至上九
2023-06-19,0,0,0,0,0,0,133,62,71,71,81129,至上九
2023-06-20,0,0,0,0,0,0,23,52,-29,-29,81129,至上九
2023-06-21,0,0,0,0,0,0,27,11,16,16,81129,至上九
2023-06-26,0,0,0,0,0,0,17,22,-5,-5,81129,至上九
2023-06-27,0,0,0,0,0,0,10,12,-2,-2,81129,至上九
2023-06-28,0,0,0,0,0,0,62,59,3,3,81129,至上九
2023-06-29,0,0,0,0,0,0,15,45,-30,-30,81129,至上九
2023-07-03,0,0,0,0,0,0,7,6,1,1,81129,至上九
2023-07-04,0,0,0,0,0,0,5,5,0,0,81129,至上九
2023-07-05,0,0,0,0,0,0,9,29,-20,-20,81129,至上九
2023-07-06,0,0,0,0,0,0,102,78,24,24,81129,至上九
2023-07-07,0,0,0,0,0,0,1,1,0,0,81129,至上九
2023-07-10,0,0,0,0,0,0,40,29,11,11,81129,至上九
2023-07-11,0,0,0,0,0,0,50,50,0,0,81129,至上九
2023-07-12,0,0,0,0,0,0,10,10,0,0,81129,至上九
2023-07-13,0,0,0,0,0,0,99,97,2,2,81129,至上九
2023-07-14,0,0,0,0,0,0,113,121,-8,-8,81129,至上九
2023-07-17,0,0,0,0,0,0,30,17,13,13,81129,至上九
2023-07-18,0,0,0,0,0,0,56,56,0,0,81129,至上九
2023-07-19,0,0,0,0,0,0,93,116,-23,-23,81129,至上九
2023-07-20,0,0,0,0,0,0,63,38,25,25,81129,至上九
2023-07-21,0,0,0,0,0,0,37,38,-1,-1,81129,至上九
2023-07-24,0,0,0,0,0,0,17,16,1,1,81129,至上九
2023-07-25,0,0,0,0,0,0,31,21,10,10,81129,至上九
2023-07-26,0,0,0,0,0,0,55,54,1,1,81129,至上九
2023-07-27,0,0,0,0,0,0,123,124,-1,-1,81129,至上九
2023-07-28,0,0,0,0,0,0,47,60,-13,-13,81129,至上九
2023-07-31,0,0,0,0,0,0,22,10,12,12,81129,至上九
2023-08-01,0,0,0,0,0,0,162,152,10,10,81129,至上九
2023-08-02,0,0,0,0,0,0,34,34,0,0,81129,至上九
2023-08-04,0,0,0,0,0,0,23,23,0,0,81129,至上九
2023-08-07,0,0,0,0,0,0,26,26,0,0,81129,至上九
2023-08-08,0,0,0,0,0,0,22,20,2,2,81129,至上九
2023-08-09,0,0,0,0,0,0,28,27,1,1,81129,至上九
2023-08-10,0,0,0,0,0,0,64,65,-1,-1,81129,至上九
2023-08-11,0,0,0,0,0,0,41,52,-11,-11,81129,至上九
2023-08-14,0,0,0,0,0,0,38,44,-6,-6,81129,至上九
2023-08-15,0,0,0,0,0,0,45,102,-57,-57,81129,至上九
2023-08-16,0,0,0,0,0,0,13,21,-8,-8,81129,至上九
2023-08-17,0,0,0,0,0,0,38,51,-13,-13,81129,至上九
2023-08-18,0,0,0,0,0,0,70,86,-16,-16,81129,至上九
2023-08-21,0,0,0,0,0,0,0,1,-1,-1,81129,至上九
2023-08-22,0,0,0,0,0,0,0,22,-22,-22,81129,至上九
2023-08-23,0,0,0,0,0,0,16,15,1,1,81129,至上九
2023-08-24,0,0,0,0,0,0,13,21,-8,-8,81129,至上九
2023-08-25,0,0,0,0,0,0,5,7,-2,-2,81129,至上九
2023-08-28,0,0,0,0,0,0,12,13,-1,-1,81129,至上九
2023-08-29,0,0,0,0,0,0,0,6,-6,-6,81129,至上九
2023-08-30,0,0,0,0,0,0,0,1,-1,-1,81129,至上九
2023-08-31,0,0,0,0,0,0,45,26,19,19,81129,至上九
2023-09-01,0,0,0,0,0,0,6,9,-3,-3,81129,至上九
2023-09-04,0,0,0,0,0,0,27,54,-27,-27,81129,至上九
2023-09-05,0,0,0,0,0,0,47,54,-7,-7,81129,至上九
2023-09-06,350,0,350,0,0,0,257,985,-728,-378,81129,至上九
2023-09-07,103,0,103,0,0,0,309,175,134,237,81129,至上九
2023-09-08,0,2,-2,0,0,0,101,134,-33,-35,81129,至上九
2023-09-11,0,76,-76,0,0,0,85,13,72,-4,81129,至上九
2023-09-12,0,0,0,0,0,0,72,65,7,7,81129,至上九
2023-09-13,0,0,0,0,0,0,39,47,-8,-8,81129,至上九
2023-09-14,0,0,0,0,0,0,619,215,404,404,81129,至上九
2023-09-15,0,0,0,0,0,0,75,56,19,19,81129,至上九
2023-09-18,0,0,0,0,0,0,351,164,187,187,81129,至上九
2023-09-19,50,0,50,0,0,0,101,232,-131,-81,81129,至上九
2023-09-20,0,0,0,0,0,0,57,26,31,31,81129,至上九
2023-09-21,13,0,13,0,0,0,25,30,-5,8,81129,至上九
2023-09-22,0,0,0,0,0,0,34,18,16,16,81129,至上九
2023-09-25,93,0,93,0,0,0,74,155,-81,12,81129,至上九
2023-09-26,0,0,0,0,0,0,37,43,-6,-6,81129,至上九
2023-09-27,0,0,0,0,0,0,32,30,2,2,81129,至上九
2023-09-28,14,0,14,0,0,0,39,55,-16,-2,81129,至上九
2023-10-02,10,0,10,0,0,0,70,76,-6,4,81129,至上九
2023-10-03,7,0,7,0,0,0,148,156,-8,-1,81129,至上九
2023-10-04,20,0,20,0,0,0,88,91,-3,17,81129,至上九
2023-10-05,0,0,0,0,0,0,45,51,-6,-6,81129,至上九
2023-10-06,45,0,45,0,0,0,58,92,-34,11,81129,至上九
2023-10-11,17,0,17,0,0,0,20,35,-15,2,81129,至上九
2023-10-12,29,0,29,0,0,0,23,59,-36,-7,81129,至上九
2023-10-13,55,0,55,0,0,0,16,57,-41,14,81129,至上九
2023-10-16,130,0,130,0,0,0,38,56,-18,112,81129,至上九
2023-10-17,0,0,0,0,0,0,9,9,0,0,81129,至上九
2023-10-18,0,0,0,0,0,0,13,15,-2,-2,81129,至上九
2023-10-19,0,0,0,0,0,0,34,47,-13,-13,81129,至上九
2023-10-20,34,0,34,0,0,0,229,94,135,169,81129,至上九
2023-10-23,0,0,0,0,0,0,9,9,0,0,81129,至上九
2023-10-24,5,0,5,0,0,0,33,59,-26,-21,81129,至上九
2023-10-25,0,0,0,0,0,0,14,32,-18,-18,81129,至上九
2023-10-26,21,0,21,0,0,0,18,22,-4,17,81129,至上九
2023-10-27,42,0,42,0,0,0,30,40,-10,32,81129,至上九
2023-10-30,0,0,0,0,0,0,87,59,28,28,81129,至上九
2023-10-31,2,0,2,0,0,0,124,156,-32,-30,81129,至上九
2023-11-01,0,0,0,0,0,0,41,112,-71,-71,81129,至上九
2023-11-02,0,0,0,0,0,0,22,72,-50,-50,81129,至上九
2023-11-03,0,0,0,0,0,0,28,13,15,15,81129,至上九
2023-11-06,0,0,0,0,0,0,25,5,20,20,81129,至上九
2023-11-07,0,0,0,0,0,0,63,20,43,43,81129,至上九
2023-11-08,0,0,0,0,0,0,16,15,1,1,81129,至上九
2023-11-09,10,0,10,0,0,0,31,34,-3,7,81129,至上九
2023-11-10,0,1,-1,0,0,0,5,4,1,0,81129,至上九
2023-11-13,0,0,0,0,0,0,7,1,6,6,81129,至上九
2023-11-14,3,26,-23,0,0,0,39,16,23,0,81129,至上九
2023-11-15,0,2,-2,0,0,0,13,1,12,10,81129,至上九
2023-11-16,0,0,0,0,0,0,26,12,14,14,81129,至上九
2023-11-17,0,10,-10,0,0,0,4,13,-9,-19,81129,至上九
2023-11-20,0,11,-11,0,0,0,77,63,14,3,81129,至上九
2023-11-21,0,0,0,0,0,0,4,4,0,0,81129,至上九
2023-11-22,0,0,0,0,0,0,14,9,5,5,81129,至上九
2023-11-23,0,0,0,0,0,0,4,2,2,2,81129,至上九
2023-11-24,0,0,0,0,0,0,11,3,8,8,81129,至上九
2023-11-27,0,0,0,0,0,0,87,80,7,7,81129,至上九
2023-11-28,0,0,0,0,0,0,13,10,3,3,81129,至上九
2023-11-29,4,0,4,0,0,0,233,419,-186,-182,81129,至上九
2023-11-30,0,0,0,0,0,0,54,136,-82,-82,81129,至上九
2023-12-01,0,0,0,0,0,0,13,53,-40,-40,81129,至上九
2023-12-04,0,50,-50,0,0,0,113,79,34,-16,81129,至上九
2023-12-05,0,0,0,0,0,0,22,3,19,19,81129,至上九
2023-12-06,0,0,0,0,0,0,15,32,-17,-17,81129,至上九
2023-12-07,0,0,0,0,0,0,109,185,-76,-76,81129,至上九
2023-12-08,0,0,0,0,0,0,225,1538,-1313,-1313,81129,至上九
2023-12-11,0,50,-50,0,0,0,131,1785,-1654,-1704,81129,至上九
2023-12-12,0,0,0,0,0,0,119,799,-680,-680,81129,至上九
2023-12-13,0,0,0,0,0,0,54,247,-193,-193,81129,至上九
2023-12-14,0,0,0,0,0,0,36,104,-68,-68,81129,至上九
2023-12-15,0,0,0,0,0,0,18,93,-75,-75,81129,至上九
2023-12-18,0,0,0,0,0,0,10,65,-55,-55,81129,至上九
2023-12-19,0,0,0,0,0,0,37,79,-42,-42,81129,至上九
2023-12-20,0,0,0,0,0,0,17,19,-2,-2,81129,至上九
2023-12-21,0,0,0,0,0,0,26,34,-8,-8,81129,至上九
2023-12-22,0,0,0,0,0,0,12,9,3,3,81129,至上九
2023-12-25,0,0,0,0,0,0,101,29,72,72,81129,至上九
2023-12-26,0,0,0,0,0,0,6,8,-2,-2,81129,至上九
2023-12-27,0,0,0,0,0,0,8,11,-3,-3,81129,至上九
2023-12-28,0,0,0,0,0,0,26,32,-6,-6,81129,至上九
2023-12-29,0,0,0,0,0,0,16,3,13,13,81129,至上九
2024-01-02,0,0,0,0,0,0,12,14,-2,-2,81129,至上九
2024-01-03,0,0,0,0,0,0,2,3,-1,-1,81129,至上九
2024-01-04,0,0,0,0,0,0,24,37,-13,-13,81129,至上九
2024-01-05,0,0,0,0,0,0,7,5,2,2,81129,至上九
2024-01-09,0,0,0,0,0,0,27,26,1,1,81129,至上九
2024-01-10,0,0,0,0,0,0,4,4,0,0,81129,至上九
2024-01-11,0,0,0,0,0,0,18,36,-18,-18,81129,至上九
2024-01-12,0,0,0,0,0,0,1,5,-4,-4,81129,至上九
2024-01-15,0,0,0,0,0,0,15,19,-4,-4,81129,至上九
2024-01-16,0,0,0,0,0,0,2,9,-7,-7,81129,至上九
2024-01-17,0,0,0,0,0,0,21,43,-22,-22,81129,至上九
2024-01-18,0,0,0,0,0,0,33,108,-75,-75,81129,至上九
2024-01-19,0,0,0,0,0,0,5,3,2,2,81129,至上九
2024-01-22,0,0,0,0,0,0,10,29,-19,-19,81129,至上九
2024-01-23,0,0,0,0,0,0,3,2,1,1,81129,至上九
2024-01-24,0,0,0,0,0,0,9,14,-5,-5,81129,至上九
2024-01-25,0,0,0,0,0,0,3,16,-13,-13,81129,至上九
2024-01-26,0,0,0,0,0,0,18,32,-14,-14,81129,至上九
2024-01-29,0,0,0,0,0,0,16,76,-60,-60,81129,至上九
2024-01-31,0,0,0,0,0,0,15,42,-27,-27,81129,至上九
2024-02-01,0,0,0,0,0,0,10,24,-14,-14,81129,至上九
2024-02-02,0,0,0,0,0,0,2,5,-3,-3,81129,至上九
2024-02-05,0,0,0,0,0,0,17,22,-5,-5,81129,至上九
2024-02-15,0,0,0,0,0,0,24,60,-36,-36,81129,至上九
2024-02-16,0,0,0,0,0,0,39,120,-81,-81,81129,至上九
2024-02-19,0,0,0,0,0,0,23,51,-28,-28,81129,至上九
2024-02-20,0,0,0,0,0,0,6,0,6,6,81129,至上九
2024-02-21,0,50,-50,0,0,0,57,6,51,1,81129,至上九
2024-02-22,0,0,0,0,0,0,118,118,0,0,81129,至上九
2024-02-23,0,0,0,0,0,0,20,29,-9,-9,81129,至上九
2024-02-26,0,0,0,0,0,0,5,3,2,2,81129,至上九
2024-02-29,0,0,0,0,0,0,5,2,3,3,81129,至上九
2024-03-01,0,0,0,0,0,0,3,3,0,0,81129,至上九
2024-03-04,0,0,0,0,0,0,13,13,0,0,81129,至上九
2024-03-05,0,0,0,0,0,0,17,19,-2,-2,81129,至上九
2024-03-06,0,0,0,0,0,0,14,15,-1,-1,81129,至上九
2024-03-07,0,0,0,0,0,0,22,31,-9,-9,81129,至上九
2024-03-08,0,0,0,0,0,0,10,5,5,5,81129,至上九
2024-03-11,0,0,0,0,0,0,14,13,1,1,81129,至上九
2024-03-12,0,0,0,0,0,0,18,16,2,2,81129,至上九
2024-03-13,0,0,0,0,0,0,8,69,-61,-61,81129,至上九
2024-03-18,0,0,0,0,0,0,1,1,0,0,81129,至上九
2024-03-19,0,0,0,0,0,0,18,17,1,1,81129,至上九
2024-03-20,0,0,0,0,0,0,10,10,0,0,81129,至上九
2024-03-21,0,0,0,0,0,0,93,104,-11,-11,81129,至上九
2024-03-25,0,0,0,0,0,0,4,3,1,1,81129,至上九
