date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-24,0,0,0,0,0,0,150,50,100,100,45552,氣立二
2020-07-27,0,0,0,0,0,0,17,11,6,6,45552,氣立二
2020-07-28,0,0,0,0,0,0,10,23,-13,-13,45552,氣立二
2020-07-30,0,0,0,0,0,0,22,20,2,2,45552,氣立二
2020-07-31,0,0,0,0,0,0,1,0,1,1,45552,氣立二
2020-08-03,0,0,0,0,0,0,5,16,-11,-11,45552,氣立二
2020-08-04,0,0,0,0,0,0,55,54,1,1,45552,氣立二
2020-08-05,0,0,0,0,0,0,45,40,5,5,45552,氣立二
2020-08-06,0,0,0,0,0,0,254,111,143,143,45552,氣立二
2020-08-07,0,0,0,0,0,0,52,42,10,10,45552,氣立二
2020-08-10,0,0,0,0,0,0,41,34,7,7,45552,氣立二
2020-08-11,0,0,0,0,0,0,145,120,25,25,45552,氣立二
2020-08-12,0,0,0,0,0,0,34,28,6,6,45552,氣立二
2020-08-13,0,0,0,0,0,0,114,102,12,12,45552,氣立二
2020-08-14,0,0,0,0,0,0,127,22,105,105,45552,氣立二
2020-08-17,0,0,0,0,0,0,120,113,7,7,45552,氣立二
2020-08-18,0,0,0,0,0,0,154,158,-4,-4,45552,氣立二
2020-08-19,0,0,0,0,0,0,79,82,-3,-3,45552,氣立二
2020-08-20,0,0,0,0,0,0,166,86,80,80,45552,氣立二
2020-08-21,0,0,0,0,0,0,59,50,9,9,45552,氣立二
2020-08-24,0,0,0,0,0,0,50,50,0,0,45552,氣立二
2020-08-25,0,0,0,0,0,0,25,21,4,4,45552,氣立二
2020-08-26,0,0,0,0,0,0,50,29,21,21,45552,氣立二
2020-08-28,0,0,0,0,0,0,14,2,12,12,45552,氣立二
2020-09-01,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2020-09-02,0,0,0,0,0,0,9,8,1,1,45552,氣立二
2020-09-03,0,0,0,0,0,0,5,7,-2,-2,45552,氣立二
2020-09-04,0,0,0,0,0,0,24,14,10,10,45552,氣立二
2020-09-08,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2020-09-09,0,0,0,0,0,0,10,8,2,2,45552,氣立二
2020-09-10,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2020-09-14,0,0,0,0,0,0,5,8,-3,-3,45552,氣立二
2020-09-15,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2020-09-16,0,0,0,0,0,0,30,31,-1,-1,45552,氣立二
2020-09-17,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2020-09-18,0,0,0,0,0,0,7,7,0,0,45552,氣立二
2020-09-21,0,0,0,0,0,0,8,17,-9,-9,45552,氣立二
2020-09-25,0,0,0,0,0,0,13,0,13,13,45552,氣立二
2020-09-28,0,0,0,0,0,0,1,5,-4,-4,45552,氣立二
2020-09-29,0,0,0,0,0,0,24,0,24,24,45552,氣立二
2020-09-30,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2020-10-05,0,0,0,0,0,0,2,6,-4,-4,45552,氣立二
2020-10-06,0,0,0,0,0,0,0,2,-2,-2,45552,氣立二
2020-10-07,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2020-10-08,0,0,0,0,0,0,17,5,12,12,45552,氣立二
2020-10-12,0,0,0,0,0,0,3,5,-2,-2,45552,氣立二
2020-10-13,0,0,0,0,0,0,5,1,4,4,45552,氣立二
2020-10-14,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2020-10-16,0,0,0,0,0,0,5,0,5,5,45552,氣立二
2020-10-19,0,0,0,0,0,0,6,6,0,0,45552,氣立二
2020-10-20,0,0,0,0,0,0,4,20,-16,-16,45552,氣立二
2020-10-21,0,0,0,0,0,0,2,7,-5,-5,45552,氣立二
2020-10-23,0,0,0,0,0,0,26,1,25,25,45552,氣立二
2020-10-26,0,0,0,0,0,0,3,5,-2,-2,45552,氣立二
2020-10-28,0,0,0,0,0,0,110,100,10,10,45552,氣立二
2020-11-04,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2020-11-06,0,0,0,0,0,0,4,4,0,0,45552,氣立二
2020-11-09,0,0,0,0,0,0,4,0,4,4,45552,氣立二
2020-11-12,0,0,0,0,0,0,13,13,0,0,45552,氣立二
2020-11-20,0,0,0,0,0,0,1,2,-1,-1,45552,氣立二
2020-11-23,0,0,0,0,0,0,1,0,1,1,45552,氣立二
2020-11-26,0,0,0,0,0,0,0,3,-3,-3,45552,氣立二
2020-11-27,0,0,0,0,0,0,32,29,3,3,45552,氣立二
2020-12-01,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2020-12-02,0,0,0,0,0,0,20,15,5,5,45552,氣立二
2020-12-03,0,0,0,0,0,0,22,19,3,3,45552,氣立二
2020-12-04,0,0,0,0,0,0,20,18,2,2,45552,氣立二
2020-12-07,0,0,0,0,0,0,10,5,5,5,45552,氣立二
2020-12-08,0,0,0,0,0,0,17,88,-71,-71,45552,氣立二
2020-12-10,0,0,0,0,0,0,6,11,-5,-5,45552,氣立二
2020-12-11,0,0,0,0,0,0,3,1,2,2,45552,氣立二
2020-12-15,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2020-12-16,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2020-12-21,0,0,0,0,0,0,167,59,108,108,45552,氣立二
2020-12-22,0,0,0,0,0,0,45,15,30,30,45552,氣立二
2020-12-23,0,0,0,0,0,0,6,1,5,5,45552,氣立二
2020-12-24,0,0,0,0,0,0,2,0,2,2,45552,氣立二
2020-12-25,0,0,0,0,0,0,12,0,12,12,45552,氣立二
2020-12-28,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2020-12-30,0,0,0,0,0,0,6,6,0,0,45552,氣立二
2020-12-31,0,0,0,0,0,0,36,37,-1,-1,45552,氣立二
2021-01-04,0,0,0,0,0,0,16,6,10,10,45552,氣立二
2021-01-05,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2021-01-06,0,0,0,0,0,0,12,7,5,5,45552,氣立二
2021-01-07,0,0,0,0,0,0,11,5,6,6,45552,氣立二
2021-01-08,0,0,0,0,0,0,7,4,3,3,45552,氣立二
2021-01-11,0,0,0,0,0,0,18,12,6,6,45552,氣立二
2021-01-12,0,0,0,0,0,0,6,20,-14,-14,45552,氣立二
2021-01-13,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2021-01-14,0,0,0,0,0,0,4,2,2,2,45552,氣立二
2021-01-15,0,0,0,0,0,0,18,15,3,3,45552,氣立二
2021-01-18,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2021-01-20,0,0,0,0,0,0,8,9,-1,-1,45552,氣立二
2021-01-21,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2021-01-22,0,0,0,0,0,0,23,20,3,3,45552,氣立二
2021-01-25,0,0,0,0,0,0,5,10,-5,-5,45552,氣立二
2021-01-26,0,0,0,0,0,0,14,16,-2,-2,45552,氣立二
2021-01-27,0,0,0,0,0,0,15,25,-10,-10,45552,氣立二
2021-01-28,0,0,0,0,0,0,14,15,-1,-1,45552,氣立二
2021-02-01,0,0,0,0,0,0,16,15,1,1,45552,氣立二
2021-02-03,0,0,0,0,0,0,3,0,3,3,45552,氣立二
2021-02-04,0,0,0,0,0,0,284,230,54,54,45552,氣立二
2021-02-05,0,0,0,0,0,0,144,112,32,32,45552,氣立二
2021-02-17,0,0,0,0,0,0,117,118,-1,-1,45552,氣立二
2021-02-18,0,0,0,0,0,0,11,11,0,0,45552,氣立二
2021-02-19,0,0,0,0,0,0,75,77,-2,-2,45552,氣立二
2021-02-22,0,0,0,0,0,0,111,34,77,77,45552,氣立二
2021-02-23,0,0,0,0,0,0,109,96,13,13,45552,氣立二
2021-02-24,0,0,0,0,0,0,81,81,0,0,45552,氣立二
2021-02-25,0,0,0,0,0,0,37,36,1,1,45552,氣立二
2021-02-26,0,0,0,0,0,0,14,26,-12,-12,45552,氣立二
2021-03-02,0,0,0,0,0,0,39,19,20,20,45552,氣立二
2021-03-03,0,0,0,0,0,0,168,206,-38,-38,45552,氣立二
2021-03-04,0,0,0,0,0,0,178,259,-81,-81,45552,氣立二
2021-03-05,0,0,0,0,0,0,63,74,-11,-11,45552,氣立二
2021-03-08,0,0,0,0,0,0,73,122,-49,-49,45552,氣立二
2021-03-09,0,0,0,0,0,0,33,69,-36,-36,45552,氣立二
2021-03-10,0,0,0,0,0,0,40,33,7,7,45552,氣立二
2021-03-11,0,0,0,0,0,0,30,34,-4,-4,45552,氣立二
2021-03-12,0,0,0,0,0,0,11,9,2,2,45552,氣立二
2021-03-15,0,0,0,0,0,0,60,5,55,55,45552,氣立二
2021-03-16,0,0,0,0,0,0,120,49,71,71,45552,氣立二
2021-03-17,0,0,0,0,0,0,24,24,0,0,45552,氣立二
2021-03-18,0,0,0,0,0,0,32,40,-8,-8,45552,氣立二
2021-03-19,0,0,0,0,0,0,63,108,-45,-45,45552,氣立二
2021-03-22,0,0,0,0,0,0,131,74,57,57,45552,氣立二
2021-03-23,0,0,0,0,0,0,103,51,52,52,45552,氣立二
2021-03-24,0,0,0,0,0,0,45,13,32,32,45552,氣立二
2021-03-25,0,0,0,0,0,0,49,21,28,28,45552,氣立二
2021-03-26,0,0,0,0,0,0,20,7,13,13,45552,氣立二
2021-03-30,0,0,0,0,0,0,10,0,10,10,45552,氣立二
2021-03-31,0,0,0,0,0,0,28,20,8,8,45552,氣立二
2021-04-01,0,0,0,0,0,0,18,10,8,8,45552,氣立二
2021-04-06,0,0,0,0,0,0,19,27,-8,-8,45552,氣立二
2021-04-07,0,0,0,0,0,0,29,10,19,19,45552,氣立二
2021-04-08,0,0,0,0,0,0,22,20,2,2,45552,氣立二
2021-04-09,0,0,0,0,0,0,14,16,-2,-2,45552,氣立二
2021-04-12,0,0,0,0,0,0,24,21,3,3,45552,氣立二
2021-04-13,0,0,0,0,0,0,9,14,-5,-5,45552,氣立二
2021-04-14,0,0,0,0,0,0,69,45,24,24,45552,氣立二
2021-04-15,0,0,0,0,0,0,20,30,-10,-10,45552,氣立二
2021-04-16,0,0,0,0,0,0,11,0,11,11,45552,氣立二
2021-04-19,0,0,0,0,0,0,5,3,2,2,45552,氣立二
2021-04-20,0,0,0,0,0,0,94,86,8,8,45552,氣立二
2021-04-21,0,0,0,0,0,0,5,2,3,3,45552,氣立二
2021-04-22,0,0,0,0,0,0,11,9,2,2,45552,氣立二
2021-04-23,0,0,0,0,0,0,20,21,-1,-1,45552,氣立二
2021-04-27,0,0,0,0,0,0,12,5,7,7,45552,氣立二
2021-04-28,0,0,0,0,0,0,10,1,9,9,45552,氣立二
2021-04-29,0,0,0,0,0,0,55,55,0,0,45552,氣立二
2021-05-03,0,0,0,0,0,0,12,13,-1,-1,45552,氣立二
2021-05-04,0,0,0,0,0,0,38,30,8,8,45552,氣立二
2021-05-05,0,0,0,0,0,0,6,6,0,0,45552,氣立二
2021-05-07,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2021-05-12,0,0,0,0,0,0,30,17,13,13,45552,氣立二
2021-05-13,0,0,0,0,0,0,12,12,0,0,45552,氣立二
2021-05-14,0,0,0,0,0,0,32,2,30,30,45552,氣立二
2021-05-17,0,0,0,0,0,0,8,0,8,8,45552,氣立二
2021-05-18,0,0,0,0,0,0,4,4,0,0,45552,氣立二
2021-05-19,0,0,0,0,0,0,69,30,39,39,45552,氣立二
2021-05-20,0,0,0,0,0,0,6,5,1,1,45552,氣立二
2021-05-27,0,0,0,0,0,0,7,7,0,0,45552,氣立二
2021-05-28,0,0,0,0,0,0,14,14,0,0,45552,氣立二
2021-05-31,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2021-06-03,0,0,0,0,0,0,3,3,0,0,45552,氣立二
2021-06-07,0,0,0,0,0,0,0,2,-2,-2,45552,氣立二
2021-06-08,0,0,0,0,0,0,16,17,-1,-1,45552,氣立二
2021-06-09,0,0,0,0,0,0,5,0,5,5,45552,氣立二
2021-06-10,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2021-06-11,0,0,0,0,0,0,1,5,-4,-4,45552,氣立二
2021-06-15,0,0,0,0,0,0,79,85,-6,-6,45552,氣立二
2021-06-16,0,0,0,0,0,0,21,6,15,15,45552,氣立二
2021-06-17,0,0,0,0,0,0,16,16,0,0,45552,氣立二
2021-06-18,0,0,0,0,0,0,36,18,18,18,45552,氣立二
2021-06-21,0,0,0,0,0,0,12,1,11,11,45552,氣立二
2021-06-22,0,0,0,0,0,0,38,41,-3,-3,45552,氣立二
2021-06-23,0,0,0,0,0,0,7,14,-7,-7,45552,氣立二
2021-06-24,0,0,0,0,0,0,94,31,63,63,45552,氣立二
2021-06-25,0,0,0,0,0,0,34,8,26,26,45552,氣立二
2021-06-28,0,0,0,0,0,0,35,28,7,7,45552,氣立二
2021-06-29,0,0,0,0,0,0,23,13,10,10,45552,氣立二
2021-06-30,0,0,0,0,0,0,25,17,8,8,45552,氣立二
2021-07-01,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2021-07-02,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2021-07-05,0,0,0,0,0,0,19,18,1,1,45552,氣立二
2021-07-06,0,0,0,0,0,0,51,51,0,0,45552,氣立二
2021-07-07,0,0,0,0,0,0,123,139,-16,-16,45552,氣立二
2021-07-08,0,0,0,0,0,0,102,107,-5,-5,45552,氣立二
2021-07-09,0,0,0,0,0,0,9,9,0,0,45552,氣立二
2021-07-12,0,0,0,0,0,0,17,16,1,1,45552,氣立二
2021-07-13,0,0,0,0,0,0,5,35,-30,-30,45552,氣立二
2021-07-14,0,0,0,0,0,0,35,40,-5,-5,45552,氣立二
2021-07-15,0,0,0,0,0,0,15,15,0,0,45552,氣立二
2021-07-16,0,0,0,0,0,0,7,7,0,0,45552,氣立二
2021-07-19,0,0,0,0,0,0,3,3,0,0,45552,氣立二
2021-07-20,0,0,0,0,0,0,3,3,0,0,45552,氣立二
2021-07-21,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2021-07-23,0,0,0,0,0,0,7,7,0,0,45552,氣立二
2021-07-26,0,0,0,0,0,0,182,247,-65,-65,45552,氣立二
2021-07-27,0,0,0,0,0,0,2,39,-37,-37,45552,氣立二
2021-07-28,0,0,0,0,0,0,11,16,-5,-5,45552,氣立二
2021-07-29,0,0,0,0,0,0,13,12,1,1,45552,氣立二
2021-07-30,0,0,0,0,0,0,4,4,0,0,45552,氣立二
2021-08-02,0,0,0,0,0,0,33,50,-17,-17,45552,氣立二
2021-08-03,0,0,0,0,0,0,100,0,100,100,45552,氣立二
2021-08-04,0,0,0,0,0,0,44,29,15,15,45552,氣立二
2021-08-05,0,0,0,0,0,0,27,27,0,0,45552,氣立二
2021-08-06,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2021-08-09,0,0,0,0,0,0,9,14,-5,-5,45552,氣立二
2021-08-11,0,0,0,0,0,0,12,12,0,0,45552,氣立二
2021-08-12,0,0,0,0,0,0,121,120,1,1,45552,氣立二
2021-08-16,0,0,0,0,0,0,13,13,0,0,45552,氣立二
2021-08-17,0,0,0,0,0,0,42,38,4,4,45552,氣立二
2021-08-18,0,0,0,0,0,0,11,11,0,0,45552,氣立二
2021-08-19,0,0,0,0,0,0,6,5,1,1,45552,氣立二
2021-08-23,0,0,0,0,0,0,10,7,3,3,45552,氣立二
2021-08-25,0,0,0,0,0,0,100,0,100,100,45552,氣立二
2021-08-26,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2021-08-30,0,0,0,0,0,0,12,12,0,0,45552,氣立二
2021-08-31,0,0,0,0,0,0,4,4,0,0,45552,氣立二
2021-09-01,0,0,0,0,0,0,0,5,-5,-5,45552,氣立二
2021-09-02,0,0,0,0,0,0,15,15,0,0,45552,氣立二
2021-09-03,0,0,0,0,0,0,15,15,0,0,45552,氣立二
2021-09-06,0,0,0,0,0,0,15,15,0,0,45552,氣立二
2021-09-08,0,0,0,0,0,0,57,57,0,0,45552,氣立二
2021-09-10,0,0,0,0,0,0,0,5,-5,-5,45552,氣立二
2021-09-15,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2021-09-16,0,0,0,0,0,0,71,70,1,1,45552,氣立二
2021-09-17,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2021-09-23,0,0,0,0,0,0,16,16,0,0,45552,氣立二
2021-09-28,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2021-09-29,0,0,0,0,0,0,19,23,-4,-4,45552,氣立二
2021-09-30,0,0,0,0,0,0,6,10,-4,-4,45552,氣立二
2021-10-01,0,0,0,0,0,0,41,82,-41,-41,45552,氣立二
2021-10-04,0,0,0,0,0,0,4,10,-6,-6,45552,氣立二
2021-10-05,0,0,0,0,0,0,66,69,-3,-3,45552,氣立二
2021-10-06,0,0,0,0,0,0,25,30,-5,-5,45552,氣立二
2021-10-07,0,0,0,0,0,0,40,48,-8,-8,45552,氣立二
2021-10-08,0,0,0,0,0,0,9,5,4,4,45552,氣立二
2021-10-12,0,0,0,0,0,0,5,6,-1,-1,45552,氣立二
2021-10-13,0,0,0,0,0,0,12,6,6,6,45552,氣立二
2021-10-15,0,0,0,0,0,0,12,0,12,12,45552,氣立二
2021-10-22,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2021-10-28,0,0,0,0,0,0,25,29,-4,-4,45552,氣立二
2021-11-01,0,0,0,0,0,0,2,7,-5,-5,45552,氣立二
2021-11-02,0,0,0,0,0,0,82,77,5,5,45552,氣立二
2021-11-05,0,0,0,0,0,0,7,7,0,0,45552,氣立二
2021-11-08,0,0,0,0,0,0,3,0,3,3,45552,氣立二
2021-11-12,0,0,0,0,0,0,6,10,-4,-4,45552,氣立二
2021-11-15,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2021-11-16,0,0,0,0,0,0,3,8,-5,-5,45552,氣立二
2021-11-17,0,0,0,0,0,0,0,2,-2,-2,45552,氣立二
2021-11-18,0,0,0,0,0,0,3,0,3,3,45552,氣立二
2021-11-19,0,0,0,0,0,0,3,3,0,0,45552,氣立二
2021-11-22,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2021-11-23,0,0,0,0,0,0,1,2,-1,-1,45552,氣立二
2021-11-24,0,0,0,0,0,0,16,14,2,2,45552,氣立二
2021-11-25,0,0,0,0,0,0,27,31,-4,-4,45552,氣立二
2021-11-30,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2021-12-02,0,0,0,0,0,0,2,102,-100,-100,45552,氣立二
2021-12-06,0,0,0,0,0,0,129,26,103,103,45552,氣立二
2021-12-07,0,0,0,0,0,0,17,17,0,0,45552,氣立二
2021-12-08,0,0,0,0,0,0,29,29,0,0,45552,氣立二
2021-12-09,0,0,0,0,0,0,12,12,0,0,45552,氣立二
2021-12-10,0,0,0,0,0,0,0,1,-1,-1,45552,氣立二
2021-12-13,0,0,0,0,0,0,42,42,0,0,45552,氣立二
2021-12-16,0,0,0,0,0,0,55,38,17,17,45552,氣立二
2021-12-20,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2021-12-21,0,0,0,0,0,0,8,8,0,0,45552,氣立二
2021-12-22,0,0,0,0,0,0,9,10,-1,-1,45552,氣立二
2021-12-24,0,0,0,0,0,0,7,7,0,0,45552,氣立二
2021-12-27,0,0,0,0,0,0,19,18,1,1,45552,氣立二
2021-12-28,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2021-12-29,0,0,0,0,0,0,30,18,12,12,45552,氣立二
2021-12-30,0,0,0,0,0,0,56,41,15,15,45552,氣立二
2022-01-03,0,0,0,0,0,0,30,3,27,27,45552,氣立二
2022-01-04,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2022-01-06,0,0,0,0,0,0,1,1,0,0,45552,氣立二
2022-01-07,0,0,0,0,0,0,36,36,0,0,45552,氣立二
2022-01-10,0,0,0,0,0,0,25,25,0,0,45552,氣立二
2022-01-12,0,0,0,0,0,0,12,12,0,0,45552,氣立二
2022-01-13,0,0,0,0,0,0,15,17,-2,-2,45552,氣立二
2022-01-14,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2022-01-17,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2022-01-18,0,0,0,0,0,0,36,36,0,0,45552,氣立二
2022-01-20,0,0,0,0,0,0,16,15,1,1,45552,氣立二
2022-01-21,0,0,0,0,0,0,24,24,0,0,45552,氣立二
2022-01-24,0,0,0,0,0,0,18,13,5,5,45552,氣立二
2022-01-25,0,0,0,0,0,0,24,24,0,0,45552,氣立二
2022-02-09,0,0,0,0,0,0,8,8,0,0,45552,氣立二
2022-02-10,0,0,0,0,0,0,6,6,0,0,45552,氣立二
2022-02-14,0,0,0,0,0,0,4,3,1,1,45552,氣立二
2022-02-16,0,0,0,0,0,0,15,15,0,0,45552,氣立二
2022-02-17,0,0,0,0,0,0,7,17,-10,-10,45552,氣立二
2022-02-18,0,0,0,0,0,0,17,17,0,0,45552,氣立二
2022-02-21,0,0,0,0,0,0,28,29,-1,-1,45552,氣立二
2022-02-22,0,0,0,0,0,0,63,75,-12,-12,45552,氣立二
2022-02-23,0,0,0,0,0,0,6,7,-1,-1,45552,氣立二
2022-02-24,0,0,0,0,0,0,43,52,-9,-9,45552,氣立二
2022-02-25,0,0,0,0,0,0,29,28,1,1,45552,氣立二
2022-03-01,0,0,0,0,0,0,15,15,0,0,45552,氣立二
2022-03-02,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2022-03-03,0,0,0,0,0,0,6,6,0,0,45552,氣立二
2022-03-04,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2022-03-07,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2022-03-08,0,0,0,0,0,0,20,20,0,0,45552,氣立二
2022-03-09,0,0,0,0,0,0,8,7,1,1,45552,氣立二
2022-03-10,0,0,0,0,0,0,4,4,0,0,45552,氣立二
2022-03-11,0,0,0,0,0,0,52,66,-14,-14,45552,氣立二
2022-03-14,0,0,0,0,0,0,19,14,5,5,45552,氣立二
2022-03-15,0,0,0,0,0,0,31,31,0,0,45552,氣立二
2022-03-16,0,0,0,0,0,0,16,6,10,10,45552,氣立二
2022-03-17,0,0,0,0,0,0,25,20,5,5,45552,氣立二
2022-03-18,0,0,0,0,0,0,17,26,-9,-9,45552,氣立二
2022-03-21,0,0,0,0,0,0,110,136,-26,-26,45552,氣立二
2022-03-22,0,0,0,0,0,0,216,230,-14,-14,45552,氣立二
2022-03-23,0,0,0,0,0,0,0,20,-20,-20,45552,氣立二
2022-03-25,0,0,0,0,0,0,1,21,-20,-20,45552,氣立二
2022-03-29,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2022-03-30,0,0,0,0,0,0,2,2,0,0,45552,氣立二
2022-03-31,0,0,0,0,0,0,32,9,23,23,45552,氣立二
2022-04-06,0,0,0,0,0,0,39,35,4,4,45552,氣立二
2022-04-07,0,0,0,0,0,0,22,24,-2,-2,45552,氣立二
2022-04-08,0,0,0,0,0,0,10,10,0,0,45552,氣立二
2022-04-11,0,0,0,0,0,0,1,0,1,1,45552,氣立二
2022-04-12,0,0,0,0,0,0,1,6,-5,-5,45552,氣立二
2022-04-13,0,0,0,0,0,0,5,5,0,0,45552,氣立二
2022-04-14,0,0,0,0,0,0,5,10,-5,-5,45552,氣立二
