date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-07-30,0,0,0,0,0,0,3,18,-15,-15,25392,櫻花建二
2019-07-31,0,0,0,0,0,0,0,20,-20,-20,25392,櫻花建二
2019-08-01,0,0,0,0,0,0,3,3,0,0,25392,櫻花建二
2019-08-06,0,0,0,0,0,0,1,0,1,1,25392,櫻花建二
2019-08-07,0,0,0,0,0,0,2,9,-7,-7,25392,櫻花建二
2019-08-13,0,0,0,0,0,0,0,7,-7,-7,25392,櫻花建二
2019-08-14,0,0,0,0,0,0,1,34,-33,-33,25392,櫻花建二
2019-08-15,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2019-08-16,0,0,0,0,0,0,0,15,-15,-15,25392,櫻花建二
2019-08-20,0,0,0,0,0,0,0,7,-7,-7,25392,櫻花建二
2019-08-21,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2019-08-22,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2019-08-23,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2019-08-26,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2019-08-27,0,0,0,0,0,0,0,29,-29,-29,25392,櫻花建二
2019-08-28,0,0,0,0,0,0,0,15,-15,-15,25392,櫻花建二
2019-08-29,0,0,0,0,0,0,0,11,-11,-11,25392,櫻花建二
2019-08-30,0,0,0,0,0,0,0,21,-21,-21,25392,櫻花建二
2019-09-02,0,0,0,0,0,0,0,25,-25,-25,25392,櫻花建二
2019-09-03,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2019-09-04,0,0,0,0,0,0,0,20,-20,-20,25392,櫻花建二
2019-09-05,0,0,0,0,0,0,0,21,-21,-21,25392,櫻花建二
2019-09-06,0,0,0,0,0,0,3,12,-9,-9,25392,櫻花建二
2019-09-09,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2019-09-10,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2019-09-11,0,0,0,0,0,0,7,3,4,4,25392,櫻花建二
2019-09-12,0,0,0,0,0,0,0,7,-7,-7,25392,櫻花建二
2019-09-16,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2019-09-17,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2019-09-18,0,0,0,0,0,0,0,60,-60,-60,25392,櫻花建二
2019-09-19,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2019-09-20,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2019-09-26,0,0,0,0,0,0,0,7,-7,-7,25392,櫻花建二
2019-09-27,0,0,0,0,0,0,0,13,-13,-13,25392,櫻花建二
2019-10-09,0,0,0,0,0,0,2,0,2,2,25392,櫻花建二
2019-10-14,0,0,0,0,0,0,0,13,-13,-13,25392,櫻花建二
2019-10-15,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2019-10-16,0,0,0,0,0,0,0,7,-7,-7,25392,櫻花建二
2019-10-17,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2019-10-18,0,0,0,0,0,0,0,10,-10,-10,25392,櫻花建二
2019-10-21,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2019-10-22,0,0,0,0,0,0,0,11,-11,-11,25392,櫻花建二
2019-10-23,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2019-10-24,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2019-10-25,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2019-10-29,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2019-10-30,0,0,0,0,0,0,0,7,-7,-7,25392,櫻花建二
2019-10-31,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2019-11-01,0,0,0,0,0,0,0,12,-12,-12,25392,櫻花建二
2019-11-04,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2019-11-07,0,0,0,0,0,0,0,9,-9,-9,25392,櫻花建二
2019-11-08,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2019-11-12,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2019-11-20,0,0,0,0,0,0,1,0,1,1,25392,櫻花建二
2019-11-27,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2019-12-10,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2019-12-11,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2019-12-12,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2019-12-13,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2019-12-16,0,0,0,0,0,0,0,12,-12,-12,25392,櫻花建二
2019-12-17,0,0,0,0,0,0,0,7,-7,-7,25392,櫻花建二
2019-12-18,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2019-12-19,0,0,0,0,0,0,1,0,1,1,25392,櫻花建二
2019-12-26,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2019-12-27,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2020-01-03,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-01-06,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2020-01-08,0,0,0,0,0,0,0,20,-20,-20,25392,櫻花建二
2020-01-09,0,0,0,0,0,0,0,19,-19,-19,25392,櫻花建二
2020-01-10,0,0,0,0,0,0,2,25,-23,-23,25392,櫻花建二
2020-01-13,0,0,0,0,0,0,0,22,-22,-22,25392,櫻花建二
2020-01-14,0,0,0,0,0,0,6,14,-8,-8,25392,櫻花建二
2020-01-15,0,0,0,0,0,0,2,15,-13,-13,25392,櫻花建二
2020-01-16,0,0,0,0,0,0,8,9,-1,-1,25392,櫻花建二
2020-01-17,0,0,0,0,0,0,7,3,4,4,25392,櫻花建二
2020-01-20,0,0,0,0,0,0,3,6,-3,-3,25392,櫻花建二
2020-01-31,0,0,0,0,0,0,8,6,2,2,25392,櫻花建二
2020-02-04,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2020-02-05,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-02-06,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2020-02-13,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-02-14,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-02-17,0,0,0,0,0,0,0,12,-12,-12,25392,櫻花建二
2020-02-18,0,0,0,0,0,0,1,23,-22,-22,25392,櫻花建二
2020-02-19,0,0,0,0,0,0,0,13,-13,-13,25392,櫻花建二
2020-02-20,0,0,0,0,0,0,1,12,-11,-11,25392,櫻花建二
2020-02-25,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-02-26,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-02-27,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2020-03-05,0,0,0,0,0,0,1,5,-4,-4,25392,櫻花建二
2020-03-06,0,0,0,0,0,0,9,8,1,1,25392,櫻花建二
2020-03-13,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-03-16,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-03-23,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-03-24,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2020-03-25,0,0,0,0,0,0,0,15,-15,-15,25392,櫻花建二
2020-03-26,0,0,0,0,0,0,0,70,-70,-70,25392,櫻花建二
2020-03-27,0,0,0,0,0,0,2,11,-9,-9,25392,櫻花建二
2020-03-30,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2020-04-01,0,0,0,0,0,0,0,50,-50,-50,25392,櫻花建二
2020-04-08,0,0,0,0,0,0,0,11,-11,-11,25392,櫻花建二
2020-04-09,0,0,0,0,0,0,1,9,-8,-8,25392,櫻花建二
2020-04-10,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2020-04-14,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-04-15,0,0,0,0,0,0,1,14,-13,-13,25392,櫻花建二
2020-04-20,0,0,0,0,0,0,0,21,-21,-21,25392,櫻花建二
2020-04-21,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-04-27,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-04-28,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-04-29,0,0,0,0,0,0,0,12,-12,-12,25392,櫻花建二
2020-04-30,0,0,0,0,0,0,0,15,-15,-15,25392,櫻花建二
2020-05-05,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2020-05-06,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-05-07,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-05-08,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2020-05-11,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2020-05-12,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-05-13,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-05-14,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-05-15,0,0,0,0,0,0,3,5,-2,-2,25392,櫻花建二
2020-05-18,0,0,0,0,0,0,0,10,-10,-10,25392,櫻花建二
2020-05-19,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2020-05-20,0,0,0,0,0,0,0,9,-9,-9,25392,櫻花建二
2020-05-21,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2020-05-26,0,0,0,0,0,0,0,7,-7,-7,25392,櫻花建二
2020-05-27,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-05-29,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-06-02,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2020-06-03,8,0,8,0,0,0,0,8,-8,0,25392,櫻花建二
2020-06-04,0,0,0,0,0,0,1,1,0,0,25392,櫻花建二
2020-06-05,8,0,8,0,0,0,0,5,-5,3,25392,櫻花建二
2020-06-08,8,0,8,0,0,0,7,21,-14,-6,25392,櫻花建二
2020-06-12,0,0,0,0,0,0,0,18,-18,-18,25392,櫻花建二
2020-06-15,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2020-06-17,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-06-19,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2020-06-22,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2020-06-23,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-06-24,0,0,0,0,0,0,4,10,-6,-6,25392,櫻花建二
2020-06-29,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-06-30,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-07-03,0,0,0,0,0,0,6,6,0,0,25392,櫻花建二
2020-07-06,0,0,0,0,0,0,1,1,0,0,25392,櫻花建二
2020-07-07,0,0,0,0,0,0,0,19,-19,-19,25392,櫻花建二
2020-07-08,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2020-07-09,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2020-07-15,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2020-07-16,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-07-17,0,0,0,0,0,0,0,9,-9,-9,25392,櫻花建二
2020-07-21,0,0,0,0,0,0,0,21,-21,-21,25392,櫻花建二
2020-07-22,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-07-30,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-07-31,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-08-03,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-08-06,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-08-10,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-08-18,0,0,0,0,0,0,0,15,-15,-15,25392,櫻花建二
2020-08-19,0,0,0,0,0,0,3,34,-31,-31,25392,櫻花建二
2020-08-21,0,0,0,0,0,0,1,0,1,1,25392,櫻花建二
2020-08-24,0,0,0,0,0,0,4,19,-15,-15,25392,櫻花建二
2020-08-25,0,0,0,0,0,0,1,20,-19,-19,25392,櫻花建二
2020-08-26,0,0,0,0,0,0,2,20,-18,-18,25392,櫻花建二
2020-08-27,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2020-08-28,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2020-08-31,0,0,0,0,0,0,1,9,-8,-8,25392,櫻花建二
2020-09-21,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-10-21,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2020-11-02,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-01-04,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-01-06,0,0,0,0,0,0,0,10,-10,-10,25392,櫻花建二
2021-01-07,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-01-13,8,0,8,0,0,0,0,2,-2,6,25392,櫻花建二
2021-02-18,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-02-22,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-02-23,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2021-02-24,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-02-25,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-03-03,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-03-05,0,0,0,0,0,0,0,7,-7,-7,25392,櫻花建二
2021-03-08,0,0,0,0,0,0,0,14,-14,-14,25392,櫻花建二
2021-03-09,0,0,0,0,0,0,0,14,-14,-14,25392,櫻花建二
2021-03-11,0,0,0,0,0,0,0,10,-10,-10,25392,櫻花建二
2021-03-24,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-03-25,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2021-03-26,0,0,0,0,0,0,0,1,-1,-1,25392,櫻花建二
2021-03-29,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-03-30,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-03-31,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-05-07,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-05-21,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-05-27,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2021-05-28,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2021-06-02,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-06-04,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2021-06-10,0,0,0,0,0,0,0,16,-16,-16,25392,櫻花建二
2021-06-11,0,0,0,0,0,0,0,11,-11,-11,25392,櫻花建二
2021-06-15,0,0,0,0,0,0,0,24,-24,-24,25392,櫻花建二
2021-06-16,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2021-06-17,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-06-18,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2021-06-21,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-06-22,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2021-06-23,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2021-06-24,0,0,0,0,0,0,0,16,-16,-16,25392,櫻花建二
2021-06-25,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2021-06-28,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-07-01,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2021-07-02,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-07-06,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-07-08,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2021-07-13,0,0,0,0,0,0,0,22,-22,-22,25392,櫻花建二
2021-07-14,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-07-15,0,0,0,0,0,0,0,10,-10,-10,25392,櫻花建二
2021-07-19,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-07-22,0,0,0,0,0,0,0,12,-12,-12,25392,櫻花建二
2021-07-27,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-08-02,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-08-24,0,0,0,0,0,0,0,3,-3,-3,25392,櫻花建二
2021-08-25,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2021-08-27,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2021-08-30,0,0,0,0,0,0,0,6,-6,-6,25392,櫻花建二
2021-08-31,0,0,0,0,0,0,0,13,-13,-13,25392,櫻花建二
2021-09-01,4,0,4,0,0,0,0,4,-4,0,25392,櫻花建二
2021-09-03,4,0,4,0,0,0,0,4,-4,0,25392,櫻花建二
2021-09-06,10,0,10,0,0,0,0,13,-13,-3,25392,櫻花建二
2021-09-07,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-09-13,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-09-15,0,0,0,0,0,0,0,2,-2,-2,25392,櫻花建二
2021-09-16,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-09-22,0,0,0,0,0,0,0,9,-9,-9,25392,櫻花建二
2021-09-23,0,0,0,0,0,0,0,20,-20,-20,25392,櫻花建二
2021-09-24,0,0,0,0,0,0,0,11,-11,-11,25392,櫻花建二
2021-09-27,0,0,0,0,0,0,0,22,-22,-22,25392,櫻花建二
2021-09-28,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2021-09-29,0,0,0,0,0,0,0,8,-8,-8,25392,櫻花建二
2021-09-30,0,0,0,0,0,0,0,14,-14,-14,25392,櫻花建二
2021-10-04,0,0,0,0,0,0,0,17,-17,-17,25392,櫻花建二
2021-10-22,0,0,0,0,0,0,7,0,7,7,25392,櫻花建二
2021-10-25,0,0,0,0,0,0,0,4,-4,-4,25392,櫻花建二
2021-10-26,0,0,0,0,0,0,0,15,-15,-15,25392,櫻花建二
2021-10-27,0,0,0,0,0,0,7,10,-3,-3,25392,櫻花建二
2021-10-28,0,0,0,0,0,0,4,4,0,0,25392,櫻花建二
2021-12-28,0,0,0,0,0,0,0,96,-96,-96,25392,櫻花建二
2021-12-30,0,0,0,0,0,0,0,5,-5,-5,25392,櫻花建二
2022-01-04,0,0,0,0,0,0,0,50,-50,-50,25392,櫻花建二
