date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-20,0,0,0,0,0,0,5,0,5,5,81473,正淩三          
2024-11-21,0,0,0,0,0,0,9,5,4,4,81473,正淩三          
2024-11-22,0,0,0,0,0,0,1,0,1,1,81473,正淩三          
2024-11-26,0,0,0,0,0,0,11,10,1,1,81473,正淩三          
2024-11-28,0,0,0,0,0,0,5,5,0,0,81473,正淩三          
2024-11-29,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2024-12-02,0,0,0,0,0,0,2,2,0,0,81473,正淩三          
2024-12-26,0,0,0,0,0,0,31,33,-2,-2,81473,正淩三          
2024-12-27,0,0,0,0,0,0,11,12,-1,-1,81473,正淩三          
2025-01-06,0,0,0,0,0,0,7,6,1,1,81473,正淩三          
2025-01-10,0,0,0,0,0,0,4,1,3,3,81473,正淩三          
2025-01-13,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2025-01-22,0,0,0,0,0,0,3,3,0,0,81473,正淩三          
2025-02-13,0,0,0,0,0,0,2,0,2,2,81473,正淩三          
2025-02-18,0,0,0,0,0,0,0,1,-1,-1,81473,正淩三          
2025-02-19,0,0,0,0,0,0,0,2,-2,-2,81473,正淩三          
2025-02-20,0,0,0,0,0,0,20,0,20,20,81473,正淩三          
2025-02-21,0,0,0,0,0,0,3,2,1,1,81473,正淩三          
2025-02-24,0,0,0,0,0,0,21,26,-5,-5,81473,正淩三          
2025-02-25,0,0,0,0,0,0,17,13,4,4,81473,正淩三          
2025-02-26,0,0,0,0,0,0,3,2,1,1,81473,正淩三          
2025-03-03,0,0,0,0,0,0,9,5,4,4,81473,正淩三          
2025-03-04,0,0,0,0,0,0,74,102,-28,-28,81473,正淩三          
2025-03-05,0,0,0,0,0,0,16,3,13,13,81473,正淩三          
2025-03-06,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2025-03-07,0,0,0,0,0,0,17,0,17,17,81473,正淩三          
2025-03-10,0,0,0,0,0,0,6,1,5,5,81473,正淩三          
2025-03-13,0,0,0,0,0,0,5,5,0,0,81473,正淩三          
2025-03-14,0,0,0,0,0,0,12,11,1,1,81473,正淩三          
2025-03-21,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2025-03-24,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2025-03-25,0,0,0,0,0,0,2,2,0,0,81473,正淩三          
2025-03-27,0,0,0,0,0,0,0,1,-1,-1,81473,正淩三          
2025-03-31,0,0,0,0,0,0,2,2,0,0,81473,正淩三          
2025-04-09,0,0,0,0,0,0,59,46,13,13,81473,正淩三          
2025-04-28,0,0,0,0,0,0,0,4,-4,-4,81473,正淩三          
2025-05-06,0,0,0,0,0,0,0,1,-1,-1,81473,正淩三          
2025-05-12,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2025-05-14,0,0,0,0,0,0,0,2,-2,-2,81473,正淩三          
2025-05-15,0,0,0,0,0,0,0,34,-34,-34,81473,正淩三          
2025-05-16,0,0,0,0,0,0,0,40,-40,-40,81473,正淩三          
2025-05-22,0,0,0,0,0,0,0,3,-3,-3,81473,正淩三          
2025-05-23,0,0,0,0,0,0,50,63,-13,-13,81473,正淩三          
2025-05-26,0,0,0,0,0,0,0,1,-1,-1,81473,正淩三          
2025-06-04,0,0,0,0,0,0,0,5,-5,-5,81473,正淩三          
2025-06-05,0,0,0,0,0,0,0,3,-3,-3,81473,正淩三          
2025-06-10,0,0,0,0,0,0,0,3,-3,-3,81473,正淩三          
2025-06-11,0,0,0,0,0,0,0,8,-8,-8,81473,正淩三          
2025-06-12,0,0,0,0,0,0,3,33,-30,-30,81473,正淩三          
2025-06-18,0,0,0,0,0,0,6,33,-27,-27,81473,正淩三          
2025-06-19,0,0,0,0,0,0,0,33,-33,-33,81473,正淩三          
2025-06-26,0,0,0,0,0,0,0,20,-20,-20,81473,正淩三          
2025-06-27,0,0,0,0,0,0,0,20,-20,-20,81473,正淩三          
2025-07-01,0,0,0,0,0,0,0,3,-3,-3,81473,正淩三          
2025-07-02,0,0,0,0,0,0,4,10,-6,-6,81473,正淩三          
2025-07-04,0,0,0,0,0,0,0,15,-15,-15,81473,正淩三          
2025-07-09,0,0,0,0,0,0,0,4,-4,-4,81473,正淩三          
2025-07-10,0,0,0,0,0,0,0,1,-1,-1,81473,正淩三          
2025-07-11,0,0,0,0,0,0,0,30,-30,-30,81473,正淩三          
2025-07-16,0,0,0,0,0,0,0,4,-4,-4,81473,正淩三          
2025-07-17,0,0,0,0,0,0,0,3,-3,-3,81473,正淩三          
2025-07-18,0,0,0,0,0,0,8,5,3,3,81473,正淩三          
2025-07-23,0,0,0,0,0,0,20,0,20,20,81473,正淩三          
2025-07-24,0,0,0,0,0,0,0,1,-1,-1,81473,正淩三          
2025-07-29,0,0,0,0,0,0,10,0,10,10,81473,正淩三          
2025-08-05,0,0,0,0,0,0,21,0,21,21,81473,正淩三          
2025-08-08,0,0,0,0,0,0,3,0,3,3,81473,正淩三          
2025-08-15,0,0,0,0,0,0,0,3,-3,-3,81473,正淩三          
2025-08-18,0,0,0,0,0,0,2,3,-1,-1,81473,正淩三          
2025-08-26,0,0,0,0,0,0,0,1,-1,-1,81473,正淩三          
2025-08-27,0,0,0,0,0,0,0,5,-5,-5,81473,正淩三          
2025-08-29,0,0,0,0,0,0,10,42,-32,-32,81473,正淩三          
2025-09-01,0,0,0,0,0,0,0,2,-2,-2,81473,正淩三          
2025-09-02,0,0,0,0,0,0,60,0,60,60,81473,正淩三          
2025-09-03,0,0,0,0,0,0,79,15,64,64,81473,正淩三          
2025-09-04,0,0,0,0,0,0,16,10,6,6,81473,正淩三          
2025-09-05,0,0,0,0,0,0,58,9,49,49,81473,正淩三          
2025-09-08,0,0,0,0,0,0,97,19,78,78,81473,正淩三          
2025-09-09,0,0,0,0,0,0,28,0,28,28,81473,正淩三          
2025-09-10,0,0,0,0,0,0,160,52,108,108,81473,正淩三          
2025-09-11,0,0,0,0,0,0,63,15,48,48,81473,正淩三          
2025-09-12,0,0,0,0,0,0,273,0,273,273,81473,正淩三          
2025-09-15,0,0,0,0,0,0,9,5,4,4,81473,正淩三          
2025-09-16,0,0,0,0,0,0,10,2,8,8,81473,正淩三          
2025-09-17,0,0,0,0,0,0,42,17,25,25,81473,正淩三          
2025-09-18,0,0,0,0,0,0,6,9,-3,-3,81473,正淩三          
2025-09-19,0,0,0,0,0,0,2,1,1,1,81473,正淩三          
2025-09-24,0,0,0,0,0,0,56,46,10,10,81473,正淩三          
2025-09-25,0,0,0,0,0,0,10,10,0,0,81473,正淩三          
2025-09-30,0,0,0,0,0,0,2,2,0,0,81473,正淩三          
2025-10-01,0,0,0,0,0,0,13,14,-1,-1,81473,正淩三          
2025-10-02,0,0,0,0,0,0,6,10,-4,-4,81473,正淩三          
2025-10-03,0,0,0,0,0,0,10,12,-2,-2,81473,正淩三          
2025-10-07,0,0,0,0,0,0,5,5,0,0,81473,正淩三          
2025-10-08,0,0,0,0,0,0,42,41,1,1,81473,正淩三          
2025-10-09,0,0,0,0,0,0,10,6,4,4,81473,正淩三          
2025-10-13,0,0,0,0,0,0,10,10,0,0,81473,正淩三          
2025-10-14,0,0,0,0,0,0,0,10,-10,-10,81473,正淩三          
2025-10-15,0,0,0,0,0,0,8,3,5,5,81473,正淩三          
2025-10-16,0,0,0,0,0,0,64,0,64,64,81473,正淩三          
2025-10-17,0,0,0,0,0,0,32,32,0,0,81473,正淩三          
2025-10-20,0,0,0,0,0,0,3,2,1,1,81473,正淩三          
2025-10-21,0,0,0,0,0,0,7,0,7,7,81473,正淩三          
2025-10-22,0,0,0,0,0,0,5,0,5,5,81473,正淩三          
2025-10-27,0,0,0,0,0,0,39,36,3,3,81473,正淩三          
2025-10-28,0,0,0,0,0,0,3,2,1,1,81473,正淩三          
2025-10-29,0,0,0,0,0,0,2,3,-1,-1,81473,正淩三          
2025-10-30,0,0,0,0,0,0,15,11,4,4,81473,正淩三          
2025-11-04,0,0,0,0,0,0,1,0,1,1,81473,正淩三          
2025-11-05,0,0,0,0,0,0,13,15,-2,-2,81473,正淩三          
2025-11-06,0,0,0,0,0,0,31,25,6,6,81473,正淩三          
2025-11-17,0,0,0,0,0,0,2,0,2,2,81473,正淩三          
2025-11-19,0,0,0,0,0,0,4,4,0,0,81473,正淩三          
2025-11-27,0,0,0,0,0,0,2,0,2,2,81473,正淩三          
2025-12-03,0,0,0,0,0,0,0,1,-1,-1,81473,正淩三          
2025-12-04,0,0,0,0,0,0,4,0,4,4,81473,正淩三          
2025-12-08,0,0,0,0,0,0,2,0,2,2,81473,正淩三          
2025-12-22,0,0,0,0,0,0,5,6,-1,-1,81473,正淩三          
2026-01-06,0,0,0,0,0,0,25,0,25,25,81473,正淩三          
2026-01-07,0,0,0,0,0,0,2,1,1,1,81473,正淩三          
2026-01-08,0,0,0,0,0,0,23,20,3,3,81473,正淩三          
2026-01-09,0,0,0,0,0,0,2,1,1,1,81473,正淩三          
2026-01-26,0,0,0,0,0,0,13,13,0,0,81473,正淩三          
2026-01-27,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2026-01-28,0,0,0,0,0,0,5,5,0,0,81473,正淩三          
2026-02-03,0,0,0,0,0,0,26,20,6,6,81473,正淩三          
2026-02-04,0,0,0,0,0,0,31,21,10,10,81473,正淩三          
2026-02-05,0,0,0,0,0,0,24,20,4,4,81473,正淩三          
2026-02-06,0,0,0,0,0,0,18,1,17,17,81473,正淩三          
2026-02-09,0,0,0,0,0,0,26,27,-1,-1,81473,正淩三          
2026-02-10,0,0,0,0,0,0,3,2,1,1,81473,正淩三          
2026-02-24,0,0,0,0,0,0,5,7,-2,-2,81473,正淩三          
2026-02-25,0,0,0,0,0,0,2,0,2,2,81473,正淩三          
2026-03-05,0,0,0,0,0,0,4,3,1,1,81473,正淩三          
2026-03-13,0,0,0,0,0,0,19,5,14,14,81473,正淩三          
2026-03-16,0,0,0,0,0,0,15,15,0,0,81473,正淩三          
2026-03-17,0,0,0,0,0,0,22,20,2,2,81473,正淩三          
2026-03-18,0,0,0,0,0,0,12,13,-1,-1,81473,正淩三          
2026-03-19,0,0,0,0,0,0,24,22,2,2,81473,正淩三          
2026-03-20,0,0,0,0,0,0,13,11,2,2,81473,正淩三          
2026-03-23,0,0,0,0,0,0,19,16,3,3,81473,正淩三          
2026-03-24,0,0,0,0,0,0,42,42,0,0,81473,正淩三          
2026-03-25,0,0,0,0,0,0,1,0,1,1,81473,正淩三          
2026-03-27,0,0,0,0,0,0,15,15,0,0,81473,正淩三          
2026-03-30,0,0,0,0,0,0,11,7,4,4,81473,正淩三          
2026-03-31,0,0,0,0,0,0,16,14,2,2,81473,正淩三          
2026-04-01,0,0,0,0,0,0,2,2,0,0,81473,正淩三          
2026-04-08,0,0,0,0,0,0,12,9,3,3,81473,正淩三          
2026-04-09,0,0,0,0,0,0,3,0,3,3,81473,正淩三          
2026-04-10,0,0,0,0,0,0,35,36,-1,-1,81473,正淩三          
2026-04-13,0,0,0,0,0,0,8,9,-1,-1,81473,正淩三          
2026-04-14,0,0,0,0,0,0,7,8,-1,-1,81473,正淩三          
2026-04-15,0,0,0,0,0,0,5,4,1,1,81473,正淩三          
2026-04-16,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2026-04-17,0,0,0,0,0,0,50,46,4,4,81473,正淩三          
2026-04-20,0,0,0,0,0,0,47,0,47,47,81473,正淩三          
2026-04-21,0,0,0,0,0,0,0,7,-7,-7,81473,正淩三          
2026-04-22,0,0,0,0,0,0,11,8,3,3,81473,正淩三          
2026-04-23,0,0,0,0,0,0,5,4,1,1,81473,正淩三          
2026-04-24,0,0,0,0,0,0,18,24,-6,-6,81473,正淩三          
2026-04-27,0,0,0,0,0,0,7,0,7,7,81473,正淩三          
2026-04-28,0,0,0,0,0,0,2,2,0,0,81473,正淩三          
2026-04-29,0,0,0,0,0,0,5,5,0,0,81473,正淩三          
2026-04-30,0,0,0,0,0,0,8,8,0,0,81473,正淩三          
2026-05-04,0,0,0,0,0,0,11,10,1,1,81473,正淩三          
2026-05-05,0,0,0,0,0,0,30,26,4,4,81473,正淩三          
2026-05-06,0,0,0,0,0,0,12,17,-5,-5,81473,正淩三          
2026-05-07,0,0,0,0,0,0,45,47,-2,-2,81473,正淩三          
2026-05-08,0,0,0,0,0,0,23,17,6,6,81473,正淩三          
2026-05-11,0,0,0,0,0,0,29,25,4,4,81473,正淩三          
2026-05-12,0,0,0,0,0,0,2,2,0,0,81473,正淩三          
2026-05-14,0,0,0,0,0,0,19,19,0,0,81473,正淩三          
2026-05-15,0,0,0,0,0,0,5,7,-2,-2,81473,正淩三          
2026-05-18,0,0,0,0,0,0,6,6,0,0,81473,正淩三          
2026-05-19,0,0,0,0,0,0,7,11,-4,-4,81473,正淩三          
2026-05-20,0,0,0,0,0,0,6,1,5,5,81473,正淩三          
2026-05-21,0,0,0,0,0,0,4,4,0,0,81473,正淩三          
2026-05-22,0,0,0,0,0,0,0,3,-3,-3,81473,正淩三          
2026-05-25,0,0,0,0,0,0,21,15,6,6,81473,正淩三          
2026-05-26,0,0,0,0,0,0,7,11,-4,-4,81473,正淩三          
2026-05-29,0,0,0,0,0,0,34,34,0,0,81473,正淩三          
2026-06-01,0,0,0,0,0,0,2,2,0,0,81473,正淩三          
2026-06-02,0,0,0,0,0,0,6,8,-2,-2,81473,正淩三          
2026-06-03,0,0,0,0,0,0,5,7,-2,-2,81473,正淩三          
2026-06-04,0,0,0,0,0,0,13,15,-2,-2,81473,正淩三          
2026-06-05,0,0,0,0,0,0,3,3,0,0,81473,正淩三          
2026-06-08,0,0,0,0,0,0,51,57,-6,-6,81473,正淩三          
2026-06-09,0,0,0,0,0,0,65,63,2,2,81473,正淩三          
2026-06-10,0,0,0,0,0,0,1,0,1,1,81473,正淩三          
2026-06-11,0,0,0,0,0,0,1,0,1,1,81473,正淩三          
2026-06-12,0,0,0,0,0,0,5,3,2,2,81473,正淩三          
2026-06-15,0,0,0,0,0,0,27,28,-1,-1,81473,正淩三          
2026-06-16,0,0,0,0,0,0,4,4,0,0,81473,正淩三          
2026-06-17,0,0,0,0,0,0,2,0,2,2,81473,正淩三          
2026-06-18,0,0,0,0,0,0,10,10,0,0,81473,正淩三          
2026-06-22,0,0,0,0,0,0,18,12,6,6,81473,正淩三          
2026-06-24,0,0,0,0,0,0,24,24,0,0,81473,正淩三          
2026-06-26,0,0,0,0,0,0,48,47,1,1,81473,正淩三          
2026-06-29,0,0,0,0,0,0,12,11,1,1,81473,正淩三          
2026-06-30,0,0,0,0,0,0,5,3,2,2,81473,正淩三          
2026-07-01,0,0,0,0,0,0,12,15,-3,-3,81473,正淩三          
2026-07-02,0,0,0,0,0,0,2,2,0,0,81473,正淩三          
2026-07-03,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2026-07-06,0,0,0,0,0,0,9,4,5,5,81473,正淩三          
2026-07-07,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2026-07-08,0,0,0,0,0,0,6,6,0,0,81473,正淩三          
2026-07-09,0,0,0,0,0,0,1,1,0,0,81473,正淩三          
2026-07-13,0,0,0,0,0,0,5,4,1,1,81473,正淩三          
2026-07-14,0,0,0,0,0,0,25,35,-10,-10,81473,正淩三          
2026-07-15,0,0,0,0,0,0,3,2,1,1,81473,正淩三          
2026-07-17,0,0,0,0,0,0,0,1,-1,-1,81473,正淩三          
