date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-05-30,0,0,0,0,0,0,200,10,190,190,15894,永冠四KY
2023-05-31,0,0,0,0,0,0,100,4,96,96,15894,永冠四KY
2023-06-01,0,0,0,0,0,0,3,0,3,3,15894,永冠四KY
2023-06-02,0,0,0,0,0,0,5,0,5,5,15894,永冠四KY
2023-06-06,0,0,0,0,0,0,1,6,-5,-5,15894,永冠四KY
2023-06-07,0,5,-5,0,0,0,27,0,27,22,15894,永冠四KY
2023-06-08,0,0,0,0,0,0,3,0,3,3,15894,永冠四KY
2023-06-09,0,6,-6,0,0,0,9,0,9,3,15894,永冠四KY
2023-06-12,0,0,0,0,0,0,10,0,10,10,15894,永冠四KY
2023-06-13,0,0,0,5,0,5,10,4,6,11,15894,永冠四KY
2023-06-14,0,0,0,3,0,3,10,20,-10,-7,15894,永冠四KY
2023-06-15,0,0,0,0,0,0,5,200,-195,-195,15894,永冠四KY
2023-06-16,0,0,0,0,0,0,25,20,5,5,15894,永冠四KY
2023-06-26,0,0,0,0,0,0,8,10,-2,-2,15894,永冠四KY
2023-06-27,0,0,0,0,0,0,12,18,-6,-6,15894,永冠四KY
2023-06-28,0,0,0,0,0,0,3,5,-2,-2,15894,永冠四KY
2023-06-29,0,0,0,0,0,0,45,48,-3,-3,15894,永冠四KY
2023-06-30,0,0,0,0,0,0,15,0,15,15,15894,永冠四KY
2023-07-03,0,0,0,0,0,0,2,0,2,2,15894,永冠四KY
2023-07-04,0,0,0,0,0,0,1,8,-7,-7,15894,永冠四KY
2023-07-05,0,0,0,0,0,0,8,0,8,8,15894,永冠四KY
2023-07-06,0,0,0,0,0,0,4,30,-26,-26,15894,永冠四KY
2023-07-07,0,0,0,0,0,0,118,73,45,45,15894,永冠四KY
2023-07-10,0,0,0,0,0,0,25,2,23,23,15894,永冠四KY
2023-07-11,0,0,0,0,0,0,1,11,-10,-10,15894,永冠四KY
2023-07-12,3,0,3,0,0,0,0,0,0,3,15894,永冠四KY
2023-07-13,0,0,0,0,0,0,5,15,-10,-10,15894,永冠四KY
2023-07-14,1,0,1,0,0,0,2,2,0,1,15894,永冠四KY
2023-07-17,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2023-07-18,0,0,0,0,0,0,8,0,8,8,15894,永冠四KY
2023-07-19,0,0,0,0,0,0,100,2,98,98,15894,永冠四KY
2023-07-20,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2023-07-21,0,29,-29,0,0,0,0,0,0,-29,15894,永冠四KY
2023-07-24,0,0,0,0,0,0,3,0,3,3,15894,永冠四KY
2023-07-25,0,29,-29,0,0,0,0,0,0,-29,15894,永冠四KY
2023-07-26,0,15,-15,0,0,0,102,0,102,87,15894,永冠四KY
2023-07-28,0,4,-4,0,0,0,5,0,5,1,15894,永冠四KY
2023-08-01,0,0,0,0,0,0,106,0,106,106,15894,永冠四KY
2023-08-02,0,65,-65,0,0,0,154,0,154,89,15894,永冠四KY
2023-08-04,0,0,0,0,0,0,1,1,0,0,15894,永冠四KY
2023-08-07,0,0,0,0,0,0,4,0,4,4,15894,永冠四KY
2023-08-08,0,12,-12,0,0,0,10,1,9,-3,15894,永冠四KY
2023-08-09,0,17,-17,0,0,0,10,10,0,-17,15894,永冠四KY
2023-08-10,0,9,-9,0,0,0,9,0,9,0,15894,永冠四KY
2023-08-14,0,0,0,0,0,0,11,53,-42,-42,15894,永冠四KY
2023-08-16,0,0,0,0,0,0,13,0,13,13,15894,永冠四KY
2023-08-17,0,0,0,0,0,0,88,70,18,18,15894,永冠四KY
2023-08-18,0,0,0,10,0,10,0,0,0,10,15894,永冠四KY
2023-08-21,0,0,0,0,0,0,15,0,15,15,15894,永冠四KY
2023-08-24,0,1,-1,0,0,0,0,0,0,-1,15894,永冠四KY
2023-08-30,0,0,0,0,0,0,0,2,-2,-2,15894,永冠四KY
2023-09-01,0,0,0,0,0,0,112,0,112,112,15894,永冠四KY
2023-09-05,0,0,0,0,0,0,0,6,-6,-6,15894,永冠四KY
2023-09-06,0,0,0,0,0,0,3,1,2,2,15894,永冠四KY
2023-09-07,0,0,0,0,0,0,103,0,103,103,15894,永冠四KY
2023-09-12,0,0,0,0,0,0,1,2,-1,-1,15894,永冠四KY
2023-09-14,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2023-09-15,0,0,0,0,0,0,2,1,1,1,15894,永冠四KY
2023-09-20,0,4,-4,0,0,0,1,0,1,-3,15894,永冠四KY
2023-09-21,0,7,-7,0,0,0,0,13,-13,-20,15894,永冠四KY
2023-09-22,0,6,-6,0,0,0,10,0,10,4,15894,永冠四KY
2023-09-25,0,0,0,0,0,0,201,0,201,201,15894,永冠四KY
2023-10-02,0,0,0,0,0,0,11,3,8,8,15894,永冠四KY
2023-10-03,0,0,0,0,0,0,10,0,10,10,15894,永冠四KY
2023-10-05,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2023-10-06,0,0,0,0,0,0,1,0,1,1,15894,永冠四KY
2023-10-11,0,0,0,0,0,0,1,0,1,1,15894,永冠四KY
2023-10-12,0,0,0,0,0,0,0,50,-50,-50,15894,永冠四KY
2023-10-13,0,0,0,0,0,0,100,51,49,49,15894,永冠四KY
2023-10-16,0,0,0,0,0,0,0,13,-13,-13,15894,永冠四KY
2023-10-17,0,0,0,0,0,0,171,123,48,48,15894,永冠四KY
2023-10-18,0,0,0,0,0,0,10,6,4,4,15894,永冠四KY
2023-10-19,0,0,0,0,0,0,0,4,-4,-4,15894,永冠四KY
2023-10-20,0,0,0,0,0,0,1,2,-1,-1,15894,永冠四KY
2023-10-24,77,0,77,0,0,0,0,77,-77,0,15894,永冠四KY
2023-10-26,0,77,-77,0,0,0,2,0,2,-75,15894,永冠四KY
2023-10-30,0,0,0,0,0,0,2,2,0,0,15894,永冠四KY
2023-10-31,0,0,0,0,0,0,30,24,6,6,15894,永冠四KY
2023-11-01,0,0,0,0,0,0,15,15,0,0,15894,永冠四KY
2023-11-02,0,0,0,0,0,0,142,66,76,76,15894,永冠四KY
2023-11-08,0,0,0,0,0,0,25,20,5,5,15894,永冠四KY
2023-11-10,0,0,0,0,0,0,3,0,3,3,15894,永冠四KY
2023-11-15,0,3,-3,0,0,0,0,0,0,-3,15894,永冠四KY
2023-11-21,0,0,0,0,0,0,0,10,-10,-10,15894,永冠四KY
2023-11-23,0,0,0,0,0,0,0,7,-7,-7,15894,永冠四KY
2023-11-27,0,0,0,0,0,0,18,7,11,11,15894,永冠四KY
2023-11-28,0,0,0,0,0,0,0,19,-19,-19,15894,永冠四KY
2023-11-29,0,0,0,0,0,0,0,12,-12,-12,15894,永冠四KY
2023-11-30,0,0,0,0,0,0,0,2,-2,-2,15894,永冠四KY
2023-12-04,0,0,0,0,0,0,21,0,21,21,15894,永冠四KY
2023-12-08,0,0,0,0,0,0,37,0,37,37,15894,永冠四KY
2023-12-12,0,0,0,0,0,0,32,0,32,32,15894,永冠四KY
2023-12-14,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2023-12-18,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY
2023-12-29,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY
2024-02-29,0,0,0,0,0,0,10,1,9,9,15894,永冠四KY
2024-03-01,0,0,0,0,0,0,22,0,22,22,15894,永冠四KY
2024-03-04,0,0,0,0,0,0,14,0,14,14,15894,永冠四KY
2024-03-05,0,0,0,0,0,0,1,302,-301,-301,15894,永冠四KY
2024-03-06,0,0,0,0,0,0,50,61,-11,-11,15894,永冠四KY
2024-03-07,0,0,0,0,0,0,134,95,39,39,15894,永冠四KY
2024-03-08,0,0,0,0,0,0,71,1,70,70,15894,永冠四KY
2024-03-11,0,0,0,0,0,0,43,37,6,6,15894,永冠四KY
2024-03-12,0,0,0,0,0,0,35,14,21,21,15894,永冠四KY
2024-03-13,0,0,0,0,0,0,50,0,50,50,15894,永冠四KY
2024-03-20,0,0,0,0,0,0,201,187,14,14,15894,永冠四KY
2024-03-21,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2024-03-25,0,0,0,0,0,0,23,0,23,23,15894,永冠四KY
2024-03-26,0,0,0,0,0,0,6,0,6,6,15894,永冠四KY
2024-03-27,0,0,0,0,0,0,8,0,8,8,15894,永冠四KY
2024-03-28,0,0,0,0,0,0,9,0,9,9,15894,永冠四KY
2024-04-02,0,0,0,0,0,0,5,0,5,5,15894,永冠四KY
2024-04-09,0,0,0,0,0,0,7,0,7,7,15894,永冠四KY
2024-04-10,0,0,0,0,0,0,1,1,0,0,15894,永冠四KY
2024-04-15,0,0,0,0,0,0,1,0,1,1,15894,永冠四KY
2024-04-16,0,13,-13,0,0,0,0,0,0,-13,15894,永冠四KY
2024-04-17,0,0,0,0,0,0,6,5,1,1,15894,永冠四KY
2024-04-18,0,0,0,0,0,0,0,4,-4,-4,15894,永冠四KY
2024-04-30,0,0,0,0,0,0,1,0,1,1,15894,永冠四KY
2024-05-03,0,2,-2,0,0,0,0,0,0,-2,15894,永冠四KY
2024-05-06,0,6,-6,0,0,0,0,3,-3,-9,15894,永冠四KY
2024-05-07,0,15,-15,0,0,0,21,3,18,3,15894,永冠四KY
2024-05-08,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2024-05-10,0,0,0,0,0,0,43,52,-9,-9,15894,永冠四KY
2024-05-13,0,0,0,0,0,0,5,4,1,1,15894,永冠四KY
2024-05-14,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY
2024-05-16,0,0,0,0,0,0,0,2,-2,-2,15894,永冠四KY
2024-05-20,0,0,0,0,0,0,0,6,-6,-6,15894,永冠四KY
2024-05-22,0,0,0,0,0,0,20,14,6,6,15894,永冠四KY
2024-05-23,0,0,0,0,0,0,0,2,-2,-2,15894,永冠四KY
2024-05-24,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2024-05-27,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2024-06-03,0,0,0,0,0,0,0,2,-2,-2,15894,永冠四KY
2024-06-06,0,0,0,0,0,0,3,9,-6,-6,15894,永冠四KY
2024-06-12,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY
2024-07-02,0,0,0,0,0,0,10,0,10,10,15894,永冠四KY
2024-07-03,0,0,0,0,0,0,13,0,13,13,15894,永冠四KY
2024-07-04,0,0,0,0,0,0,5,8,-3,-3,15894,永冠四KY
2024-07-05,0,0,0,0,0,0,1,0,1,1,15894,永冠四KY
2024-07-10,0,0,0,0,0,0,12,0,12,12,15894,永冠四KY
2024-07-12,0,0,0,0,0,0,3,0,3,3,15894,永冠四KY
2024-07-15,0,0,0,0,0,0,11,0,11,11,15894,永冠四KY
2024-07-17,0,0,0,0,0,0,3,0,3,3,15894,永冠四KY
2024-07-18,0,0,0,0,0,0,10,0,10,10,15894,永冠四KY
2024-07-26,0,2,-2,0,0,0,0,0,0,-2,15894,永冠四KY
2024-07-31,0,10,-10,0,0,0,0,0,0,-10,15894,永冠四KY
2024-08-01,0,2,-2,0,0,0,0,0,0,-2,15894,永冠四KY
2024-08-02,0,43,-43,0,0,0,0,0,0,-43,15894,永冠四KY
2024-08-05,0,14,-14,0,0,0,0,0,0,-14,15894,永冠四KY
2024-08-12,0,0,0,0,0,0,0,22,-22,-22,15894,永冠四KY
2024-08-26,0,0,0,0,0,0,22,0,22,22,15894,永冠四KY
2024-09-03,0,0,0,0,0,0,0,5,-5,-5,15894,永冠四KY
2024-09-05,0,0,0,0,0,0,0,5,-5,-5,15894,永冠四KY
2024-09-06,0,0,0,0,0,0,2,5,-3,-3,15894,永冠四KY
2024-09-09,0,0,0,0,0,0,3,0,3,3,15894,永冠四KY
2024-09-10,0,0,0,0,0,0,1,0,1,1,15894,永冠四KY
2024-09-12,0,0,0,0,0,0,14,5,9,9,15894,永冠四KY
2024-09-13,0,0,0,0,0,0,6,84,-78,-78,15894,永冠四KY
2024-09-16,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2024-09-18,0,0,0,0,3,-3,0,0,0,-3,15894,永冠四KY
2024-09-20,0,0,0,0,0,0,7,0,7,7,15894,永冠四KY
2024-09-23,0,0,0,0,20,-20,5,0,5,-15,15894,永冠四KY
2024-09-24,0,0,0,0,18,-18,8,0,8,-10,15894,永冠四KY
2024-09-26,0,5,-5,0,0,0,0,4,-4,-9,15894,永冠四KY
2024-09-27,0,4,-4,0,0,0,0,0,0,-4,15894,永冠四KY
2024-09-30,0,0,0,0,0,0,0,9,-9,-9,15894,永冠四KY
2024-10-01,0,1,-1,0,0,0,0,0,0,-1,15894,永冠四KY
2024-10-08,0,0,0,0,0,0,0,8,-8,-8,15894,永冠四KY
2024-10-11,0,2,-2,0,0,0,0,10,-10,-12,15894,永冠四KY
2024-10-14,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY
2024-10-17,0,0,0,0,0,0,0,10,-10,-10,15894,永冠四KY
2024-10-18,0,0,0,0,0,0,0,5,-5,-5,15894,永冠四KY
2024-10-21,0,0,0,0,0,0,0,2,-2,-2,15894,永冠四KY
2024-10-22,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY
2024-10-23,0,0,0,0,0,0,0,5,-5,-5,15894,永冠四KY
2024-10-25,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY
2024-10-29,0,0,0,0,0,0,0,9,-9,-9,15894,永冠四KY        
2024-11-06,0,0,0,0,0,0,0,5,-5,-5,15894,永冠四KY        
2024-11-07,0,0,0,0,0,0,0,5,-5,-5,15894,永冠四KY        
2024-11-11,0,0,0,0,0,0,0,5,-5,-5,15894,永冠四KY        
2024-11-12,0,0,0,0,0,0,0,20,-20,-20,15894,永冠四KY        
2024-11-15,0,0,0,0,0,0,0,11,-11,-11,15894,永冠四KY        
2024-11-18,0,0,0,0,0,0,0,13,-13,-13,15894,永冠四KY        
2024-12-05,0,0,0,0,0,0,0,6,-6,-6,15894,永冠四KY        
2024-12-19,0,7,-7,0,0,0,0,0,0,-7,15894,永冠四KY        
2024-12-23,0,25,-25,0,0,0,0,0,0,-25,15894,永冠四KY        
2025-01-03,0,3,-3,0,0,0,0,0,0,-3,15894,永冠四KY        
2025-01-07,0,1,-1,0,0,0,0,0,0,-1,15894,永冠四KY        
2025-02-13,0,2,-2,0,0,0,0,0,0,-2,15894,永冠四KY        
2025-02-14,0,5,-5,0,0,0,0,0,0,-5,15894,永冠四KY        
2025-02-18,0,0,0,0,0,0,0,5,-5,-5,15894,永冠四KY        
2025-02-20,0,18,-18,0,0,0,0,0,0,-18,15894,永冠四KY        
2025-02-24,0,2,-2,0,0,0,0,0,0,-2,15894,永冠四KY        
2025-02-25,0,8,-8,0,0,0,0,0,0,-8,15894,永冠四KY        
2025-02-26,0,4,-4,0,0,0,0,0,0,-4,15894,永冠四KY        
2025-02-27,0,10,-10,0,0,0,0,0,0,-10,15894,永冠四KY        
2025-03-04,0,0,0,0,0,0,0,50,-50,-50,15894,永冠四KY        
2025-03-12,0,1,-1,0,0,0,0,0,0,-1,15894,永冠四KY        
2025-03-14,0,11,-11,0,0,0,0,0,0,-11,15894,永冠四KY        
2025-03-17,0,6,-6,0,0,0,0,0,0,-6,15894,永冠四KY        
2025-03-28,0,4,-4,0,0,0,0,0,0,-4,15894,永冠四KY        
2025-04-07,0,0,0,0,0,0,0,14,-14,-14,15894,永冠四KY        
2025-04-08,0,28,-28,0,0,0,0,0,0,-28,15894,永冠四KY        
2025-04-09,0,23,-23,0,0,0,0,0,0,-23,15894,永冠四KY        
2025-04-10,0,2,-2,0,0,0,0,25,-25,-27,15894,永冠四KY        
2025-04-21,0,2,-2,0,0,0,0,0,0,-2,15894,永冠四KY        
2025-04-22,0,4,-4,0,0,0,0,0,0,-4,15894,永冠四KY        
2025-04-23,0,0,0,0,0,0,0,8,-8,-8,15894,永冠四KY        
2025-04-24,0,0,0,0,0,0,0,4,-4,-4,15894,永冠四KY        
2025-04-25,0,0,0,0,0,0,0,6,-6,-6,15894,永冠四KY        
2025-05-16,0,0,0,0,0,0,4,280,-276,-276,15894,永冠四KY        
2025-05-19,0,0,0,0,0,0,2,2,0,0,15894,永冠四KY        
2025-05-20,0,0,0,0,0,0,3,3,0,0,15894,永冠四KY        
2025-05-21,0,0,0,0,0,0,3,6,-3,-3,15894,永冠四KY        
2025-05-22,0,0,0,0,0,0,4,7,-3,-3,15894,永冠四KY        
2025-05-23,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-05-26,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-05-27,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-05-28,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-05-29,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-06-02,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-06-03,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY        
2025-06-04,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-06-05,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-06-06,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-06-09,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-06-10,0,2,-2,0,0,0,0,0,0,-2,15894,永冠四KY        
2025-06-16,0,6,-6,0,0,0,0,9,-9,-15,15894,永冠四KY        
2025-07-03,0,0,0,0,0,0,0,9,-9,-9,15894,永冠四KY        
2025-07-04,0,0,0,0,0,0,0,7,-7,-7,15894,永冠四KY        
2025-07-09,0,0,0,0,0,0,0,5,-5,-5,15894,永冠四KY        
2025-07-10,0,0,0,0,0,0,0,36,-36,-36,15894,永冠四KY        
2025-07-11,0,0,0,0,0,0,0,26,-26,-26,15894,永冠四KY        
2025-07-14,0,0,0,0,0,0,0,17,-17,-17,15894,永冠四KY        
2025-07-15,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-07-16,0,0,0,0,0,0,0,6,-6,-6,15894,永冠四KY        
2025-07-17,0,0,0,0,0,0,0,13,-13,-13,15894,永冠四KY        
2025-07-18,0,0,0,0,0,0,0,11,-11,-11,15894,永冠四KY        
2025-07-21,0,0,0,0,0,0,75,35,40,40,15894,永冠四KY        
2025-07-22,0,0,0,0,0,0,33,43,-10,-10,15894,永冠四KY        
2025-07-23,0,0,0,0,0,0,0,3,-3,-3,15894,永冠四KY        
2025-07-24,0,0,0,0,0,0,0,4,-4,-4,15894,永冠四KY        
2025-07-25,0,0,0,0,0,0,20,37,-17,-17,15894,永冠四KY        
2025-07-28,0,0,0,0,0,0,19,46,-27,-27,15894,永冠四KY        
2025-07-29,0,0,0,0,0,0,11,31,-20,-20,15894,永冠四KY        
2025-07-30,0,0,0,0,0,0,0,17,-17,-17,15894,永冠四KY        
2025-07-31,0,0,0,0,0,0,0,48,-48,-48,15894,永冠四KY        
2025-08-01,0,0,0,0,0,0,3,13,-10,-10,15894,永冠四KY        
2025-08-04,0,0,0,0,0,0,16,17,-1,-1,15894,永冠四KY        
2025-08-05,0,0,0,0,0,0,1,17,-16,-16,15894,永冠四KY        
2025-08-06,0,0,0,0,0,0,8,10,-2,-2,15894,永冠四KY        
2025-08-07,0,0,0,0,0,0,8,23,-15,-15,15894,永冠四KY        
2025-08-08,0,0,0,0,0,0,0,20,-20,-20,15894,永冠四KY        
2025-10-27,0,0,0,0,0,0,0,6,-6,-6,15894,永冠四KY        
2025-10-30,0,0,0,0,0,0,0,15,-15,-15,15894,永冠四KY        
2025-10-31,0,0,0,0,0,0,0,15,-15,-15,15894,永冠四KY        
2025-12-03,0,0,0,0,0,0,0,58,-58,-58,15894,永冠四KY        
2025-12-18,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY        
2025-12-22,0,0,0,0,0,0,0,9,-9,-9,15894,永冠四KY        
2025-12-23,0,0,0,0,0,0,9,0,9,9,15894,永冠四KY        
2026-01-14,0,0,0,0,0,0,0,9,-9,-9,15894,永冠四KY        
2026-02-04,0,0,0,0,0,0,0,1,-1,-1,15894,永冠四KY        
2026-03-04,0,0,0,0,0,0,0,11,-11,-11,15894,永冠四KY        
