date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-10-25,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2023-11-06,0,0,0,0,0,0,2,1,1,1,34843,崧騰三
2023-11-08,0,0,0,0,0,0,152,133,19,19,34843,崧騰三
2023-11-09,0,0,0,0,0,0,6,2,4,4,34843,崧騰三
2023-11-13,0,0,0,0,0,0,1,0,1,1,34843,崧騰三
2023-11-15,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2023-11-20,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2023-11-22,0,0,0,0,0,0,33,32,1,1,34843,崧騰三
2023-11-23,0,0,0,0,0,0,10,10,0,0,34843,崧騰三
2023-11-27,0,0,0,0,0,0,5,0,5,5,34843,崧騰三
2023-11-29,0,0,0,0,0,0,18,18,0,0,34843,崧騰三
2023-11-30,0,0,0,0,0,0,10,10,0,0,34843,崧騰三
2023-12-01,0,0,0,0,0,0,5,4,1,1,34843,崧騰三
2023-12-04,0,0,0,0,0,0,12,13,-1,-1,34843,崧騰三
2023-12-06,0,0,0,0,0,0,95,64,31,31,34843,崧騰三
2023-12-07,0,0,0,0,0,0,27,28,-1,-1,34843,崧騰三
2023-12-08,0,0,0,0,0,0,9,12,-3,-3,34843,崧騰三
2023-12-11,0,0,0,0,0,0,1,0,1,1,34843,崧騰三
2023-12-12,0,0,0,0,0,0,29,29,0,0,34843,崧騰三
2023-12-15,0,0,0,0,0,0,63,63,0,0,34843,崧騰三
2023-12-18,0,0,0,0,0,0,17,17,0,0,34843,崧騰三
2023-12-19,0,0,0,0,0,0,19,17,2,2,34843,崧騰三
2023-12-21,0,0,0,0,0,0,29,0,29,29,34843,崧騰三
2023-12-22,0,0,0,0,0,0,5,5,0,0,34843,崧騰三
2023-12-25,0,0,0,0,0,0,9,8,1,1,34843,崧騰三
2023-12-26,0,0,0,0,0,0,2,2,0,0,34843,崧騰三
2023-12-28,0,0,0,0,0,0,5,5,0,0,34843,崧騰三
2023-12-29,0,0,0,0,0,0,2,2,0,0,34843,崧騰三
2024-01-02,0,0,0,0,0,0,2,5,-3,-3,34843,崧騰三
2024-01-03,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2024-01-09,0,0,0,0,0,0,2,0,2,2,34843,崧騰三
2024-01-12,0,0,0,0,0,0,6,5,1,1,34843,崧騰三
2024-01-18,0,0,0,0,0,0,5,5,0,0,34843,崧騰三
2024-01-22,0,0,0,0,0,0,10,4,6,6,34843,崧騰三
2024-02-05,0,0,0,0,0,0,2,2,0,0,34843,崧騰三
2024-02-15,0,0,0,0,0,0,1,0,1,1,34843,崧騰三
2024-02-19,0,0,0,0,0,0,12,12,0,0,34843,崧騰三
2024-02-21,0,0,0,0,0,0,3,3,0,0,34843,崧騰三
2024-02-26,0,0,0,0,0,0,6,11,-5,-5,34843,崧騰三
2024-02-27,0,0,0,0,0,0,4,4,0,0,34843,崧騰三
2024-02-29,0,0,0,0,0,0,8,6,2,2,34843,崧騰三
2024-03-01,0,0,0,0,0,0,19,19,0,0,34843,崧騰三
2024-03-04,0,0,0,0,0,0,8,7,1,1,34843,崧騰三
2024-03-05,0,0,0,0,0,0,24,24,0,0,34843,崧騰三
2024-03-06,0,0,0,0,0,0,41,37,4,4,34843,崧騰三
2024-03-07,0,0,0,0,0,0,4,4,0,0,34843,崧騰三
2024-03-08,0,0,0,0,0,0,139,78,61,61,34843,崧騰三
2024-03-11,0,0,0,0,0,0,2,2,0,0,34843,崧騰三
2024-03-12,0,0,0,0,0,0,34,34,0,0,34843,崧騰三
2024-03-13,0,0,0,0,0,0,35,35,0,0,34843,崧騰三
2024-03-14,0,0,0,0,0,0,1,0,1,1,34843,崧騰三
2024-03-15,0,0,0,0,0,0,7,7,0,0,34843,崧騰三
2024-03-21,0,0,0,0,0,0,12,12,0,0,34843,崧騰三
2024-03-22,0,0,0,0,0,0,11,10,1,1,34843,崧騰三
2024-03-25,0,0,0,0,0,0,12,12,0,0,34843,崧騰三
2024-03-27,0,0,0,0,0,0,6,5,1,1,34843,崧騰三
2024-03-28,0,0,0,0,0,0,4,4,0,0,34843,崧騰三
2024-04-01,0,0,0,0,0,0,6,6,0,0,34843,崧騰三
2024-04-02,0,0,0,0,0,0,116,117,-1,-1,34843,崧騰三
2024-04-03,0,0,0,0,0,0,12,14,-2,-2,34843,崧騰三
2024-04-08,0,0,0,0,0,0,16,16,0,0,34843,崧騰三
2024-04-09,0,0,0,0,0,0,23,20,3,3,34843,崧騰三
2024-04-10,0,0,0,0,0,0,16,11,5,5,34843,崧騰三
2024-04-11,0,0,0,0,0,0,49,43,6,6,34843,崧騰三
2024-04-12,0,0,0,0,0,0,22,22,0,0,34843,崧騰三
2024-04-15,25,0,25,0,0,0,33,59,-26,-1,34843,崧騰三
2024-04-16,0,0,0,0,0,0,17,18,-1,-1,34843,崧騰三
2024-04-17,0,0,0,0,0,0,15,15,0,0,34843,崧騰三
2024-04-19,0,0,0,0,0,0,25,28,-3,-3,34843,崧騰三
2024-04-22,0,0,0,0,0,0,28,28,0,0,34843,崧騰三
2024-04-23,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2024-04-24,0,0,0,0,0,0,21,19,2,2,34843,崧騰三
2024-04-25,0,0,0,0,0,0,8,3,5,5,34843,崧騰三
2024-04-26,0,0,0,0,0,0,8,8,0,0,34843,崧騰三
2024-04-29,0,0,0,0,0,0,8,9,-1,-1,34843,崧騰三
2024-04-30,0,0,0,0,0,0,4,3,1,1,34843,崧騰三
2024-05-02,0,0,0,0,0,0,5,5,0,0,34843,崧騰三
2024-05-03,0,0,0,0,0,0,27,27,0,0,34843,崧騰三
2024-05-06,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2024-05-07,0,0,0,0,0,0,5,5,0,0,34843,崧騰三
2024-05-09,0,0,0,0,0,0,68,69,-1,-1,34843,崧騰三
2024-05-10,0,0,0,0,0,0,7,7,0,0,34843,崧騰三
2024-05-13,0,0,0,0,0,0,11,11,0,0,34843,崧騰三
2024-05-14,0,0,0,0,0,0,19,19,0,0,34843,崧騰三
2024-05-15,0,0,0,0,0,0,7,7,0,0,34843,崧騰三
2024-05-16,0,0,0,0,0,0,12,12,0,0,34843,崧騰三
2024-05-17,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2024-05-20,0,0,0,0,0,0,2,2,0,0,34843,崧騰三
2024-05-22,0,0,0,0,0,0,23,23,0,0,34843,崧騰三
2024-05-23,0,0,0,0,0,0,8,8,0,0,34843,崧騰三
2024-05-24,0,0,0,0,0,0,26,26,0,0,34843,崧騰三
2024-05-28,0,0,0,0,0,0,21,21,0,0,34843,崧騰三
2024-05-29,0,0,0,0,0,0,13,13,0,0,34843,崧騰三
2024-05-31,0,0,0,0,0,0,3,3,0,0,34843,崧騰三
2024-06-03,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2024-06-04,0,0,0,0,0,0,13,13,0,0,34843,崧騰三
2024-06-05,0,0,0,0,0,0,27,27,0,0,34843,崧騰三
2024-06-11,0,0,0,0,0,0,56,91,-35,-35,34843,崧騰三
2024-06-12,0,0,0,0,0,0,94,130,-36,-36,34843,崧騰三
2024-06-13,0,0,0,0,0,0,27,25,2,2,34843,崧騰三
2024-06-14,0,0,0,0,0,0,99,97,2,2,34843,崧騰三
2024-06-17,0,0,0,0,0,0,4,3,1,1,34843,崧騰三
2024-06-18,0,0,0,0,0,0,60,48,12,12,34843,崧騰三
2024-06-19,45,0,45,0,0,0,9,54,-45,0,34843,崧騰三
2024-06-20,0,0,0,0,0,0,32,32,0,0,34843,崧騰三
2024-06-21,0,0,0,0,0,0,8,8,0,0,34843,崧騰三
2024-06-24,0,0,0,0,0,0,4,4,0,0,34843,崧騰三
2024-06-25,0,0,0,0,0,0,10,10,0,0,34843,崧騰三
2024-06-26,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2024-06-27,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2024-06-28,0,0,0,0,0,0,59,2,57,57,34843,崧騰三
2024-07-01,0,0,0,0,0,0,12,11,1,1,34843,崧騰三
2024-07-02,0,0,0,0,0,0,29,29,0,0,34843,崧騰三
2024-07-03,0,0,0,0,0,0,4,4,0,0,34843,崧騰三
2024-07-04,0,0,0,0,0,0,18,19,-1,-1,34843,崧騰三
2024-07-05,0,0,0,0,0,0,8,11,-3,-3,34843,崧騰三
2024-07-09,0,0,0,0,0,0,14,14,0,0,34843,崧騰三
2024-07-11,0,0,0,0,0,0,14,15,-1,-1,34843,崧騰三
2024-07-12,0,0,0,0,0,0,9,9,0,0,34843,崧騰三
2024-07-15,0,0,0,0,0,0,7,7,0,0,34843,崧騰三
2024-07-16,0,0,0,0,0,0,262,252,10,10,34843,崧騰三
2024-07-17,0,0,0,0,0,0,10,11,-1,-1,34843,崧騰三
2024-07-18,0,0,0,0,0,0,19,23,-4,-4,34843,崧騰三
2024-07-19,0,0,0,0,0,0,81,80,1,1,34843,崧騰三
2024-07-22,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2024-07-23,0,0,0,0,0,0,6,6,0,0,34843,崧騰三
2024-07-26,0,0,0,0,0,0,32,32,0,0,34843,崧騰三
2024-07-29,0,0,0,0,0,0,19,19,0,0,34843,崧騰三
2024-07-30,0,0,0,0,0,0,16,16,0,0,34843,崧騰三
2024-07-31,0,0,0,0,0,0,10,10,0,0,34843,崧騰三
2024-08-01,0,0,0,0,0,0,37,37,0,0,34843,崧騰三
2024-08-02,0,0,0,0,0,0,10,6,4,4,34843,崧騰三
2024-08-05,0,0,0,0,0,0,41,40,1,1,34843,崧騰三
2024-08-06,0,0,0,0,0,0,7,5,2,2,34843,崧騰三
2024-08-07,0,0,0,0,0,0,13,34,-21,-21,34843,崧騰三
2024-08-08,0,0,0,0,0,0,26,26,0,0,34843,崧騰三
2024-08-09,0,0,0,0,0,0,8,9,-1,-1,34843,崧騰三
2024-08-12,0,0,0,0,0,0,16,30,-14,-14,34843,崧騰三
2024-08-13,0,0,0,0,0,0,15,16,-1,-1,34843,崧騰三
2024-08-14,0,0,0,0,0,0,7,7,0,0,34843,崧騰三
2024-08-15,0,0,0,0,0,0,47,58,-11,-11,34843,崧騰三
2024-08-16,0,10,-10,0,0,0,25,16,9,-1,34843,崧騰三
2024-08-19,0,0,0,0,0,0,36,42,-6,-6,34843,崧騰三
2024-08-20,0,0,0,0,0,0,24,24,0,0,34843,崧騰三
2024-08-21,0,0,0,0,0,0,8,8,0,0,34843,崧騰三
2024-08-22,0,0,0,0,0,0,11,11,0,0,34843,崧騰三
2024-08-23,0,0,0,0,0,0,27,6,21,21,34843,崧騰三
2024-08-26,0,0,0,0,0,0,19,7,12,12,34843,崧騰三
2024-08-27,0,0,0,0,0,0,8,8,0,0,34843,崧騰三
2024-08-28,0,0,0,0,0,0,109,111,-2,-2,34843,崧騰三
2024-08-29,0,0,0,0,0,0,138,167,-29,-29,34843,崧騰三
2024-08-30,0,0,0,0,0,0,21,14,7,7,34843,崧騰三
2024-09-02,0,0,0,0,0,0,46,86,-40,-40,34843,崧騰三
2024-09-03,0,0,0,0,0,0,26,42,-16,-16,34843,崧騰三
2024-09-04,0,0,0,0,0,0,50,51,-1,-1,34843,崧騰三
2024-09-05,0,0,0,0,0,0,9,12,-3,-3,34843,崧騰三
2024-09-06,0,0,0,0,0,0,54,48,6,6,34843,崧騰三
2024-09-09,0,0,0,0,0,0,404,399,5,5,34843,崧騰三
2024-09-10,0,0,0,0,0,0,24,46,-22,-22,34843,崧騰三
2024-09-11,0,0,0,0,0,0,9,3,6,6,34843,崧騰三
2024-09-12,0,0,0,0,0,0,57,9,48,48,34843,崧騰三
2024-09-13,0,0,0,0,0,0,22,62,-40,-40,34843,崧騰三
2024-09-16,0,0,0,0,0,0,20,11,9,9,34843,崧騰三
2024-09-18,0,0,0,0,0,0,14,22,-8,-8,34843,崧騰三
2024-09-19,0,0,0,0,0,0,52,66,-14,-14,34843,崧騰三
2024-09-20,0,0,0,0,0,0,18,29,-11,-11,34843,崧騰三
2024-09-23,0,0,0,0,0,0,7,32,-25,-25,34843,崧騰三
2024-09-24,0,0,0,0,0,0,2,0,2,2,34843,崧騰三
2024-09-25,0,0,0,0,0,0,6,11,-5,-5,34843,崧騰三
2024-09-26,0,0,0,0,0,0,25,21,4,4,34843,崧騰三
2024-09-27,0,0,0,0,0,0,31,16,15,15,34843,崧騰三
2024-09-30,0,0,0,0,0,0,1,2,-1,-1,34843,崧騰三
2024-10-04,0,0,0,0,0,0,7,7,0,0,34843,崧騰三
2024-10-07,0,0,0,0,0,0,10,10,0,0,34843,崧騰三
2024-10-08,0,0,0,0,0,0,17,12,5,5,34843,崧騰三
2024-10-09,0,0,0,0,0,0,12,7,5,5,34843,崧騰三
2024-10-11,0,0,0,0,0,0,11,11,0,0,34843,崧騰三
2024-10-14,0,0,0,0,0,0,9,9,0,0,34843,崧騰三
2024-10-15,0,0,0,0,0,0,17,12,5,5,34843,崧騰三
2024-10-18,0,0,0,0,0,0,12,11,1,1,34843,崧騰三
2024-10-22,0,0,0,0,0,0,1,1,0,0,34843,崧騰三
2024-10-23,0,0,0,0,0,0,4,4,0,0,34843,崧騰三
2024-10-25,0,0,0,0,0,0,4,4,0,0,34843,崧騰三
2024-10-28,0,0,0,0,0,0,3,2,1,1,34843,崧騰三          
2024-10-29,0,0,0,0,0,0,7,4,3,3,34843,崧騰三          
2024-10-30,0,0,0,0,0,0,15,6,9,9,34843,崧騰三          
2024-11-01,0,0,0,0,0,0,7,7,0,0,34843,崧騰三          
2024-11-04,0,0,0,0,0,0,9,9,0,0,34843,崧騰三          
2024-11-05,0,0,0,0,0,0,0,1,-1,-1,34843,崧騰三          
2024-11-06,0,0,0,0,0,0,3,3,0,0,34843,崧騰三          
2024-11-07,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2024-11-08,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2024-11-11,0,0,0,0,0,0,3,2,1,1,34843,崧騰三          
2024-11-12,0,0,0,0,0,0,9,9,0,0,34843,崧騰三          
2024-11-13,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2024-11-14,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2024-11-15,0,0,0,0,0,0,3,4,-1,-1,34843,崧騰三          
2024-11-18,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2024-11-20,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2024-11-21,0,0,0,0,0,0,13,13,0,0,34843,崧騰三          
2024-11-22,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2024-11-25,0,0,0,0,0,0,18,18,0,0,34843,崧騰三          
2024-11-26,0,0,0,0,0,0,14,16,-2,-2,34843,崧騰三          
2024-11-27,0,0,0,0,0,0,3,1,2,2,34843,崧騰三          
2024-11-28,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2024-11-29,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2024-12-05,0,0,0,0,0,0,1,2,-1,-1,34843,崧騰三          
2024-12-06,0,0,0,0,0,0,2,3,-1,-1,34843,崧騰三          
2024-12-09,0,0,0,0,0,0,19,63,-44,-44,34843,崧騰三          
2024-12-10,0,0,0,0,0,0,7,47,-40,-40,34843,崧騰三          
2024-12-11,0,0,0,0,0,0,18,12,6,6,34843,崧騰三          
2024-12-12,0,0,0,0,0,0,14,14,0,0,34843,崧騰三          
2024-12-13,0,0,0,0,0,0,21,19,2,2,34843,崧騰三          
2024-12-16,0,0,0,0,0,0,27,35,-8,-8,34843,崧騰三          
2024-12-17,0,0,0,0,0,0,12,15,-3,-3,34843,崧騰三          
2024-12-18,0,0,0,0,0,0,59,73,-14,-14,34843,崧騰三          
2024-12-19,0,0,0,0,0,0,7,7,0,0,34843,崧騰三          
2024-12-20,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2024-12-23,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2024-12-25,0,0,0,0,0,0,10,10,0,0,34843,崧騰三          
2025-01-03,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2025-01-06,0,0,0,0,0,0,15,15,0,0,34843,崧騰三          
2025-01-07,0,0,0,0,0,0,11,11,0,0,34843,崧騰三          
2025-01-09,0,0,0,0,0,0,10,10,0,0,34843,崧騰三          
2025-01-13,0,0,0,0,0,0,27,30,-3,-3,34843,崧騰三          
2025-01-22,0,0,0,0,0,0,7,7,0,0,34843,崧騰三          
2025-02-05,0,0,0,0,0,0,27,12,15,15,34843,崧騰三          
2025-02-06,0,0,0,0,0,0,21,16,5,5,34843,崧騰三          
2025-02-07,0,0,0,0,0,0,6,6,0,0,34843,崧騰三          
2025-02-10,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
2025-02-11,0,0,0,0,0,0,8,8,0,0,34843,崧騰三          
2025-02-12,0,15,-15,0,0,0,8,10,-2,-17,34843,崧騰三          
2025-02-13,0,0,0,0,0,0,9,10,-1,-1,34843,崧騰三          
2025-02-14,0,15,-15,0,0,0,13,33,-20,-35,34843,崧騰三          
2025-02-17,0,0,0,0,0,0,8,8,0,0,34843,崧騰三          
2025-02-18,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-02-19,0,17,-17,0,0,0,33,21,12,-5,34843,崧騰三          
2025-02-20,0,0,0,0,0,0,30,55,-25,-25,34843,崧騰三          
2025-02-21,0,0,0,0,0,0,15,11,4,4,34843,崧騰三          
2025-02-25,0,0,0,0,0,0,45,98,-53,-53,34843,崧騰三          
2025-02-26,0,0,0,0,0,0,26,151,-125,-125,34843,崧騰三          
2025-02-27,0,0,0,0,0,0,9,26,-17,-17,34843,崧騰三          
2025-03-03,0,0,0,0,0,0,11,15,-4,-4,34843,崧騰三          
2025-03-04,0,0,0,0,0,0,15,20,-5,-5,34843,崧騰三          
2025-03-05,0,0,0,0,0,0,2,7,-5,-5,34843,崧騰三          
2025-03-06,0,13,-13,0,0,0,3,22,-19,-32,34843,崧騰三          
2025-03-07,0,0,0,0,0,0,4,17,-13,-13,34843,崧騰三          
2025-03-10,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-03-11,0,0,0,0,0,0,7,6,1,1,34843,崧騰三          
2025-03-12,0,0,0,0,0,0,3,3,0,0,34843,崧騰三          
2025-03-14,0,0,0,0,0,0,1,8,-7,-7,34843,崧騰三          
2025-03-17,0,0,0,0,0,0,2,17,-15,-15,34843,崧騰三          
2025-03-18,0,0,0,0,0,0,31,129,-98,-98,34843,崧騰三          
2025-03-19,0,0,0,0,0,0,24,36,-12,-12,34843,崧騰三          
2025-03-20,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-03-21,0,0,0,0,0,0,2,4,-2,-2,34843,崧騰三          
2025-03-24,0,0,0,0,0,0,10,8,2,2,34843,崧騰三          
2025-03-25,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2025-03-26,0,0,0,0,0,0,1,0,1,1,34843,崧騰三          
2025-03-28,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-03-31,0,0,0,0,0,0,17,17,0,0,34843,崧騰三          
2025-04-02,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-04-07,0,0,0,0,0,0,21,21,0,0,34843,崧騰三          
2025-04-09,0,0,0,0,0,0,28,26,2,2,34843,崧騰三          
2025-04-10,0,0,0,0,0,0,3,3,0,0,34843,崧騰三          
2025-04-14,0,0,0,0,0,0,2,3,-1,-1,34843,崧騰三          
2025-04-15,0,0,0,0,0,0,2,2,0,0,34843,崧騰三          
2025-04-17,0,0,0,0,0,0,3,3,0,0,34843,崧騰三          
2025-04-18,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-04-21,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-04-24,0,0,0,0,0,0,1,1,0,0,34843,崧騰三          
2025-04-29,0,0,0,0,0,0,16,16,0,0,34843,崧騰三          
2025-04-30,0,0,0,0,0,0,5,5,0,0,34843,崧騰三          
