date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-03-28,0,0,0,0,0,0,15,15,0,0,62696,台郡六          
2025-04-01,0,0,0,0,0,0,1,1,0,0,62696,台郡六          
2025-04-08,0,0,0,0,0,0,0,2,-2,-2,62696,台郡六          
2025-04-09,0,0,0,0,0,0,0,2,-2,-2,62696,台郡六          
2025-05-27,0,0,0,0,0,0,30,0,30,30,62696,台郡六          
2025-06-05,0,0,0,0,0,0,0,1,-1,-1,62696,台郡六          
2025-06-17,0,0,0,0,0,0,0,2,-2,-2,62696,台郡六          
2025-06-18,0,0,0,0,0,0,0,7,-7,-7,62696,台郡六          
2025-07-02,0,0,0,0,0,0,0,1,-1,-1,62696,台郡六          
2025-07-15,0,0,0,0,0,0,1,1,0,0,62696,台郡六          
2025-07-16,0,0,0,0,0,0,10,6,4,4,62696,台郡六          
2025-07-21,0,0,0,0,0,0,2,0,2,2,62696,台郡六          
2025-07-22,0,0,0,0,0,0,2,0,2,2,62696,台郡六          
2025-07-25,0,0,0,0,0,0,6,6,0,0,62696,台郡六          
2025-07-30,0,0,0,0,0,0,1,0,1,1,62696,台郡六          
2025-07-31,0,0,0,0,0,0,2,2,0,0,62696,台郡六          
2025-08-01,0,0,0,0,0,0,1,0,1,1,62696,台郡六          
2025-08-04,0,0,0,0,0,0,1,0,1,1,62696,台郡六          
2025-08-05,0,0,0,0,0,0,2,0,2,2,62696,台郡六          
2025-08-08,0,0,0,0,0,0,1,0,1,1,62696,台郡六          
2025-08-14,0,0,0,0,0,0,6,3,3,3,62696,台郡六          
2025-08-15,0,0,0,0,0,0,2,0,2,2,62696,台郡六          
2025-08-18,0,0,0,0,0,0,4,0,4,4,62696,台郡六          
2025-08-20,0,0,0,0,0,0,3,3,0,0,62696,台郡六          
2025-08-21,0,0,0,0,0,0,3,2,1,1,62696,台郡六          
2025-08-28,0,0,0,0,0,0,5,0,5,5,62696,台郡六          
2025-09-05,0,0,0,0,0,0,10,10,0,0,62696,台郡六          
2025-09-08,0,0,0,0,0,0,5,5,0,0,62696,台郡六          
2025-09-19,0,0,0,0,0,0,10,10,0,0,62696,台郡六          
2025-09-23,0,0,0,0,0,0,5,5,0,0,62696,台郡六          
2025-10-03,0,0,0,0,0,0,0,1,-1,-1,62696,台郡六          
2025-10-17,0,0,0,0,0,0,0,2,-2,-2,62696,台郡六          
2025-10-20,0,0,0,0,0,0,0,2,-2,-2,62696,台郡六          
2025-11-07,0,0,0,0,0,0,0,19,-19,-19,62696,台郡六          
2025-11-25,0,0,0,0,0,0,0,2,-2,-2,62696,台郡六          
2025-12-29,0,0,0,0,0,0,0,2,-2,-2,62696,台郡六          
2025-12-30,0,0,0,0,0,0,1,1,0,0,62696,台郡六          
2025-12-31,0,0,0,0,0,0,1,0,1,1,62696,台郡六          
2026-01-02,0,0,0,0,0,0,16,11,5,5,62696,台郡六          
2026-01-06,0,0,0,0,0,0,0,5,-5,-5,62696,台郡六          
2026-01-07,0,0,0,0,0,0,11,10,1,1,62696,台郡六          
2026-01-16,0,0,0,0,0,0,3,0,3,3,62696,台郡六          
2026-03-03,0,0,0,0,0,0,1,0,1,1,62696,台郡六          
2026-03-11,0,0,0,0,0,0,6,0,6,6,62696,台郡六          
2026-04-17,0,0,0,0,0,0,1,0,1,1,62696,台郡六          
2026-04-20,0,5,-5,0,0,0,5,0,5,0,62696,台郡六          
2026-04-21,0,0,0,0,0,0,10,10,0,0,62696,台郡六          
2026-04-22,0,4,-4,0,0,0,2,0,2,-2,62696,台郡六          
2026-04-23,0,0,0,0,0,0,0,1,-1,-1,62696,台郡六          
2026-04-28,0,0,0,0,0,0,1,1,0,0,62696,台郡六          
2026-05-04,0,0,0,0,0,0,5,4,1,1,62696,台郡六          
2026-05-25,0,0,0,0,0,0,0,2,-2,-2,62696,台郡六          
2026-06-01,0,0,0,0,0,0,8,16,-8,-8,62696,台郡六          
2026-06-02,0,0,0,0,0,0,17,18,-1,-1,62696,台郡六          
2026-06-09,0,0,0,0,0,0,3,3,0,0,62696,台郡六          
2026-06-10,0,0,0,0,0,0,39,18,21,21,62696,台郡六          
2026-06-12,0,0,0,0,0,0,9,8,1,1,62696,台郡六          
2026-06-15,0,0,0,0,0,0,16,17,-1,-1,62696,台郡六          
2026-06-16,0,0,0,0,0,0,2,1,1,1,62696,台郡六          
2026-06-17,0,0,0,0,0,0,4,1,3,3,62696,台郡六          
2026-06-18,0,0,0,0,0,0,27,17,10,10,62696,台郡六          
2026-06-22,0,0,0,0,0,0,113,213,-100,-100,62696,台郡六          
2026-06-23,0,0,0,0,0,0,87,73,14,14,62696,台郡六          
2026-06-24,0,0,0,0,0,0,13,2,11,11,62696,台郡六          
2026-06-25,0,0,0,0,0,0,2,3,-1,-1,62696,台郡六          
2026-06-26,0,0,0,0,0,0,11,3,8,8,62696,台郡六          
2026-06-29,0,0,0,0,0,0,98,3,95,95,62696,台郡六          
2026-06-30,0,0,0,0,0,0,7,4,3,3,62696,台郡六          
2026-07-09,0,0,0,0,0,0,6,0,6,6,62696,台郡六          
2026-07-17,0,0,0,0,0,0,2,17,-15,-15,62696,台郡六          
2026-07-20,0,0,0,0,0,0,0,2,-2,-2,62696,台郡六          
