date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-11,471,30,441,0,0,0,483,1662,-1179,-738,26185,長榮航五
2021-11-12,31,0,31,0,0,0,336,433,-97,-66,26185,長榮航五
2021-11-15,0,5,-5,0,0,0,385,324,61,56,26185,長榮航五
2021-11-16,436,75,361,0,0,0,1218,2711,-1493,-1132,26185,長榮航五
2021-11-17,297,0,297,0,0,0,2189,2753,-564,-267,26185,長榮航五
2021-11-18,0,0,0,0,0,0,209,175,34,34,26185,長榮航五
2021-11-19,0,0,0,0,0,0,501,449,52,52,26185,長榮航五
2021-11-22,0,0,0,0,0,0,697,570,127,127,26185,長榮航五
2021-11-23,0,0,0,0,0,0,941,520,421,421,26185,長榮航五
2021-11-24,0,0,0,0,0,0,474,1037,-563,-563,26185,長榮航五
2021-11-25,0,30,-30,0,0,0,550,1032,-482,-512,26185,長榮航五
2021-11-26,0,0,0,0,0,0,491,317,174,174,26185,長榮航五
2021-11-29,0,747,-747,0,0,0,2065,144,1921,1174,26185,長榮航五
2021-11-30,55,0,55,0,0,0,1197,970,227,282,26185,長榮航五
2021-12-01,0,15,-15,0,0,0,545,205,340,325,26185,長榮航五
2021-12-02,0,0,0,0,0,0,290,240,50,50,26185,長榮航五
2021-12-03,0,0,0,0,0,0,544,478,66,66,26185,長榮航五
2021-12-06,0,10,-10,0,0,0,940,132,808,798,26185,長榮航五
2021-12-07,0,0,0,0,0,0,538,540,-2,-2,26185,長榮航五
2021-12-08,0,0,0,0,0,0,415,476,-61,-61,26185,長榮航五
2021-12-09,0,3,-3,0,0,0,897,2458,-1561,-1564,26185,長榮航五
2021-12-10,0,0,0,0,0,0,144,259,-115,-115,26185,長榮航五
2021-12-13,0,0,0,0,0,0,411,221,190,190,26185,長榮航五
2021-12-14,0,0,0,0,0,0,603,205,398,398,26185,長榮航五
2021-12-15,0,0,0,0,0,0,129,186,-57,-57,26185,長榮航五
2021-12-16,0,0,0,0,0,0,108,53,55,55,26185,長榮航五
2021-12-17,0,0,0,0,0,0,716,78,638,638,26185,長榮航五
2021-12-20,0,0,0,0,0,0,111,150,-39,-39,26185,長榮航五
2021-12-21,0,0,0,0,0,0,124,115,9,9,26185,長榮航五
2021-12-22,0,0,0,0,0,0,68,58,10,10,26185,長榮航五
2021-12-23,0,0,0,0,0,0,70,61,9,9,26185,長榮航五
2021-12-24,0,0,0,0,0,0,178,188,-10,-10,26185,長榮航五
2021-12-27,0,0,0,0,0,0,76,48,28,28,26185,長榮航五
2021-12-28,0,0,0,0,0,0,109,102,7,7,26185,長榮航五
2021-12-29,0,0,0,0,0,0,212,194,18,18,26185,長榮航五
2021-12-30,0,0,0,0,0,0,311,383,-72,-72,26185,長榮航五
2022-01-03,0,0,0,0,0,0,123,53,70,70,26185,長榮航五
2022-01-04,0,0,0,0,0,0,160,155,5,5,26185,長榮航五
2022-01-05,0,0,0,0,0,0,83,170,-87,-87,26185,長榮航五
2022-01-06,0,0,0,0,0,0,161,62,99,99,26185,長榮航五
2022-01-07,0,0,0,0,0,0,252,203,49,49,26185,長榮航五
2022-01-10,0,0,0,0,0,0,113,99,14,14,26185,長榮航五
2022-01-11,0,0,0,0,0,0,122,43,79,79,26185,長榮航五
2022-01-12,0,0,0,0,0,0,406,299,107,107,26185,長榮航五
2022-01-13,0,0,0,0,0,0,236,246,-10,-10,26185,長榮航五
2022-01-14,0,0,0,0,0,0,162,73,89,89,26185,長榮航五
2022-01-17,0,0,0,0,0,0,275,252,23,23,26185,長榮航五
2022-01-18,0,0,0,0,0,0,257,72,185,185,26185,長榮航五
2022-01-19,0,0,0,0,0,0,256,125,131,131,26185,長榮航五
2022-01-20,0,0,0,0,0,0,149,71,78,78,26185,長榮航五
2022-01-21,0,0,0,0,0,0,561,420,141,141,26185,長榮航五
2022-01-24,0,59,-59,0,0,0,252,201,51,-8,26185,長榮航五
2022-01-25,0,40,-40,0,0,0,248,43,205,165,26185,長榮航五
2022-01-26,0,17,-17,0,0,0,104,14,90,73,26185,長榮航五
2022-02-07,0,51,-51,0,0,0,332,325,7,-44,26185,長榮航五
2022-02-08,0,0,0,0,0,0,248,526,-278,-278,26185,長榮航五
2022-02-09,0,0,0,0,0,0,418,964,-546,-546,26185,長榮航五
2022-02-10,0,0,0,0,0,0,361,662,-301,-301,26185,長榮航五
2022-02-11,0,60,-60,0,0,0,389,734,-345,-405,26185,長榮航五
2022-02-14,0,0,0,0,0,0,143,133,10,10,26185,長榮航五
2022-02-15,0,33,-33,0,0,0,387,1138,-751,-784,26185,長榮航五
2022-02-16,0,17,-17,0,0,0,288,471,-183,-200,26185,長榮航五
2022-02-17,0,67,-67,0,0,0,1032,2899,-1867,-1934,26185,長榮航五
2022-02-18,0,0,0,0,0,0,486,842,-356,-356,26185,長榮航五
2022-02-21,0,0,0,0,0,0,402,476,-74,-74,26185,長榮航五
2022-02-22,0,0,0,0,0,0,212,154,58,58,26185,長榮航五
2022-02-23,0,0,0,0,0,0,354,957,-603,-603,26185,長榮航五
2022-02-24,0,30,-30,0,0,0,678,722,-44,-74,26185,長榮航五
2022-02-25,0,20,-20,0,0,0,302,354,-52,-72,26185,長榮航五
2022-03-01,0,0,0,0,0,0,175,209,-34,-34,26185,長榮航五
2022-03-02,0,0,0,0,0,0,164,244,-80,-80,26185,長榮航五
2022-03-03,0,0,0,0,0,0,387,799,-412,-412,26185,長榮航五
2022-03-04,0,0,0,0,0,0,71,110,-39,-39,26185,長榮航五
2022-03-07,0,0,0,0,0,0,305,307,-2,-2,26185,長榮航五
2022-03-08,0,0,0,0,0,0,695,150,545,545,26185,長榮航五
2022-03-09,0,0,0,0,0,0,199,123,76,76,26185,長榮航五
2022-03-10,0,0,0,0,0,0,124,132,-8,-8,26185,長榮航五
2022-03-11,0,0,0,0,0,0,76,42,34,34,26185,長榮航五
2022-03-14,0,0,0,0,0,0,33,4,29,29,26185,長榮航五
2022-03-15,0,0,0,0,0,0,56,35,21,21,26185,長榮航五
2022-03-16,0,0,0,0,0,0,212,201,11,11,26185,長榮航五
2022-03-17,0,0,0,0,0,0,358,367,-9,-9,26185,長榮航五
2022-03-18,0,0,0,0,0,0,172,37,135,135,26185,長榮航五
2022-03-21,0,0,0,0,0,0,62,95,-33,-33,26185,長榮航五
2022-03-22,0,0,0,0,0,0,153,43,110,110,26185,長榮航五
2022-03-23,0,0,0,0,0,0,125,87,38,38,26185,長榮航五
2022-03-24,0,0,0,0,0,0,196,22,174,174,26185,長榮航五
2022-03-25,0,0,0,0,0,0,37,29,8,8,26185,長榮航五
2022-03-28,0,0,0,0,0,0,81,80,1,1,26185,長榮航五
2022-03-29,0,0,0,0,0,0,294,278,16,16,26185,長榮航五
2022-03-30,0,0,0,0,0,0,166,160,6,6,26185,長榮航五
2022-03-31,0,0,0,0,0,0,56,40,16,16,26185,長榮航五
2022-04-01,0,0,0,0,0,0,71,66,5,5,26185,長榮航五
2022-04-06,0,0,0,0,0,0,84,143,-59,-59,26185,長榮航五
2022-04-07,0,0,0,0,0,0,99,67,32,32,26185,長榮航五
2022-04-08,0,0,0,0,0,0,130,149,-19,-19,26185,長榮航五
2022-04-11,0,0,0,0,0,0,88,101,-13,-13,26185,長榮航五
2022-04-12,0,0,0,0,0,0,124,178,-54,-54,26185,長榮航五
2022-04-13,0,0,0,0,0,0,364,891,-527,-527,26185,長榮航五
2022-04-14,0,0,0,0,0,0,463,652,-189,-189,26185,長榮航五
2022-04-15,0,0,0,0,0,0,147,255,-108,-108,26185,長榮航五
2022-04-18,0,0,0,0,0,0,309,257,52,52,26185,長榮航五
2022-04-19,0,0,0,0,0,0,130,41,89,89,26185,長榮航五
2022-04-20,0,0,0,0,0,0,54,20,34,34,26185,長榮航五
2022-04-21,0,0,0,0,0,0,17,15,2,2,26185,長榮航五
2022-04-22,0,0,0,0,0,0,65,97,-32,-32,26185,長榮航五
2022-04-25,0,0,0,0,0,0,103,37,66,66,26185,長榮航五
2022-04-26,0,0,0,0,0,0,173,72,101,101,26185,長榮航五
2022-04-27,0,0,0,0,0,0,91,14,77,77,26185,長榮航五
2022-04-28,0,0,0,0,0,0,46,7,39,39,26185,長榮航五
2022-04-29,0,0,0,0,0,0,66,95,-29,-29,26185,長榮航五
2022-05-03,0,0,0,0,0,0,57,54,3,3,26185,長榮航五
2022-05-04,0,0,0,0,0,0,86,198,-112,-112,26185,長榮航五
2022-05-05,0,0,0,0,0,0,79,34,45,45,26185,長榮航五
2022-05-06,0,0,0,0,0,0,24,99,-75,-75,26185,長榮航五
2022-05-09,0,0,0,0,0,0,67,47,20,20,26185,長榮航五
2022-05-10,0,0,0,0,0,0,96,92,4,4,26185,長榮航五
2022-05-11,0,0,0,0,0,0,14,91,-77,-77,26185,長榮航五
2022-05-12,0,0,0,0,0,0,181,213,-32,-32,26185,長榮航五
2022-05-13,0,0,0,0,0,0,57,25,32,32,26185,長榮航五
2022-05-16,0,0,0,0,0,0,72,125,-53,-53,26185,長榮航五
2022-05-17,0,0,0,0,0,0,59,17,42,42,26185,長榮航五
2022-05-18,0,0,0,0,0,0,67,835,-768,-768,26185,長榮航五
2022-05-19,0,0,0,0,0,0,423,408,15,15,26185,長榮航五
2022-05-20,0,0,0,0,0,0,19,36,-17,-17,26185,長榮航五
2022-05-23,0,0,0,0,0,0,36,86,-50,-50,26185,長榮航五
2022-05-24,0,0,0,0,0,0,21,51,-30,-30,26185,長榮航五
2022-05-25,0,0,0,0,0,0,2,277,-275,-275,26185,長榮航五
2022-05-26,0,0,0,0,0,0,18,69,-51,-51,26185,長榮航五
2022-05-27,0,0,0,0,0,0,27,21,6,6,26185,長榮航五
2022-05-30,0,0,0,0,0,0,103,302,-199,-199,26185,長榮航五
2022-05-31,0,0,0,0,0,0,14,77,-63,-63,26185,長榮航五
2022-06-01,0,0,0,0,0,0,13,1,12,12,26185,長榮航五
2022-06-02,0,0,0,0,0,0,18,74,-56,-56,26185,長榮航五
2022-06-06,0,0,0,0,0,0,6,1,5,5,26185,長榮航五
2022-06-07,0,0,0,0,0,0,12,128,-116,-116,26185,長榮航五
2022-06-08,0,0,0,0,0,0,17,31,-14,-14,26185,長榮航五
2022-06-09,0,0,0,0,0,0,100,83,17,17,26185,長榮航五
2022-06-10,0,0,0,0,0,0,41,176,-135,-135,26185,長榮航五
2022-06-13,0,0,0,0,0,0,20,53,-33,-33,26185,長榮航五
2022-06-14,0,0,0,0,0,0,26,16,10,10,26185,長榮航五
2022-06-15,0,0,0,0,0,0,19,46,-27,-27,26185,長榮航五
2022-06-16,0,0,0,0,0,0,34,264,-230,-230,26185,長榮航五
2022-06-17,0,0,0,0,0,0,78,64,14,14,26185,長榮航五
2022-06-20,0,0,0,0,0,0,279,303,-24,-24,26185,長榮航五
2022-06-21,0,0,0,0,0,0,32,140,-108,-108,26185,長榮航五
2022-06-22,0,0,0,0,0,0,53,196,-143,-143,26185,長榮航五
2022-06-23,0,0,0,0,0,0,23,56,-33,-33,26185,長榮航五
2022-06-24,0,0,0,0,0,0,17,11,6,6,26185,長榮航五
2022-06-27,0,0,0,0,0,0,6,34,-28,-28,26185,長榮航五
2022-06-28,0,0,0,0,0,0,11,19,-8,-8,26185,長榮航五
2022-06-29,0,0,0,0,0,0,63,74,-11,-11,26185,長榮航五
2022-06-30,0,0,0,0,0,0,21,67,-46,-46,26185,長榮航五
2022-07-01,0,0,0,0,0,0,16,14,2,2,26185,長榮航五
2022-07-04,0,0,0,0,0,0,22,10,12,12,26185,長榮航五
2022-07-05,0,0,0,0,0,0,37,61,-24,-24,26185,長榮航五
2022-07-06,0,0,0,0,0,0,23,0,23,23,26185,長榮航五
2022-07-07,0,0,0,0,0,0,26,37,-11,-11,26185,長榮航五
2022-07-08,0,0,0,0,0,0,42,19,23,23,26185,長榮航五
2022-07-11,0,0,0,0,0,0,20,15,5,5,26185,長榮航五
2022-07-12,0,0,0,0,0,0,2,5,-3,-3,26185,長榮航五
2022-07-13,0,0,0,0,0,0,331,302,29,29,26185,長榮航五
2022-07-14,0,0,0,0,0,0,3,5,-2,-2,26185,長榮航五
2022-07-15,0,0,0,0,0,0,9,1,8,8,26185,長榮航五
2022-07-18,0,0,0,0,0,0,7,13,-6,-6,26185,長榮航五
2022-07-19,0,0,0,0,0,0,67,94,-27,-27,26185,長榮航五
2022-07-20,0,0,0,0,0,0,124,25,99,99,26185,長榮航五
2022-07-21,0,0,0,0,0,0,23,45,-22,-22,26185,長榮航五
2022-07-22,0,0,0,0,0,0,13,4,9,9,26185,長榮航五
2022-07-25,0,0,0,0,0,0,10,6,4,4,26185,長榮航五
2022-07-26,0,0,0,0,0,0,10,2,8,8,26185,長榮航五
2022-07-27,0,0,0,0,0,0,15,13,2,2,26185,長榮航五
2022-07-28,0,0,0,0,0,0,38,48,-10,-10,26185,長榮航五
2022-07-29,0,0,0,0,0,0,38,42,-4,-4,26185,長榮航五
2022-08-01,0,0,0,0,0,0,115,108,7,7,26185,長榮航五
2022-08-02,0,0,0,0,0,0,38,47,-9,-9,26185,長榮航五
2022-08-03,0,0,0,0,0,0,32,39,-7,-7,26185,長榮航五
2022-08-04,0,0,0,0,0,0,5,13,-8,-8,26185,長榮航五
2022-08-05,0,0,0,0,0,0,1,23,-22,-22,26185,長榮航五
2022-08-08,0,0,0,0,0,0,1,1,0,0,26185,長榮航五
2022-08-09,0,0,0,0,0,0,2,1,1,1,26185,長榮航五
2022-08-10,0,0,0,0,0,0,4,11,-7,-7,26185,長榮航五
2022-08-11,0,0,0,0,0,0,10,36,-26,-26,26185,長榮航五
2022-08-12,0,0,0,0,0,0,2,4,-2,-2,26185,長榮航五
2022-08-15,0,0,0,0,0,0,5,5,0,0,26185,長榮航五
2022-08-16,0,0,0,0,0,0,9,3,6,6,26185,長榮航五
2022-08-17,0,0,0,0,0,0,13,4,9,9,26185,長榮航五
2022-08-18,0,0,0,0,0,0,34,33,1,1,26185,長榮航五
2022-08-19,0,0,0,0,0,0,6,13,-7,-7,26185,長榮航五
2022-08-22,0,0,0,0,0,0,1,6,-5,-5,26185,長榮航五
2022-08-23,0,0,0,0,0,0,0,8,-8,-8,26185,長榮航五
2022-08-24,0,0,0,0,0,0,0,8,-8,-8,26185,長榮航五
2022-08-25,0,0,0,0,0,0,5,3,2,2,26185,長榮航五
2022-08-26,0,0,0,0,0,0,68,103,-35,-35,26185,長榮航五
2022-08-29,0,0,0,0,0,0,2,11,-9,-9,26185,長榮航五
2022-08-31,0,0,0,0,0,0,9,36,-27,-27,26185,長榮航五
2022-09-01,0,0,0,0,0,0,0,11,-11,-11,26185,長榮航五
2022-09-02,0,0,0,0,0,0,4,0,4,4,26185,長榮航五
2022-09-05,0,0,0,0,0,0,4,10,-6,-6,26185,長榮航五
2022-09-06,0,0,0,0,0,0,4,3,1,1,26185,長榮航五
2022-09-07,0,0,0,0,0,0,14,11,3,3,26185,長榮航五
2022-09-08,0,0,0,0,0,0,12,63,-51,-51,26185,長榮航五
2022-09-12,0,0,0,0,0,0,29,91,-62,-62,26185,長榮航五
2022-09-13,0,0,0,0,0,0,33,21,12,12,26185,長榮航五
2022-09-14,0,0,0,0,0,0,2,2,0,0,26185,長榮航五
2022-09-15,0,0,0,0,0,0,2,2,0,0,26185,長榮航五
2022-09-16,0,0,0,0,0,0,2,8,-6,-6,26185,長榮航五
2022-09-19,0,0,0,0,0,0,1,1,0,0,26185,長榮航五
2022-09-20,0,0,0,0,0,0,8,131,-123,-123,26185,長榮航五
2022-09-21,0,0,0,0,0,0,3,6,-3,-3,26185,長榮航五
2022-09-22,0,0,0,0,0,0,34,201,-167,-167,26185,長榮航五
2022-09-23,0,0,0,0,0,0,18,13,5,5,26185,長榮航五
2022-09-26,0,0,0,0,0,0,41,21,20,20,26185,長榮航五
2022-09-27,0,0,0,0,0,0,27,43,-16,-16,26185,長榮航五
2022-09-28,0,0,0,0,0,0,94,73,21,21,26185,長榮航五
2022-09-29,0,0,0,0,0,0,7,4,3,3,26185,長榮航五
2022-09-30,0,0,0,0,0,0,20,21,-1,-1,26185,長榮航五
2022-10-04,0,0,0,0,0,0,38,105,-67,-67,26185,長榮航五
2022-10-05,0,0,0,0,0,0,1,15,-14,-14,26185,長榮航五
2022-10-06,0,0,0,0,0,0,8,2,6,6,26185,長榮航五
2022-10-07,0,0,0,0,0,0,20,22,-2,-2,26185,長榮航五
2022-10-11,0,0,0,0,0,0,4,20,-16,-16,26185,長榮航五
2022-10-12,0,0,0,0,0,0,38,22,16,16,26185,長榮航五
2022-10-13,0,0,0,0,0,0,37,19,18,18,26185,長榮航五
2022-10-14,0,0,0,0,0,0,158,26,132,132,26185,長榮航五
2022-10-17,0,0,0,0,0,0,40,11,29,29,26185,長榮航五
2022-10-18,0,0,0,0,0,0,20,11,9,9,26185,長榮航五
2022-10-19,0,0,0,0,0,0,50,62,-12,-12,26185,長榮航五
2022-10-20,0,0,0,0,0,0,12,5,7,7,26185,長榮航五
2022-10-21,0,0,0,0,0,0,17,0,17,17,26185,長榮航五
2022-10-24,0,0,0,0,0,0,5,1,4,4,26185,長榮航五
2022-10-26,0,0,0,0,0,0,4,0,4,4,26185,長榮航五
2022-10-27,0,0,0,0,0,0,0,1,-1,-1,26185,長榮航五
2022-10-28,0,0,0,0,0,0,15,0,15,15,26185,長榮航五
2022-11-02,0,0,0,0,0,0,0,1,-1,-1,26185,長榮航五
2022-11-03,0,0,0,0,0,0,8,1,7,7,26185,長榮航五
2022-11-04,0,0,0,0,0,0,0,7,-7,-7,26185,長榮航五
2022-11-07,0,0,0,0,0,0,9,5,4,4,26185,長榮航五
2022-11-08,0,0,0,0,0,0,32,13,19,19,26185,長榮航五
2022-11-09,0,0,0,0,0,0,1,0,1,1,26185,長榮航五
2022-11-10,0,0,0,0,0,0,2,3,-1,-1,26185,長榮航五
2022-11-11,0,0,0,0,0,0,4,5,-1,-1,26185,長榮航五
2022-11-14,0,0,0,0,0,0,1,0,1,1,26185,長榮航五
2022-11-15,0,0,0,0,0,0,2,0,2,2,26185,長榮航五
2022-11-16,0,0,0,0,0,0,38,100,-62,-62,26185,長榮航五
2022-11-17,0,0,0,0,0,0,23,20,3,3,26185,長榮航五
2022-11-18,0,0,0,0,0,0,8,0,8,8,26185,長榮航五
2022-11-21,0,0,0,0,0,0,4,5,-1,-1,26185,長榮航五
2022-11-23,0,0,0,0,0,0,1,6,-5,-5,26185,長榮航五
2022-11-25,0,0,0,0,0,0,10,1,9,9,26185,長榮航五
2022-11-29,0,0,0,0,0,0,22,11,11,11,26185,長榮航五
2022-12-01,0,0,0,0,0,0,2,0,2,2,26185,長榮航五
2022-12-05,0,0,0,0,0,0,12,5,7,7,26185,長榮航五
2022-12-06,0,0,0,0,0,0,28,52,-24,-24,26185,長榮航五
2022-12-07,0,0,0,0,0,0,1,5,-4,-4,26185,長榮航五
2022-12-08,0,0,0,0,0,0,10,0,10,10,26185,長榮航五
2022-12-09,0,0,0,0,0,0,8,6,2,2,26185,長榮航五
2022-12-13,0,0,0,0,0,0,0,2,-2,-2,26185,長榮航五
2022-12-15,0,0,0,0,0,0,1,12,-11,-11,26185,長榮航五
2022-12-16,0,0,0,0,0,0,2,1,1,1,26185,長榮航五
2022-12-19,0,0,0,0,0,0,6,1,5,5,26185,長榮航五
2022-12-20,0,0,0,0,0,0,1,4,-3,-3,26185,長榮航五
2022-12-21,0,0,0,0,0,0,2,0,2,2,26185,長榮航五
2022-12-22,0,0,0,0,0,0,17,1,16,16,26185,長榮航五
2022-12-23,0,0,0,0,0,0,1,0,1,1,26185,長榮航五
2022-12-27,0,0,0,0,0,0,18,41,-23,-23,26185,長榮航五
2022-12-29,0,0,0,0,0,0,1,0,1,1,26185,長榮航五
2023-01-03,0,0,0,0,0,0,1,0,1,1,26185,長榮航五
2023-01-10,0,0,0,0,0,0,2,2,0,0,26185,長榮航五
2023-01-11,0,0,0,0,0,0,9,36,-27,-27,26185,長榮航五
2023-01-12,0,0,0,0,0,0,3,6,-3,-3,26185,長榮航五
2023-01-13,0,0,0,0,0,0,3,3,0,0,26185,長榮航五
2023-01-16,0,0,0,0,0,0,2,1,1,1,26185,長榮航五
2023-01-17,0,0,0,0,0,0,2,1,1,1,26185,長榮航五
2023-01-30,0,0,0,0,0,0,2,2,0,0,26185,長榮航五
2023-01-31,0,0,0,0,0,0,3,7,-4,-4,26185,長榮航五
2023-02-01,0,0,0,0,0,0,26,11,15,15,26185,長榮航五
2023-02-02,0,0,0,0,0,0,10,0,10,10,26185,長榮航五
2023-02-03,0,0,0,0,0,0,2,2,0,0,26185,長榮航五
2023-02-06,0,0,0,0,0,0,1,1,0,0,26185,長榮航五
2023-02-07,0,0,0,0,0,0,5,5,0,0,26185,長榮航五
2023-02-08,0,0,0,0,0,0,10,0,10,10,26185,長榮航五
2023-02-14,0,0,0,0,0,0,1,3,-2,-2,26185,長榮航五
2023-02-16,0,0,0,0,0,0,19,6,13,13,26185,長榮航五
2023-02-17,0,0,0,0,0,0,0,5,-5,-5,26185,長榮航五
2023-02-20,0,0,0,0,0,0,10,3,7,7,26185,長榮航五
2023-02-21,0,0,0,0,0,0,2,8,-6,-6,26185,長榮航五
2023-02-22,0,0,0,0,0,0,2,2,0,0,26185,長榮航五
2023-03-01,0,0,0,0,0,0,2,2,0,0,26185,長榮航五
2023-03-02,0,0,0,0,0,0,1,2,-1,-1,26185,長榮航五
2023-03-06,0,0,0,0,0,0,123,130,-7,-7,26185,長榮航五
2023-03-09,0,0,0,0,0,0,13,8,5,5,26185,長榮航五
2023-03-10,0,0,0,0,0,0,7,12,-5,-5,26185,長榮航五
2023-03-13,0,0,0,0,0,0,4,1,3,3,26185,長榮航五
2023-03-14,0,0,0,0,0,0,10,8,2,2,26185,長榮航五
2023-03-15,0,0,0,0,0,0,3,3,0,0,26185,長榮航五
2023-03-16,0,0,0,0,0,0,0,18,-18,-18,26185,長榮航五
2023-03-20,0,0,0,0,0,0,80,80,0,0,26185,長榮航五
2023-03-22,0,0,0,0,0,0,3,2,1,1,26185,長榮航五
2023-03-23,0,0,0,0,0,0,2,2,0,0,26185,長榮航五
2023-03-28,0,0,0,0,0,0,5,4,1,1,26185,長榮航五
2023-04-06,0,0,0,0,0,0,2,0,2,2,26185,長榮航五
2023-04-11,0,0,0,0,0,0,1,0,1,1,26185,長榮航五
2023-04-13,0,0,0,0,0,0,4,2,2,2,26185,長榮航五
2023-04-14,0,0,0,0,0,0,6,6,0,0,26185,長榮航五
2023-04-19,0,0,0,0,0,0,1,0,1,1,26185,長榮航五
2023-04-20,0,0,0,0,0,0,1,1,0,0,26185,長榮航五
2023-04-24,0,0,0,0,0,0,1,1,0,0,26185,長榮航五
2023-04-27,0,0,0,0,0,0,0,1,-1,-1,26185,長榮航五
2023-05-10,0,0,0,0,0,0,10,13,-3,-3,26185,長榮航五
2023-05-11,0,0,0,0,0,0,3,0,3,3,26185,長榮航五
2023-05-12,0,0,0,0,0,0,3,0,3,3,26185,長榮航五
2023-05-15,0,0,0,0,0,0,5,5,0,0,26185,長榮航五
2023-05-19,0,0,0,0,0,0,54,38,16,16,26185,長榮航五
2023-05-22,0,0,0,0,0,0,24,8,16,16,26185,長榮航五
2023-05-23,0,0,0,0,0,0,11,8,3,3,26185,長榮航五
2023-05-24,0,0,0,0,0,0,2,1,1,1,26185,長榮航五
2023-05-25,0,0,0,0,0,0,10,17,-7,-7,26185,長榮航五
2023-05-26,0,0,0,0,0,0,18,48,-30,-30,26185,長榮航五
2023-05-29,0,0,0,0,0,0,21,24,-3,-3,26185,長榮航五
2023-05-30,0,0,0,0,0,0,1,17,-16,-16,26185,長榮航五
