date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-01-09,0,0,0,0,0,0,3,3,0,0,35642,其陽二          
2025-01-21,0,0,0,0,0,0,28,2,26,26,35642,其陽二          
2025-02-04,0,0,0,0,0,0,1,0,1,1,35642,其陽二          
2025-02-05,0,0,0,0,0,0,1,1,0,0,35642,其陽二          
2025-02-07,0,0,0,0,0,0,16,16,0,0,35642,其陽二          
2025-02-12,0,0,0,0,0,0,4,2,2,2,35642,其陽二          
2025-02-17,0,0,0,0,0,0,1,1,0,0,35642,其陽二          
2025-03-20,0,0,0,0,0,0,1,0,1,1,35642,其陽二          
2025-03-26,0,0,0,0,0,0,13,13,0,0,35642,其陽二          
2025-03-27,0,0,0,0,0,0,6,10,-4,-4,35642,其陽二          
2025-03-28,0,0,0,0,0,0,3,4,-1,-1,35642,其陽二          
2025-04-15,0,0,0,0,0,0,3,0,3,3,35642,其陽二          
2025-05-06,0,0,0,0,0,0,1,1,0,0,35642,其陽二          
2025-05-16,0,0,0,0,0,0,0,68,-68,-68,35642,其陽二          
2025-05-26,0,0,0,0,0,0,5,10,-5,-5,35642,其陽二          
2025-05-27,0,0,0,0,0,0,3,1,2,2,35642,其陽二          
2025-05-29,0,0,0,0,0,0,2,0,2,2,35642,其陽二          
2025-06-02,0,0,0,0,0,0,18,19,-1,-1,35642,其陽二          
2025-06-12,0,0,0,0,0,0,70,1,69,69,35642,其陽二          
2025-06-16,0,0,0,0,0,0,7,5,2,2,35642,其陽二          
2025-07-28,0,0,0,0,0,0,7,1,6,6,35642,其陽二          
2025-07-30,0,0,0,0,0,0,9,1,8,8,35642,其陽二          
2025-07-31,0,0,0,0,0,0,1,0,1,1,35642,其陽二          
2025-08-01,0,0,0,0,0,0,1,1,0,0,35642,其陽二          
2025-09-01,0,0,0,0,0,0,15,1,14,14,35642,其陽二          
2025-09-02,0,0,0,0,0,0,11,9,2,2,35642,其陽二          
2025-09-03,0,0,0,0,0,0,2,0,2,2,35642,其陽二          
2025-09-04,0,0,0,0,0,0,12,4,8,8,35642,其陽二          
2025-09-05,0,0,0,0,0,0,1,0,1,1,35642,其陽二          
2025-09-09,0,0,0,0,0,0,1,2,-1,-1,35642,其陽二          
2025-09-10,0,0,0,0,0,0,13,10,3,3,35642,其陽二          
2025-09-18,0,0,0,0,0,0,3,3,0,0,35642,其陽二          
2025-09-19,0,0,0,0,0,0,1,1,0,0,35642,其陽二          
2025-10-15,0,0,0,0,0,0,10,15,-5,-5,35642,其陽二          
2025-11-06,0,0,0,0,0,0,40,43,-3,-3,35642,其陽二          
2025-11-07,0,0,0,0,0,0,1,1,0,0,35642,其陽二          
2025-11-25,0,0,0,0,0,0,0,1,-1,-1,35642,其陽二          
2025-12-02,0,0,0,0,0,0,12,11,1,1,35642,其陽二          
2025-12-04,0,0,0,0,0,0,6,0,6,6,35642,其陽二          
2025-12-22,0,0,0,0,0,0,2,2,0,0,35642,其陽二          
2025-12-30,0,0,0,0,0,0,7,7,0,0,35642,其陽二          
2025-12-31,0,0,0,0,0,0,21,21,0,0,35642,其陽二          
2026-01-05,0,0,0,0,0,0,8,0,8,8,35642,其陽二          
2026-01-08,0,0,0,0,0,0,1,1,0,0,35642,其陽二          
2026-01-09,0,0,0,0,0,0,18,18,0,0,35642,其陽二          
2026-02-04,0,70,-70,0,0,0,70,0,70,0,35642,其陽二          
2026-05-11,0,0,0,0,0,0,2,5,-3,-3,35642,其陽二          
2026-05-12,0,0,0,0,0,0,9,9,0,0,35642,其陽二          
2026-05-13,0,0,0,0,0,0,10,54,-44,-44,35642,其陽二          
2026-05-14,0,0,0,0,0,0,5,41,-36,-36,35642,其陽二          
2026-05-15,0,0,0,0,0,0,0,4,-4,-4,35642,其陽二          
2026-05-18,0,0,0,0,0,0,0,15,-15,-15,35642,其陽二          
2026-05-19,0,0,0,0,0,0,5,56,-51,-51,35642,其陽二          
2026-05-20,0,0,0,0,0,0,0,1,-1,-1,35642,其陽二          
2026-05-22,0,0,0,0,0,0,0,5,-5,-5,35642,其陽二          
2026-05-25,0,0,0,0,0,0,0,4,-4,-4,35642,其陽二          
2026-05-26,0,0,0,0,0,0,0,1,-1,-1,35642,其陽二          
2026-05-27,0,0,0,0,0,0,0,6,-6,-6,35642,其陽二          
2026-06-01,0,0,0,0,0,0,11,8,3,3,35642,其陽二          
2026-06-02,0,0,0,0,0,0,6,2,4,4,35642,其陽二          
2026-06-03,0,0,0,0,0,0,30,0,30,30,35642,其陽二          
2026-06-04,0,0,0,0,0,0,0,7,-7,-7,35642,其陽二          
2026-06-05,0,0,0,0,0,0,0,1,-1,-1,35642,其陽二          
2026-06-08,0,0,0,0,0,0,0,1,-1,-1,35642,其陽二          
2026-06-09,0,0,0,0,0,0,0,3,-3,-3,35642,其陽二          
2026-06-15,0,0,0,0,0,0,0,12,-12,-12,35642,其陽二          
2026-06-23,0,0,0,0,0,0,1,0,1,1,35642,其陽二          
2026-06-24,0,0,0,0,0,0,24,0,24,24,35642,其陽二          
2026-06-25,0,0,0,0,0,0,0,3,-3,-3,35642,其陽二          
2026-07-03,0,0,0,0,0,0,0,1,-1,-1,35642,其陽二          
2026-07-06,0,0,0,0,0,0,1,0,1,1,35642,其陽二          
