date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-09-07,0,0,0,0,0,0,12,10,2,2,25354,達欣工四
2017-09-08,0,0,0,0,0,0,2,0,2,2,25354,達欣工四
2017-09-12,0,0,0,0,0,0,37,12,25,25,25354,達欣工四
2017-09-13,0,0,0,0,0,0,6,1,5,5,25354,達欣工四
2017-09-15,0,0,0,0,0,0,30,4,26,26,25354,達欣工四
2017-09-18,0,0,0,0,0,0,0,7,-7,-7,25354,達欣工四
2017-09-25,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2017-09-27,0,0,0,0,0,0,0,5,-5,-5,25354,達欣工四
2017-09-29,0,0,0,0,0,0,9,10,-1,-1,25354,達欣工四
2017-10-02,0,0,0,0,0,0,10,34,-24,-24,25354,達欣工四
2017-10-03,0,0,0,0,0,0,0,5,-5,-5,25354,達欣工四
2017-10-05,0,0,0,0,0,0,0,12,-12,-12,25354,達欣工四
2017-10-06,0,0,0,0,0,0,5,10,-5,-5,25354,達欣工四
2017-10-11,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2017-10-12,0,0,0,0,0,0,0,33,-33,-33,25354,達欣工四
2017-10-13,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2017-10-16,0,0,0,0,0,0,0,27,-27,-27,25354,達欣工四
2017-10-17,0,0,0,0,0,0,0,21,-21,-21,25354,達欣工四
2017-10-18,0,0,0,0,0,0,50,43,7,7,25354,達欣工四
2017-10-19,0,0,0,0,0,0,0,40,-40,-40,25354,達欣工四
2017-10-23,40,0,40,0,0,0,0,30,-30,10,25354,達欣工四
2017-10-24,0,0,0,0,0,0,0,15,-15,-15,25354,達欣工四
2017-10-26,0,0,0,0,0,0,2,7,-5,-5,25354,達欣工四
2017-10-27,0,0,0,0,0,0,30,28,2,2,25354,達欣工四
2017-11-01,0,0,0,0,0,0,10,38,-28,-28,25354,達欣工四
2017-11-03,0,0,0,0,0,0,1,2,-1,-1,25354,達欣工四
2017-11-06,0,0,0,0,0,0,21,7,14,14,25354,達欣工四
2017-11-08,0,0,0,0,0,0,31,20,11,11,25354,達欣工四
2017-11-09,0,0,0,0,0,0,0,2,-2,-2,25354,達欣工四
2017-11-10,0,0,0,0,0,0,40,38,2,2,25354,達欣工四
2017-11-14,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2017-11-15,0,0,0,0,0,0,0,10,-10,-10,25354,達欣工四
2017-11-20,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2017-11-21,0,0,0,0,0,0,0,14,-14,-14,25354,達欣工四
2017-11-22,0,0,0,0,0,0,0,19,-19,-19,25354,達欣工四
2017-11-23,0,0,0,0,0,0,0,14,-14,-14,25354,達欣工四
2017-11-24,0,0,0,0,0,0,0,6,-6,-6,25354,達欣工四
2017-11-27,0,0,0,0,0,0,0,2,-2,-2,25354,達欣工四
2017-11-29,0,0,0,0,0,0,0,11,-11,-11,25354,達欣工四
2017-12-05,0,0,0,0,0,0,0,14,-14,-14,25354,達欣工四
2017-12-06,0,0,0,0,0,0,0,9,-9,-9,25354,達欣工四
2017-12-08,0,0,0,0,0,0,47,38,9,9,25354,達欣工四
2017-12-11,0,25,-25,0,0,0,53,28,25,0,25354,達欣工四
2017-12-14,0,0,0,0,0,0,288,0,288,288,25354,達欣工四
2017-12-15,0,0,0,0,0,0,110,97,13,13,25354,達欣工四
2017-12-18,0,0,0,0,0,0,100,70,30,30,25354,達欣工四
2017-12-25,0,0,0,0,0,0,0,5,-5,-5,25354,達欣工四
2017-12-27,0,0,0,0,0,0,22,17,5,5,25354,達欣工四
2017-12-29,0,0,0,0,0,0,35,32,3,3,25354,達欣工四
2018-01-02,0,0,0,0,0,0,20,12,8,8,25354,達欣工四
2018-01-03,0,0,0,0,0,0,25,30,-5,-5,25354,達欣工四
2018-01-04,0,0,0,0,0,0,75,25,50,50,25354,達欣工四
2018-01-08,0,0,0,0,0,0,28,35,-7,-7,25354,達欣工四
2018-01-09,0,0,0,0,0,0,26,39,-13,-13,25354,達欣工四
2018-01-10,0,0,0,0,0,0,24,17,7,7,25354,達欣工四
2018-01-11,0,0,0,0,0,0,27,28,-1,-1,25354,達欣工四
2018-01-12,0,0,0,0,0,0,30,20,10,10,25354,達欣工四
2018-01-15,0,0,0,0,0,0,29,25,4,4,25354,達欣工四
2018-01-16,0,0,0,0,0,0,30,24,6,6,25354,達欣工四
2018-01-19,0,0,0,0,0,0,2,0,2,2,25354,達欣工四
2018-01-22,0,15,-15,0,0,0,48,29,19,4,25354,達欣工四
2018-01-23,0,0,0,0,0,0,30,40,-10,-10,25354,達欣工四
2018-01-25,0,0,0,0,0,0,10,10,0,0,25354,達欣工四
2018-01-29,0,0,0,0,0,0,12,14,-2,-2,25354,達欣工四
2018-01-30,0,0,0,0,0,0,85,77,8,8,25354,達欣工四
2018-01-31,0,0,0,0,0,0,11,2,9,9,25354,達欣工四
2018-02-02,0,0,0,0,0,0,9,15,-6,-6,25354,達欣工四
2018-02-06,0,1,-1,0,0,0,1,0,1,0,25354,達欣工四
2018-02-08,0,0,0,0,0,0,5,3,2,2,25354,達欣工四
2018-02-09,0,10,-10,0,0,0,183,170,13,3,25354,達欣工四
2018-02-21,0,0,0,0,0,0,5,23,-18,-18,25354,達欣工四
2018-02-22,0,0,0,0,0,0,24,46,-22,-22,25354,達欣工四
2018-02-23,0,0,0,0,0,0,92,10,82,82,25354,達欣工四
2018-02-26,0,0,0,0,0,0,16,15,1,1,25354,達欣工四
2018-02-27,0,0,0,0,0,0,73,73,0,0,25354,達欣工四
2018-03-02,0,0,0,0,0,0,57,0,57,57,25354,達欣工四
2018-03-05,0,0,0,0,0,0,31,10,21,21,25354,達欣工四
2018-03-06,0,0,0,0,0,0,77,70,7,7,25354,達欣工四
2018-03-07,0,0,0,0,0,0,16,12,4,4,25354,達欣工四
2018-03-08,0,0,0,0,0,0,30,15,15,15,25354,達欣工四
2018-03-09,0,0,0,0,0,0,34,40,-6,-6,25354,達欣工四
2018-03-12,0,0,0,0,0,0,66,75,-9,-9,25354,達欣工四
2018-03-13,0,0,0,0,0,0,91,105,-14,-14,25354,達欣工四
2018-03-14,0,0,0,0,0,0,45,70,-25,-25,25354,達欣工四
2018-03-15,0,0,0,0,0,0,3,19,-16,-16,25354,達欣工四
2018-03-16,0,0,0,0,0,0,5,1,4,4,25354,達欣工四
2018-03-19,0,0,0,0,0,0,2,0,2,2,25354,達欣工四
2018-03-20,0,0,0,0,0,0,22,16,6,6,25354,達欣工四
2018-03-21,0,0,0,0,0,0,62,85,-23,-23,25354,達欣工四
2018-03-22,0,0,0,0,0,0,23,53,-30,-30,25354,達欣工四
2018-03-23,0,0,0,0,0,0,13,24,-11,-11,25354,達欣工四
2018-03-26,0,0,0,0,0,0,38,34,4,4,25354,達欣工四
2018-03-27,0,0,0,0,0,0,67,38,29,29,25354,達欣工四
2018-03-28,0,0,0,0,0,0,37,24,13,13,25354,達欣工四
2018-03-29,0,0,0,0,0,0,45,15,30,30,25354,達欣工四
2018-03-30,0,0,0,0,0,0,29,42,-13,-13,25354,達欣工四
2018-04-02,0,0,0,0,0,0,84,103,-19,-19,25354,達欣工四
2018-04-03,0,0,0,0,0,0,13,72,-59,-59,25354,達欣工四
2018-04-09,0,0,0,0,0,0,127,443,-316,-316,25354,達欣工四
2018-04-10,78,0,78,0,0,0,68,230,-162,-84,25354,達欣工四
2018-04-11,0,0,0,0,0,0,14,31,-17,-17,25354,達欣工四
2018-04-12,50,0,50,0,0,0,29,82,-53,-3,25354,達欣工四
2018-04-13,26,0,26,0,0,0,24,124,-100,-74,25354,達欣工四
2018-04-16,35,0,35,0,0,0,0,111,-111,-76,25354,達欣工四
2018-04-17,7,0,7,0,0,0,0,18,-18,-11,25354,達欣工四
2018-04-18,0,0,0,0,0,0,0,19,-19,-19,25354,達欣工四
2018-04-19,0,0,0,0,0,0,0,18,-18,-18,25354,達欣工四
2018-04-20,0,0,0,0,0,0,0,50,-50,-50,25354,達欣工四
2018-04-23,0,0,0,0,0,0,0,39,-39,-39,25354,達欣工四
2018-04-24,95,0,95,0,0,0,45,182,-137,-42,25354,達欣工四
2018-04-25,80,0,80,0,0,0,0,178,-178,-98,25354,達欣工四
2018-04-26,96,0,96,0,0,0,4,137,-133,-37,25354,達欣工四
2018-04-27,16,0,16,0,0,0,0,37,-37,-21,25354,達欣工四
2018-04-30,0,0,0,0,0,0,0,4,-4,-4,25354,達欣工四
2018-05-02,41,0,41,0,0,0,0,59,-59,-18,25354,達欣工四
2018-05-03,23,0,23,0,0,0,0,55,-55,-32,25354,達欣工四
2018-05-04,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2018-05-07,0,0,0,0,0,0,74,35,39,39,25354,達欣工四
2018-05-08,28,0,28,0,0,0,0,32,-32,-4,25354,達欣工四
2018-05-09,25,0,25,0,0,0,7,56,-49,-24,25354,達欣工四
2018-05-10,35,0,35,0,0,0,0,61,-61,-26,25354,達欣工四
2018-05-11,2,0,2,0,0,0,78,23,55,57,25354,達欣工四
2018-05-14,56,0,56,0,0,0,2,56,-54,2,25354,達欣工四
2018-05-15,35,0,35,0,0,0,95,180,-85,-50,25354,達欣工四
2018-05-16,6,0,6,0,0,0,7,31,-24,-18,25354,達欣工四
2018-05-17,25,0,25,0,0,0,36,52,-16,9,25354,達欣工四
2018-05-18,0,0,0,0,0,0,2,18,-16,-16,25354,達欣工四
2018-05-21,0,0,0,0,0,0,4,39,-35,-35,25354,達欣工四
2018-05-22,0,0,0,0,0,0,22,26,-4,-4,25354,達欣工四
2018-05-23,0,0,0,0,0,0,20,22,-2,-2,25354,達欣工四
2018-05-24,13,0,13,0,0,0,15,20,-5,8,25354,達欣工四
2018-05-25,19,0,19,0,0,0,11,17,-6,13,25354,達欣工四
2018-05-28,0,0,0,0,0,0,0,7,-7,-7,25354,達欣工四
2018-05-30,0,0,0,0,0,0,2,5,-3,-3,25354,達欣工四
2018-05-31,5,0,5,0,0,0,0,2,-2,3,25354,達欣工四
2018-06-01,0,0,0,0,0,0,11,5,6,6,25354,達欣工四
2018-06-04,0,0,0,0,0,0,0,7,-7,-7,25354,達欣工四
2018-06-05,1,0,1,0,0,0,0,1,-1,0,25354,達欣工四
2018-06-06,1,0,1,0,0,0,6,3,3,4,25354,達欣工四
2018-06-07,18,0,18,0,0,0,2,17,-15,3,25354,達欣工四
2018-06-08,6,0,6,0,0,0,5,6,-1,5,25354,達欣工四
2018-06-11,32,0,32,0,0,0,0,33,-33,-1,25354,達欣工四
2018-06-12,4,0,4,0,0,0,10,27,-17,-13,25354,達欣工四
2018-06-13,0,0,0,0,0,0,0,21,-21,-21,25354,達欣工四
2018-06-14,0,0,0,0,0,0,13,12,1,1,25354,達欣工四
2018-06-15,0,0,0,0,0,0,5,5,0,0,25354,達欣工四
2018-06-21,0,0,0,0,0,0,1,2,-1,-1,25354,達欣工四
2018-06-22,0,0,0,0,0,0,0,5,-5,-5,25354,達欣工四
2018-06-25,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2018-06-27,0,0,0,0,0,0,0,11,-11,-11,25354,達欣工四
2018-06-28,0,0,0,0,0,0,4,9,-5,-5,25354,達欣工四
2018-06-29,9,0,9,0,0,0,3,21,-18,-9,25354,達欣工四
2018-07-06,0,0,0,0,0,0,1,0,1,1,25354,達欣工四
2018-07-09,0,0,0,0,0,0,10,0,10,10,25354,達欣工四
2018-07-10,0,0,0,0,0,0,0,5,-5,-5,25354,達欣工四
2018-07-11,0,0,0,0,0,0,8,10,-2,-2,25354,達欣工四
2018-07-13,0,0,0,0,0,0,1,4,-3,-3,25354,達欣工四
2018-07-19,0,0,0,0,0,0,5,0,5,5,25354,達欣工四
2018-07-23,0,0,0,0,0,0,4,4,0,0,25354,達欣工四
2018-07-25,0,0,0,0,0,0,2,16,-14,-14,25354,達欣工四
2018-07-27,0,0,0,0,0,0,3,3,0,0,25354,達欣工四
2018-08-03,0,5,-5,0,0,0,5,17,-12,-17,25354,達欣工四
2018-08-06,0,0,0,0,0,0,0,3,-3,-3,25354,達欣工四
2018-08-07,0,4,-4,0,0,0,0,4,-4,-8,25354,達欣工四
2018-08-08,0,0,0,0,0,0,19,42,-23,-23,25354,達欣工四
2018-08-09,0,0,0,0,0,0,13,85,-72,-72,25354,達欣工四
2018-08-10,0,0,0,0,0,0,0,40,-40,-40,25354,達欣工四
2018-08-14,0,0,0,0,0,0,0,4,-4,-4,25354,達欣工四
2018-09-25,0,0,0,0,0,0,8,39,-31,-31,25354,達欣工四
2018-09-26,0,0,0,0,0,0,0,40,-40,-40,25354,達欣工四
2018-10-05,0,0,0,0,0,0,8,63,-55,-55,25354,達欣工四
2018-10-09,0,0,0,0,0,0,0,39,-39,-39,25354,達欣工四
2018-10-11,0,0,0,0,0,0,1,20,-19,-19,25354,達欣工四
2018-10-12,0,0,0,0,0,0,11,0,11,11,25354,達欣工四
2018-10-19,0,0,0,0,0,0,2,0,2,2,25354,達欣工四
2018-11-02,0,0,0,0,0,0,6,0,6,6,25354,達欣工四
2018-11-06,0,0,0,0,0,0,41,40,1,1,25354,達欣工四
2018-11-09,0,0,0,0,0,0,4,0,4,4,25354,達欣工四
2018-11-12,0,0,0,0,0,0,6,0,6,6,25354,達欣工四
2018-11-16,0,0,0,0,0,0,0,5,-5,-5,25354,達欣工四
2018-11-19,0,0,0,0,0,0,0,4,-4,-4,25354,達欣工四
2018-11-21,0,0,0,0,0,0,8,0,8,8,25354,達欣工四
2018-11-27,0,0,0,0,0,0,0,10,-10,-10,25354,達欣工四
2018-12-25,0,0,0,0,0,0,30,33,-3,-3,25354,達欣工四
2018-12-26,0,0,0,0,0,0,60,58,2,2,25354,達欣工四
2018-12-27,0,0,0,0,0,0,1,0,1,1,25354,達欣工四
2019-01-10,0,0,0,0,0,0,0,15,-15,-15,25354,達欣工四
2019-02-12,0,0,0,0,0,0,0,10,-10,-10,25354,達欣工四
2019-02-13,0,0,0,0,0,0,8,66,-58,-58,25354,達欣工四
2019-02-22,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2019-02-26,0,0,0,0,0,0,0,14,-14,-14,25354,達欣工四
2019-03-05,0,0,0,0,0,0,0,39,-39,-39,25354,達欣工四
2019-03-06,0,0,0,0,0,0,0,60,-60,-60,25354,達欣工四
2019-03-20,0,0,0,0,0,0,2,5,-3,-3,25354,達欣工四
2019-03-22,0,0,0,0,0,0,0,38,-38,-38,25354,達欣工四
2019-03-26,0,0,0,0,0,0,0,11,-11,-11,25354,達欣工四
2019-03-27,0,0,0,0,0,0,0,15,-15,-15,25354,達欣工四
2019-03-28,0,0,0,0,0,0,8,10,-2,-2,25354,達欣工四
2019-04-02,0,0,0,0,0,0,0,30,-30,-30,25354,達欣工四
2019-04-08,0,0,0,0,0,0,0,25,-25,-25,25354,達欣工四
2019-05-27,0,0,0,0,0,0,0,20,-20,-20,25354,達欣工四
2019-05-31,0,0,0,0,0,0,0,10,-10,-10,25354,達欣工四
2019-06-03,0,0,0,0,0,0,0,10,-10,-10,25354,達欣工四
2019-06-20,0,0,0,0,0,0,0,14,-14,-14,25354,達欣工四
2019-06-24,0,0,0,0,0,0,0,31,-31,-31,25354,達欣工四
2019-06-25,0,0,0,0,0,0,0,15,-15,-15,25354,達欣工四
2019-06-27,0,0,0,0,0,0,0,30,-30,-30,25354,達欣工四
2019-07-25,0,0,0,0,0,0,0,20,-20,-20,25354,達欣工四
2019-09-11,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2019-09-17,0,0,0,0,0,0,0,2,-2,-2,25354,達欣工四
2019-09-18,0,0,0,0,0,0,0,9,-9,-9,25354,達欣工四
2019-09-20,0,0,0,0,0,0,0,10,-10,-10,25354,達欣工四
2019-10-24,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
2019-11-12,0,0,0,0,0,0,0,7,-7,-7,25354,達欣工四
2019-12-05,0,0,0,0,0,0,0,10,-10,-10,25354,達欣工四
2019-12-10,0,0,0,0,0,0,0,10,-10,-10,25354,達欣工四
2019-12-13,0,0,0,0,0,0,0,38,-38,-38,25354,達欣工四
2019-12-17,0,0,0,0,0,0,0,22,-22,-22,25354,達欣工四
2019-12-19,0,0,0,0,0,0,0,15,-15,-15,25354,達欣工四
2019-12-23,0,0,0,0,0,0,0,11,-11,-11,25354,達欣工四
2019-12-24,0,0,0,0,0,0,0,11,-11,-11,25354,達欣工四
2019-12-27,0,0,0,0,0,0,0,1,-1,-1,25354,達欣工四
