date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-02,0,0,0,0,0,0,10,4,6,6,64961,科懋一
2021-02-03,0,0,0,0,0,0,139,163,-24,-24,64961,科懋一
2021-02-04,0,0,0,0,0,0,9,27,-18,-18,64961,科懋一
2021-02-05,0,0,0,0,0,0,7,2,5,5,64961,科懋一
2021-02-18,0,0,0,0,0,0,22,33,-11,-11,64961,科懋一
2021-02-19,0,0,0,0,0,0,35,35,0,0,64961,科懋一
2021-02-22,0,0,0,0,0,0,63,74,-11,-11,64961,科懋一
2021-02-23,0,0,0,0,0,0,14,15,-1,-1,64961,科懋一
2021-02-24,0,0,0,0,0,0,11,25,-14,-14,64961,科懋一
2021-02-25,0,0,0,0,0,0,27,31,-4,-4,64961,科懋一
2021-02-26,0,0,0,0,0,0,40,32,8,8,64961,科懋一
2021-03-02,0,0,0,0,0,0,2,0,2,2,64961,科懋一
2021-03-03,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2021-03-04,0,0,0,0,0,0,41,38,3,3,64961,科懋一
2021-03-08,0,0,0,0,0,0,69,77,-8,-8,64961,科懋一
2021-03-09,0,0,0,0,0,0,36,79,-43,-43,64961,科懋一
2021-03-10,0,0,0,0,0,0,13,3,10,10,64961,科懋一
2021-03-11,0,0,0,0,0,0,23,0,23,23,64961,科懋一
2021-03-12,0,0,0,0,0,0,23,21,2,2,64961,科懋一
2021-03-15,0,0,0,0,0,0,21,0,21,21,64961,科懋一
2021-03-16,0,0,0,0,0,0,17,21,-4,-4,64961,科懋一
2021-03-17,0,0,0,0,0,0,13,10,3,3,64961,科懋一
2021-03-18,0,0,0,0,0,0,21,22,-1,-1,64961,科懋一
2021-03-19,0,0,0,0,0,0,18,4,14,14,64961,科懋一
2021-03-22,0,0,0,0,0,0,10,20,-10,-10,64961,科懋一
2021-03-23,0,0,0,0,0,0,45,1,44,44,64961,科懋一
2021-03-24,0,0,0,0,0,0,12,5,7,7,64961,科懋一
2021-03-25,0,0,0,0,0,0,5,90,-85,-85,64961,科懋一
2021-03-26,0,0,0,0,0,0,10,0,10,10,64961,科懋一
2021-03-30,0,0,0,0,0,0,13,17,-4,-4,64961,科懋一
2021-03-31,0,0,0,0,0,0,9,5,4,4,64961,科懋一
2021-04-01,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2021-04-06,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2021-04-07,0,0,0,0,0,0,8,26,-18,-18,64961,科懋一
2021-04-08,0,0,0,0,0,0,40,50,-10,-10,64961,科懋一
2021-04-09,0,0,0,0,0,0,9,10,-1,-1,64961,科懋一
2021-04-12,0,0,0,0,0,0,18,0,18,18,64961,科懋一
2021-04-13,0,0,0,0,0,0,20,27,-7,-7,64961,科懋一
2021-04-14,0,0,0,0,0,0,16,22,-6,-6,64961,科懋一
2021-04-15,0,0,0,0,0,0,11,9,2,2,64961,科懋一
2021-04-19,0,0,0,0,0,0,4,3,1,1,64961,科懋一
2021-04-22,0,0,0,0,0,0,7,2,5,5,64961,科懋一
2021-04-27,0,0,0,0,0,0,5,9,-4,-4,64961,科懋一
2021-04-28,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2021-04-29,0,20,-20,0,0,0,26,7,19,-1,64961,科懋一
2021-05-03,0,0,0,0,0,0,7,14,-7,-7,64961,科懋一
2021-05-04,0,0,0,0,0,0,8,8,0,0,64961,科懋一
2021-05-05,0,0,0,0,0,0,7,9,-2,-2,64961,科懋一
2021-05-06,0,0,0,0,0,0,7,7,0,0,64961,科懋一
2021-05-07,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2021-05-11,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2021-05-12,0,0,0,0,0,0,8,7,1,1,64961,科懋一
2021-05-13,0,0,0,0,0,0,20,27,-7,-7,64961,科懋一
2021-05-14,0,0,0,0,0,0,34,15,19,19,64961,科懋一
2021-05-19,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2021-05-20,0,0,0,0,0,0,10,10,0,0,64961,科懋一
2021-05-21,0,0,0,0,0,0,10,10,0,0,64961,科懋一
2021-05-24,0,0,0,0,0,0,4,10,-6,-6,64961,科懋一
2021-05-25,0,0,0,0,0,0,23,31,-8,-8,64961,科懋一
2021-05-26,0,0,0,0,0,0,38,41,-3,-3,64961,科懋一
2021-05-27,0,0,0,0,0,0,82,66,16,16,64961,科懋一
2021-05-28,0,0,0,0,0,0,25,38,-13,-13,64961,科懋一
2021-05-31,0,0,0,0,0,0,16,17,-1,-1,64961,科懋一
2021-06-01,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2021-06-02,0,0,0,0,0,0,10,10,0,0,64961,科懋一
2021-06-04,0,0,0,0,0,0,5,4,1,1,64961,科懋一
2021-06-08,0,0,0,0,0,0,0,11,-11,-11,64961,科懋一
2021-06-09,0,0,0,0,0,0,10,0,10,10,64961,科懋一
2021-06-15,0,0,0,0,0,0,12,9,3,3,64961,科懋一
2021-06-16,0,0,0,0,0,0,18,18,0,0,64961,科懋一
2021-06-17,0,0,0,0,0,0,11,11,0,0,64961,科懋一
2021-06-21,0,0,0,0,0,0,6,5,1,1,64961,科懋一
2021-06-22,0,0,0,0,0,0,5,9,-4,-4,64961,科懋一
2021-06-23,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2021-06-25,0,0,0,0,0,0,14,14,0,0,64961,科懋一
2021-06-29,0,0,0,0,0,0,79,79,0,0,64961,科懋一
2021-06-30,0,0,0,0,0,0,8,1,7,7,64961,科懋一
2021-07-01,0,0,0,0,0,0,15,14,1,1,64961,科懋一
2021-07-06,0,0,0,0,0,0,10,5,5,5,64961,科懋一
2021-07-07,0,0,0,0,0,0,1,0,1,1,64961,科懋一
2021-07-08,0,0,0,0,0,0,24,51,-27,-27,64961,科懋一
2021-07-12,0,0,0,0,0,0,3,2,1,1,64961,科懋一
2021-07-13,0,0,0,0,0,0,0,1,-1,-1,64961,科懋一
2021-07-16,0,0,0,0,0,0,1,0,1,1,64961,科懋一
2021-07-19,0,0,0,0,0,0,0,5,-5,-5,64961,科懋一
2021-07-20,0,0,0,0,0,0,15,0,15,15,64961,科懋一
2021-07-26,0,0,0,0,0,0,10,5,5,5,64961,科懋一
2021-07-27,0,0,0,0,0,0,4,2,2,2,64961,科懋一
2021-07-30,0,0,0,0,0,0,8,35,-27,-27,64961,科懋一
2021-08-03,0,0,0,0,0,0,0,5,-5,-5,64961,科懋一
2021-08-05,0,0,0,0,0,0,30,112,-82,-82,64961,科懋一
2021-08-06,0,0,0,0,0,0,5,52,-47,-47,64961,科懋一
2021-08-09,0,0,0,0,0,0,67,5,62,62,64961,科懋一
2021-08-10,0,0,0,0,0,0,0,7,-7,-7,64961,科懋一
2021-08-11,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2021-08-30,0,0,0,0,0,0,10,10,0,0,64961,科懋一
2021-08-31,0,0,0,0,0,0,136,32,104,104,64961,科懋一
2021-09-01,0,0,0,0,0,0,5,13,-8,-8,64961,科懋一
2021-09-06,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2021-09-07,0,0,0,0,0,0,5,10,-5,-5,64961,科懋一
2021-09-08,0,0,0,0,0,0,0,2,-2,-2,64961,科懋一
2021-09-10,0,0,0,0,0,0,2,7,-5,-5,64961,科懋一
2021-09-13,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2021-09-29,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2021-09-30,0,0,0,0,0,0,6,6,0,0,64961,科懋一
2021-10-01,0,0,0,0,0,0,55,0,55,55,64961,科懋一
2021-10-07,0,0,0,0,0,0,6,6,0,0,64961,科懋一
2021-10-21,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2021-10-28,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2021-10-29,0,0,0,0,0,0,20,11,9,9,64961,科懋一
2021-11-01,0,0,0,0,0,0,10,10,0,0,64961,科懋一
2021-11-02,0,0,0,0,0,0,33,39,-6,-6,64961,科懋一
2021-11-03,0,0,0,0,0,0,14,31,-17,-17,64961,科懋一
2021-11-04,0,0,0,0,0,0,13,13,0,0,64961,科懋一
2021-11-05,0,0,0,0,0,0,0,1,-1,-1,64961,科懋一
2021-11-08,0,0,0,0,0,0,10,10,0,0,64961,科懋一
2021-11-10,0,0,0,0,0,0,16,10,6,6,64961,科懋一
2021-11-11,0,0,0,0,0,0,6,5,1,1,64961,科懋一
2021-11-15,0,0,0,0,0,0,17,12,5,5,64961,科懋一
2021-11-16,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2021-11-17,0,0,0,0,0,0,20,10,10,10,64961,科懋一
2021-11-18,0,0,0,0,0,0,8,5,3,3,64961,科懋一
2021-11-22,0,0,0,0,0,0,5,6,-1,-1,64961,科懋一
2021-11-24,0,0,0,0,0,0,5,10,-5,-5,64961,科懋一
2021-11-25,0,0,0,0,0,0,3,1,2,2,64961,科懋一
2021-11-26,0,0,0,0,0,0,2,1,1,1,64961,科懋一
2021-11-29,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2021-11-30,0,0,0,0,0,0,20,10,10,10,64961,科懋一
2021-12-01,0,0,0,0,0,0,60,1,59,59,64961,科懋一
2021-12-03,0,0,0,0,0,0,20,12,8,8,64961,科懋一
2021-12-06,0,0,0,0,0,0,0,44,-44,-44,64961,科懋一
2021-12-07,0,0,0,0,0,0,18,18,0,0,64961,科懋一
2021-12-09,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2021-12-10,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2021-12-13,0,0,0,0,0,0,26,25,1,1,64961,科懋一
2021-12-14,0,0,0,0,0,0,12,12,0,0,64961,科懋一
2021-12-15,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2021-12-20,0,0,0,0,0,0,10,0,10,10,64961,科懋一
2021-12-21,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2021-12-22,0,0,0,0,0,0,57,22,35,35,64961,科懋一
2021-12-27,0,0,0,0,0,0,14,83,-69,-69,64961,科懋一
2022-01-04,0,0,0,0,0,0,13,13,0,0,64961,科懋一
2022-01-05,0,0,0,0,0,0,6,6,0,0,64961,科懋一
2022-01-06,0,0,0,0,0,0,26,26,0,0,64961,科懋一
2022-01-07,0,0,0,0,0,0,30,35,-5,-5,64961,科懋一
2022-01-10,0,0,0,0,0,0,6,0,6,6,64961,科懋一
2022-01-11,0,0,0,0,0,0,6,1,5,5,64961,科懋一
2022-01-12,0,0,0,0,0,0,24,9,15,15,64961,科懋一
2022-01-21,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2022-01-24,0,0,0,0,0,0,41,24,17,17,64961,科懋一
2022-01-25,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2022-02-08,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2022-02-10,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2022-02-11,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2022-02-14,0,0,0,0,0,0,75,75,0,0,64961,科懋一
2022-02-15,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2022-02-16,0,0,0,0,0,0,18,18,0,0,64961,科懋一
2022-02-17,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2022-02-18,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2022-02-21,0,0,0,0,0,0,9,9,0,0,64961,科懋一
2022-02-22,0,0,0,0,0,0,65,65,0,0,64961,科懋一
2022-02-23,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2022-02-24,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2022-03-01,0,0,0,0,0,0,118,4,114,114,64961,科懋一
2022-03-02,0,0,0,0,0,0,45,44,1,1,64961,科懋一
2022-03-03,0,0,0,0,0,0,62,43,19,19,64961,科懋一
2022-03-04,0,0,0,0,0,0,0,93,-93,-93,64961,科懋一
2022-03-07,0,0,0,0,0,0,3,3,0,0,64961,科懋一
2022-03-08,0,0,0,0,0,0,31,31,0,0,64961,科懋一
2022-03-09,0,0,0,0,0,0,40,35,5,5,64961,科懋一
2022-03-10,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2022-03-29,0,0,0,0,0,0,9,9,0,0,64961,科懋一
2022-03-30,0,0,0,0,0,0,11,11,0,0,64961,科懋一
2022-03-31,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2022-04-11,0,0,0,0,0,0,1,3,-2,-2,64961,科懋一
2022-04-14,0,0,0,0,0,0,13,13,0,0,64961,科懋一
2022-04-15,0,0,0,0,0,0,6,6,0,0,64961,科懋一
2022-04-18,0,0,0,0,0,0,67,2,65,65,64961,科懋一
2022-04-19,0,0,0,0,0,0,10,10,0,0,64961,科懋一
2022-04-22,0,0,0,0,0,0,23,23,0,0,64961,科懋一
2022-04-25,0,0,0,0,0,0,23,10,13,13,64961,科懋一
2022-04-26,0,0,0,0,0,0,14,6,8,8,64961,科懋一
2022-04-27,0,0,0,0,0,0,12,12,0,0,64961,科懋一
2022-04-28,0,0,0,0,0,0,0,3,-3,-3,64961,科懋一
2022-05-04,0,0,0,0,0,0,15,7,8,8,64961,科懋一
2022-05-05,0,0,0,0,0,0,46,61,-15,-15,64961,科懋一
2022-05-06,0,0,0,0,0,0,8,8,0,0,64961,科懋一
2022-05-09,0,0,0,0,0,0,1,0,1,1,64961,科懋一
2022-05-10,0,0,0,0,0,0,1,0,1,1,64961,科懋一
2022-05-11,0,0,0,0,0,0,45,44,1,1,64961,科懋一
2022-05-12,0,0,0,0,0,0,1,0,1,1,64961,科懋一
2022-05-13,0,0,0,0,0,0,21,15,6,6,64961,科懋一
2022-05-16,0,0,0,0,0,0,1,0,1,1,64961,科懋一
2022-05-19,0,0,0,0,0,0,4,3,1,1,64961,科懋一
2022-05-24,0,0,0,0,0,0,6,6,0,0,64961,科懋一
2022-05-31,0,0,0,0,0,0,11,6,5,5,64961,科懋一
2022-06-16,0,0,0,0,0,0,18,18,0,0,64961,科懋一
2022-06-23,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2022-06-30,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2022-07-06,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2022-07-08,0,0,0,0,0,0,2,0,2,2,64961,科懋一
2022-07-27,0,0,0,0,0,0,0,1,-1,-1,64961,科懋一
2022-08-16,0,0,0,0,0,0,2,1,1,1,64961,科懋一
2022-08-19,0,0,0,0,0,0,0,4,-4,-4,64961,科懋一
2022-08-31,0,0,0,0,0,0,6,6,0,0,64961,科懋一
2022-09-02,0,0,0,0,0,0,5,0,5,5,64961,科懋一
2022-09-05,0,0,0,0,0,0,10,5,5,5,64961,科懋一
2022-09-08,0,0,0,0,0,0,15,15,0,0,64961,科懋一
2022-09-12,0,0,0,0,0,0,15,15,0,0,64961,科懋一
2022-09-13,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2022-09-16,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2022-10-03,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2022-10-28,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2022-10-31,0,0,0,0,0,0,0,2,-2,-2,64961,科懋一
2022-12-09,0,0,0,0,0,0,6,12,-6,-6,64961,科懋一
2022-12-13,0,0,0,0,0,0,30,30,0,0,64961,科懋一
2022-12-22,0,0,0,0,0,0,8,2,6,6,64961,科懋一
2022-12-26,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2023-02-03,0,0,0,0,0,0,1,0,1,1,64961,科懋一
2023-02-07,0,0,0,0,0,0,1,21,-20,-20,64961,科懋一
2023-02-09,0,0,0,0,0,0,14,10,4,4,64961,科懋一
2023-02-10,0,0,0,0,0,0,4,0,4,4,64961,科懋一
2023-02-13,0,0,0,0,0,0,7,6,1,1,64961,科懋一
2023-02-20,0,0,0,0,0,0,41,35,6,6,64961,科懋一
2023-02-21,0,0,0,0,0,0,14,7,7,7,64961,科懋一
2023-02-22,0,0,0,0,0,0,254,213,41,41,64961,科懋一
2023-02-23,0,0,0,0,0,0,133,110,23,23,64961,科懋一
2023-02-24,0,0,0,0,0,0,40,39,1,1,64961,科懋一
2023-03-01,0,0,0,0,0,0,50,47,3,3,64961,科懋一
2023-03-02,0,0,0,0,0,0,7,5,2,2,64961,科懋一
2023-03-03,0,0,0,0,0,0,69,61,8,8,64961,科懋一
2023-03-06,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2023-03-07,0,0,0,0,0,0,16,0,16,16,64961,科懋一
2023-03-08,0,0,0,0,0,0,40,40,0,0,64961,科懋一
2023-03-10,0,0,0,0,0,0,2,0,2,2,64961,科懋一
2023-03-13,0,0,0,0,0,0,6,6,0,0,64961,科懋一
2023-03-14,0,0,0,0,0,0,15,15,0,0,64961,科懋一
2023-03-15,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2023-03-16,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2023-03-17,0,0,0,0,0,0,0,1,-1,-1,64961,科懋一
2023-03-24,0,0,0,0,0,0,11,21,-10,-10,64961,科懋一
2023-03-27,0,0,0,0,0,0,3,3,0,0,64961,科懋一
2023-03-28,0,0,0,0,0,0,12,4,8,8,64961,科懋一
2023-03-29,0,0,0,0,0,0,32,32,0,0,64961,科懋一
2023-03-30,0,0,0,0,0,0,12,12,0,0,64961,科懋一
2023-03-31,0,0,0,0,0,0,9,10,-1,-1,64961,科懋一
2023-04-06,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2023-04-10,0,0,0,0,0,0,14,13,1,1,64961,科懋一
2023-04-11,0,0,0,0,0,0,57,56,1,1,64961,科懋一
2023-04-12,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2023-04-13,0,0,0,0,0,0,37,38,-1,-1,64961,科懋一
2023-04-14,0,0,0,0,0,0,5,8,-3,-3,64961,科懋一
2023-04-17,0,0,0,0,0,0,31,32,-1,-1,64961,科懋一
2023-04-18,0,0,0,0,0,0,28,25,3,3,64961,科懋一
2023-04-19,0,0,0,0,0,0,25,25,0,0,64961,科懋一
2023-04-20,0,0,0,0,0,0,10,9,1,1,64961,科懋一
2023-04-21,0,0,0,0,0,0,13,12,1,1,64961,科懋一
2023-04-24,0,0,0,0,0,0,4,4,0,0,64961,科懋一
2023-04-25,0,0,0,0,0,0,14,10,4,4,64961,科懋一
2023-04-27,0,0,0,0,0,0,3,3,0,0,64961,科懋一
2023-05-02,0,0,0,0,0,0,27,28,-1,-1,64961,科懋一
2023-05-03,0,0,0,0,0,0,14,15,-1,-1,64961,科懋一
2023-05-04,0,0,0,0,0,0,45,63,-18,-18,64961,科懋一
2023-05-05,0,0,0,0,0,0,50,55,-5,-5,64961,科懋一
2023-05-08,0,0,0,0,0,0,44,49,-5,-5,64961,科懋一
2023-05-09,0,0,0,0,0,0,8,9,-1,-1,64961,科懋一
2023-05-10,0,0,0,0,0,0,47,44,3,3,64961,科懋一
2023-05-11,0,0,0,0,0,0,12,3,9,9,64961,科懋一
2023-05-12,0,0,0,0,0,0,3,2,1,1,64961,科懋一
2023-05-15,0,0,0,0,0,0,2,3,-1,-1,64961,科懋一
2023-05-16,0,0,0,0,0,0,2,1,1,1,64961,科懋一
2023-05-17,0,0,0,0,0,0,2,2,0,0,64961,科懋一
2023-05-18,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2023-05-19,0,0,0,0,0,0,9,6,3,3,64961,科懋一
2023-05-22,0,0,0,0,0,0,17,16,1,1,64961,科懋一
2023-05-23,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2023-05-29,0,0,0,0,0,0,4,6,-2,-2,64961,科懋一
2023-05-30,0,0,0,0,0,0,1,3,-2,-2,64961,科懋一
2023-05-31,0,0,0,0,0,0,12,12,0,0,64961,科懋一
2023-06-01,0,0,0,0,0,0,17,18,-1,-1,64961,科懋一
2023-06-02,0,0,0,0,0,0,27,28,-1,-1,64961,科懋一
2023-06-05,0,0,0,0,0,0,19,18,1,1,64961,科懋一
2023-06-06,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2023-06-09,0,0,0,0,0,0,12,12,0,0,64961,科懋一
2023-06-14,0,0,0,0,0,0,30,30,0,0,64961,科懋一
2023-06-15,0,0,0,0,0,0,12,14,-2,-2,64961,科懋一
2023-06-19,0,0,0,0,0,0,5,6,-1,-1,64961,科懋一
2023-06-20,0,0,0,0,0,0,12,12,0,0,64961,科懋一
2023-06-21,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2023-06-27,0,0,0,0,0,0,11,10,1,1,64961,科懋一
2023-07-03,0,0,0,0,0,0,1,4,-3,-3,64961,科懋一
2023-07-04,0,0,0,0,0,0,0,1,-1,-1,64961,科懋一
2023-07-10,0,0,0,0,0,0,1,1,0,0,64961,科懋一
2023-07-12,0,0,0,0,0,0,0,5,-5,-5,64961,科懋一
2023-07-13,0,0,0,0,0,0,14,15,-1,-1,64961,科懋一
2023-07-14,0,0,0,0,0,0,19,19,0,0,64961,科懋一
2023-07-17,0,0,0,0,0,0,10,10,0,0,64961,科懋一
2023-07-19,0,0,0,0,0,0,7,7,0,0,64961,科懋一
2023-07-20,0,0,0,0,0,0,15,15,0,0,64961,科懋一
2023-07-24,0,0,0,0,0,0,5,6,-1,-1,64961,科懋一
2023-07-26,0,0,0,0,0,0,16,19,-3,-3,64961,科懋一
2023-07-27,0,0,0,0,0,0,30,30,0,0,64961,科懋一
2023-07-28,0,0,0,0,0,0,52,8,44,44,64961,科懋一
2023-07-31,0,0,0,0,0,0,52,54,-2,-2,64961,科懋一
2023-08-01,0,0,0,0,0,0,5,5,0,0,64961,科懋一
2023-08-02,0,0,0,0,0,0,4,2,2,2,64961,科懋一
2023-08-07,0,0,0,0,0,0,14,14,0,0,64961,科懋一
2023-08-08,0,0,0,0,0,0,11,10,1,1,64961,科懋一
2023-08-11,0,0,0,0,0,0,52,53,-1,-1,64961,科懋一
2023-08-14,0,0,0,0,0,0,4,3,1,1,64961,科懋一
2023-08-15,0,0,0,0,0,0,6,6,0,0,64961,科懋一
2023-08-17,0,0,0,0,0,0,4,4,0,0,64961,科懋一
