date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-05-11,0,0,0,0,0,0,16,72,-56,-56,47633,材料三KY
2022-05-12,0,0,0,0,0,0,10,25,-15,-15,47633,材料三KY
2022-05-13,0,0,0,0,0,0,10,8,2,2,47633,材料三KY
2022-05-16,0,0,0,0,0,0,2,31,-29,-29,47633,材料三KY
2022-05-17,0,0,0,0,0,0,0,55,-55,-55,47633,材料三KY
2022-05-18,0,0,0,0,0,0,400,42,358,358,47633,材料三KY
2022-05-19,0,0,0,0,0,0,50,27,23,23,47633,材料三KY
2022-05-20,0,0,0,0,0,0,0,15,-15,-15,47633,材料三KY
2022-05-23,0,0,0,0,0,0,0,41,-41,-41,47633,材料三KY
2022-05-24,0,0,0,0,0,0,0,21,-21,-21,47633,材料三KY
2022-05-25,0,0,0,0,0,0,5,10,-5,-5,47633,材料三KY
2022-05-26,0,0,0,0,0,0,0,6,-6,-6,47633,材料三KY
2022-05-27,20,0,20,0,0,0,20,60,-40,-20,47633,材料三KY
2022-05-30,10,0,10,0,0,0,40,65,-25,-15,47633,材料三KY
2022-05-31,10,0,10,0,0,0,25,33,-8,2,47633,材料三KY
2022-06-01,0,0,0,0,0,0,52,40,12,12,47633,材料三KY
2022-06-02,5,0,5,0,0,0,18,10,8,13,47633,材料三KY
2022-06-06,11,0,11,0,0,0,22,40,-18,-7,47633,材料三KY
2022-06-07,0,0,0,0,0,0,40,40,0,0,47633,材料三KY
2022-06-08,0,0,0,0,0,0,119,53,66,66,47633,材料三KY
2022-06-09,0,0,0,0,0,0,151,37,114,114,47633,材料三KY
2022-06-10,0,0,0,0,0,0,0,40,-40,-40,47633,材料三KY
2022-06-13,0,0,0,0,0,0,0,10,-10,-10,47633,材料三KY
2022-06-14,0,0,0,0,0,0,0,21,-21,-21,47633,材料三KY
2022-06-15,10,0,10,0,0,0,0,13,-13,-3,47633,材料三KY
2022-06-16,0,0,0,0,0,0,1,10,-9,-9,47633,材料三KY
2022-06-17,0,0,0,0,0,0,2,30,-28,-28,47633,材料三KY
2022-06-20,20,0,20,0,0,0,5,11,-6,14,47633,材料三KY
2022-06-21,20,0,20,0,0,0,1,40,-39,-19,47633,材料三KY
2022-06-22,0,0,0,0,0,0,0,5,-5,-5,47633,材料三KY
2022-06-23,20,0,20,0,0,0,0,12,-12,8,47633,材料三KY
2022-06-24,20,0,20,0,0,0,0,10,-10,10,47633,材料三KY
2022-06-27,0,0,0,0,0,0,0,20,-20,-20,47633,材料三KY
2022-06-28,0,0,0,0,0,0,0,9,-9,-9,47633,材料三KY
2022-06-29,0,0,0,0,0,0,18,63,-45,-45,47633,材料三KY
2022-06-30,0,0,0,0,0,0,0,2,-2,-2,47633,材料三KY
2022-07-01,1,0,1,0,0,0,0,0,0,1,47633,材料三KY
2022-07-04,0,0,0,0,0,0,0,32,-32,-32,47633,材料三KY
2022-07-05,0,0,0,0,0,0,0,78,-78,-78,47633,材料三KY
2022-07-06,0,0,0,0,0,0,5,50,-45,-45,47633,材料三KY
2022-07-07,0,0,0,0,0,0,46,50,-4,-4,47633,材料三KY
2022-07-08,0,0,0,0,0,0,4,54,-50,-50,47633,材料三KY
2022-07-11,0,0,0,0,0,0,10,20,-10,-10,47633,材料三KY
2022-07-13,0,0,0,0,0,0,0,5,-5,-5,47633,材料三KY
2022-07-14,0,0,0,0,0,0,24,0,24,24,47633,材料三KY
2022-07-15,0,0,0,0,0,0,62,0,62,62,47633,材料三KY
2022-07-18,0,0,0,0,0,0,0,13,-13,-13,47633,材料三KY
2022-07-19,0,0,0,0,0,0,0,24,-24,-24,47633,材料三KY
2022-07-20,0,0,0,0,0,0,70,68,2,2,47633,材料三KY
2022-07-21,0,0,0,0,0,0,10,0,10,10,47633,材料三KY
2022-07-25,0,0,0,0,0,0,0,30,-30,-30,47633,材料三KY
2022-07-27,0,0,0,0,0,0,1,0,1,1,47633,材料三KY
2022-07-28,0,0,0,0,0,0,1,9,-8,-8,47633,材料三KY
2022-07-29,0,0,0,0,0,0,0,10,-10,-10,47633,材料三KY
2022-08-01,2,0,2,0,0,0,12,12,0,2,47633,材料三KY
2022-08-03,0,0,0,0,0,0,0,1,-1,-1,47633,材料三KY
2022-08-04,0,0,0,0,0,0,0,4,-4,-4,47633,材料三KY
2022-08-05,0,0,0,0,0,0,0,1,-1,-1,47633,材料三KY
2022-08-08,0,0,0,0,0,0,0,20,-20,-20,47633,材料三KY
2022-08-09,0,0,0,0,0,0,3,36,-33,-33,47633,材料三KY
2022-08-10,0,0,0,0,0,0,4,10,-6,-6,47633,材料三KY
2022-08-11,0,0,0,0,0,0,0,15,-15,-15,47633,材料三KY
2022-08-12,0,0,0,0,0,0,0,44,-44,-44,47633,材料三KY
2022-08-15,0,0,0,0,0,0,10,99,-89,-89,47633,材料三KY
2022-08-16,0,0,0,0,0,0,0,85,-85,-85,47633,材料三KY
2022-08-17,0,0,0,0,0,0,0,3,-3,-3,47633,材料三KY
2022-08-18,0,0,0,0,0,0,2,23,-21,-21,47633,材料三KY
2022-08-19,0,0,0,0,0,0,57,75,-18,-18,47633,材料三KY
2022-08-22,0,0,0,0,0,0,32,35,-3,-3,47633,材料三KY
2022-08-23,1,0,1,0,0,0,17,53,-36,-35,47633,材料三KY
2022-08-24,0,0,0,0,0,0,29,182,-153,-153,47633,材料三KY
2022-08-25,0,0,0,0,0,0,10,36,-26,-26,47633,材料三KY
2022-08-26,0,0,0,0,0,0,25,35,-10,-10,47633,材料三KY
2022-08-29,0,0,0,0,0,0,2,62,-60,-60,47633,材料三KY
2022-08-30,0,0,0,0,0,0,4,58,-54,-54,47633,材料三KY
2022-08-31,0,0,0,0,0,0,34,42,-8,-8,47633,材料三KY
2022-09-02,0,0,0,0,0,0,10,73,-63,-63,47633,材料三KY
2022-09-05,0,0,0,0,0,0,4,70,-66,-66,47633,材料三KY
2022-09-06,0,0,0,0,0,0,39,35,4,4,47633,材料三KY
2022-09-07,0,0,0,0,0,0,6,2,4,4,47633,材料三KY
2022-09-08,0,0,0,0,0,0,2,12,-10,-10,47633,材料三KY
2022-09-13,0,10,-10,0,0,0,22,2,20,10,47633,材料三KY
2022-09-14,0,5,-5,0,0,0,5,0,5,0,47633,材料三KY
2022-09-15,0,0,0,0,0,0,14,0,14,14,47633,材料三KY
2022-09-19,0,0,0,0,0,0,3,0,3,3,47633,材料三KY
2022-09-20,0,0,0,0,0,0,54,0,54,54,47633,材料三KY
2022-09-21,0,0,0,0,0,0,21,10,11,11,47633,材料三KY
2022-09-22,0,11,-11,0,0,0,0,0,0,-11,47633,材料三KY
2022-09-23,0,0,0,0,0,0,7,0,7,7,47633,材料三KY
2022-09-26,0,0,0,0,0,0,1,1,0,0,47633,材料三KY
2022-09-27,0,0,0,0,0,0,0,1,-1,-1,47633,材料三KY
2022-09-28,0,4,-4,0,0,0,0,0,0,-4,47633,材料三KY
2022-09-29,0,10,-10,0,0,0,0,0,0,-10,47633,材料三KY
2022-10-03,0,10,-10,0,0,0,0,5,-5,-15,47633,材料三KY
2022-10-04,0,90,-90,0,0,0,12,1,11,-79,47633,材料三KY
2022-10-05,0,40,-40,0,0,0,4,3,1,-39,47633,材料三KY
2022-10-06,0,0,0,0,0,0,2,1,1,1,47633,材料三KY
2022-10-07,0,14,-14,0,0,0,0,0,0,-14,47633,材料三KY
2022-10-12,0,0,0,0,0,0,0,3,-3,-3,47633,材料三KY
2022-10-13,0,0,0,0,0,0,1,0,1,1,47633,材料三KY
2022-10-14,0,0,0,0,0,0,9,0,9,9,47633,材料三KY
2022-10-17,0,0,0,0,0,0,3,0,3,3,47633,材料三KY
2022-10-25,0,0,0,0,0,0,10,0,10,10,47633,材料三KY
2022-10-27,0,0,0,0,0,0,31,0,31,31,47633,材料三KY
2022-11-07,0,0,0,0,0,0,2,10,-8,-8,47633,材料三KY
2022-11-08,0,0,0,0,0,0,2,0,2,2,47633,材料三KY
2022-11-14,0,0,0,0,0,0,4,0,4,4,47633,材料三KY
2022-11-16,0,0,0,0,0,0,1,71,-70,-70,47633,材料三KY
2022-11-17,0,0,0,0,0,0,1,0,1,1,47633,材料三KY
2022-11-18,0,0,0,0,0,0,0,1,-1,-1,47633,材料三KY
2022-11-21,0,5,-5,0,0,0,0,0,0,-5,47633,材料三KY
2022-11-22,0,0,0,0,0,0,0,1,-1,-1,47633,材料三KY
2022-11-23,0,35,-35,0,0,0,0,1,-1,-36,47633,材料三KY
2022-11-24,0,0,0,0,0,0,1,11,-10,-10,47633,材料三KY
2022-11-25,0,0,0,0,0,0,7,0,7,7,47633,材料三KY
2022-11-28,0,0,0,0,0,0,0,3,-3,-3,47633,材料三KY
2022-11-30,0,0,0,0,0,0,1,1,0,0,47633,材料三KY
2022-12-01,0,0,0,0,0,0,47,0,47,47,47633,材料三KY
2022-12-02,0,0,0,0,0,0,4,1,3,3,47633,材料三KY
2022-12-06,0,0,0,0,0,0,1,0,1,1,47633,材料三KY
2022-12-07,0,0,0,0,0,0,2,0,2,2,47633,材料三KY
2022-12-08,0,0,0,0,0,0,14,1,13,13,47633,材料三KY
2022-12-09,0,0,0,0,0,0,14,13,1,1,47633,材料三KY
2022-12-13,0,0,0,0,0,0,0,10,-10,-10,47633,材料三KY
2022-12-16,0,2,-2,0,0,0,2,0,2,0,47633,材料三KY
2022-12-19,0,0,0,0,0,0,0,17,-17,-17,47633,材料三KY
2022-12-20,0,0,0,0,0,0,0,20,-20,-20,47633,材料三KY
2022-12-21,0,0,0,0,0,0,0,43,-43,-43,47633,材料三KY
2022-12-27,0,0,0,0,0,0,0,10,-10,-10,47633,材料三KY
2022-12-28,0,1,-1,0,0,0,3,0,3,2,47633,材料三KY
2022-12-29,0,0,0,0,0,0,6,0,6,6,47633,材料三KY
2022-12-30,0,0,0,0,0,0,5,0,5,5,47633,材料三KY
2023-01-03,0,0,0,0,0,0,1,10,-9,-9,47633,材料三KY
2023-01-04,0,0,0,0,0,0,25,30,-5,-5,47633,材料三KY
2023-01-09,0,1,-1,0,0,0,3,0,3,2,47633,材料三KY
2023-01-10,0,0,0,0,0,0,10,0,10,10,47633,材料三KY
2023-01-11,0,0,0,0,0,0,9,0,9,9,47633,材料三KY
2023-01-12,0,0,0,0,0,0,5,0,5,5,47633,材料三KY
2023-01-13,0,0,0,0,0,0,1,0,1,1,47633,材料三KY
2023-01-16,0,0,0,0,0,0,4,0,4,4,47633,材料三KY
2023-01-30,0,0,0,0,0,0,0,1,-1,-1,47633,材料三KY
2023-01-31,0,0,0,0,0,0,0,10,-10,-10,47633,材料三KY
2023-02-06,0,0,0,0,0,0,0,10,-10,-10,47633,材料三KY
2023-02-15,0,5,-5,0,0,0,0,10,-10,-15,47633,材料三KY
2023-02-20,0,5,-5,0,0,0,0,10,-10,-15,47633,材料三KY
2023-02-21,0,0,0,0,0,0,3,0,3,3,47633,材料三KY
2023-02-23,0,0,0,0,0,0,1,0,1,1,47633,材料三KY
2023-03-06,0,0,0,0,0,0,1,3,-2,-2,47633,材料三KY
2023-05-04,0,0,0,0,0,0,3,0,3,3,47633,材料三KY
2023-05-12,0,2,-2,0,0,0,0,0,0,-2,47633,材料三KY
