date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-23,0,0,0,0,0,0,36,61,-25,-25,81034,瀚荃四
2021-11-24,0,0,0,0,0,0,12,29,-17,-17,81034,瀚荃四
2021-11-25,0,0,0,0,0,0,12,17,-5,-5,81034,瀚荃四
2021-11-26,0,0,0,0,0,0,7,11,-4,-4,81034,瀚荃四
2021-11-30,0,0,0,0,0,0,26,31,-5,-5,81034,瀚荃四
2021-12-01,0,0,0,0,0,0,100,44,56,56,81034,瀚荃四
2021-12-02,0,0,0,0,0,0,39,28,11,11,81034,瀚荃四
2021-12-03,0,0,0,0,0,0,6,7,-1,-1,81034,瀚荃四
2021-12-06,0,0,0,0,0,0,10,18,-8,-8,81034,瀚荃四
2021-12-07,0,0,0,0,0,0,43,16,27,27,81034,瀚荃四
2021-12-08,0,0,0,0,0,0,27,16,11,11,81034,瀚荃四
2021-12-09,0,0,0,0,0,0,9,23,-14,-14,81034,瀚荃四
2021-12-10,0,0,0,0,0,0,25,25,0,0,81034,瀚荃四
2021-12-13,0,0,0,0,0,0,11,11,0,0,81034,瀚荃四
2021-12-14,0,0,0,0,0,0,7,12,-5,-5,81034,瀚荃四
2021-12-15,0,0,0,0,0,0,79,84,-5,-5,81034,瀚荃四
2021-12-16,0,0,0,0,0,0,3,12,-9,-9,81034,瀚荃四
2021-12-17,0,0,0,0,0,0,4,23,-19,-19,81034,瀚荃四
2021-12-20,0,0,0,0,0,0,26,23,3,3,81034,瀚荃四
2021-12-21,0,0,0,0,0,0,51,1,50,50,81034,瀚荃四
2021-12-22,0,0,0,0,0,0,0,14,-14,-14,81034,瀚荃四
2021-12-23,0,0,0,0,0,0,32,20,12,12,81034,瀚荃四
2021-12-24,0,0,0,0,0,0,5,0,5,5,81034,瀚荃四
2021-12-27,0,0,0,0,0,0,45,49,-4,-4,81034,瀚荃四
2021-12-28,0,0,0,0,0,0,21,17,4,4,81034,瀚荃四
2021-12-29,0,0,0,0,0,0,60,42,18,18,81034,瀚荃四
2021-12-30,0,0,0,0,0,0,10,4,6,6,81034,瀚荃四
2022-01-03,0,0,0,0,0,0,170,120,50,50,81034,瀚荃四
2022-01-04,0,0,0,0,0,0,383,349,34,34,81034,瀚荃四
2022-01-05,0,0,0,0,0,0,83,74,9,9,81034,瀚荃四
2022-01-06,0,0,0,0,0,0,66,30,36,36,81034,瀚荃四
2022-01-07,0,0,0,0,0,0,26,33,-7,-7,81034,瀚荃四
2022-01-10,0,0,0,0,0,0,34,13,21,21,81034,瀚荃四
2022-01-11,0,0,0,0,0,0,12,12,0,0,81034,瀚荃四
2022-01-12,0,0,0,0,0,0,61,27,34,34,81034,瀚荃四
2022-01-13,0,0,0,0,0,0,6,12,-6,-6,81034,瀚荃四
2022-01-14,0,0,0,0,0,0,287,279,8,8,81034,瀚荃四
2022-01-17,0,0,0,0,0,0,12,8,4,4,81034,瀚荃四
2022-01-18,0,0,0,0,0,0,5,8,-3,-3,81034,瀚荃四
2022-01-19,0,0,0,0,0,0,27,14,13,13,81034,瀚荃四
2022-01-20,0,0,0,0,0,0,31,26,5,5,81034,瀚荃四
2022-01-21,0,0,0,0,0,0,158,160,-2,-2,81034,瀚荃四
2022-01-24,0,0,0,0,0,0,50,77,-27,-27,81034,瀚荃四
2022-01-25,0,0,0,0,0,0,54,137,-83,-83,81034,瀚荃四
2022-01-26,0,0,0,0,0,0,34,6,28,28,81034,瀚荃四
2022-02-07,0,0,0,0,0,0,8,20,-12,-12,81034,瀚荃四
2022-02-08,0,0,0,0,0,0,14,19,-5,-5,81034,瀚荃四
2022-02-09,0,0,0,0,0,0,40,40,0,0,81034,瀚荃四
2022-02-10,0,0,0,0,0,0,39,39,0,0,81034,瀚荃四
2022-02-11,0,0,0,0,0,0,12,21,-9,-9,81034,瀚荃四
2022-02-14,0,0,0,0,0,0,43,38,5,5,81034,瀚荃四
2022-02-15,0,0,0,0,0,0,11,11,0,0,81034,瀚荃四
2022-02-16,0,0,0,0,0,0,89,79,10,10,81034,瀚荃四
2022-02-17,0,0,0,0,0,0,152,108,44,44,81034,瀚荃四
2022-02-18,0,0,0,0,0,0,14,20,-6,-6,81034,瀚荃四
2022-02-21,0,0,0,0,0,0,60,53,7,7,81034,瀚荃四
2022-02-22,0,0,0,0,0,0,7,7,0,0,81034,瀚荃四
2022-02-24,0,0,0,0,0,0,50,50,0,0,81034,瀚荃四
2022-02-25,0,0,0,0,0,0,24,19,5,5,81034,瀚荃四
2022-03-01,0,0,0,0,0,0,48,48,0,0,81034,瀚荃四
2022-03-02,0,0,0,0,0,0,17,17,0,0,81034,瀚荃四
2022-03-03,0,0,0,0,0,0,21,29,-8,-8,81034,瀚荃四
2022-03-04,0,0,0,0,0,0,2,0,2,2,81034,瀚荃四
2022-03-07,0,0,0,0,0,0,60,58,2,2,81034,瀚荃四
2022-03-08,0,0,0,0,0,0,91,85,6,6,81034,瀚荃四
2022-03-09,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2022-03-10,0,0,0,0,0,0,11,11,0,0,81034,瀚荃四
2022-03-11,0,0,0,0,0,0,22,12,10,10,81034,瀚荃四
2022-03-15,0,0,0,0,0,0,8,0,8,8,81034,瀚荃四
2022-03-16,0,0,0,0,0,0,40,28,12,12,81034,瀚荃四
2022-03-17,0,0,0,0,0,0,6,6,0,0,81034,瀚荃四
2022-03-18,0,0,0,0,0,0,4,0,4,4,81034,瀚荃四
2022-03-23,0,0,0,0,0,0,88,7,81,81,81034,瀚荃四
2022-03-24,0,0,0,0,0,0,56,18,38,38,81034,瀚荃四
2022-03-25,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2022-03-28,0,0,0,0,0,0,3,3,0,0,81034,瀚荃四
2022-03-29,0,0,0,0,0,0,5,4,1,1,81034,瀚荃四
2022-03-30,0,0,0,0,0,0,15,15,0,0,81034,瀚荃四
2022-03-31,0,0,0,0,0,0,27,27,0,0,81034,瀚荃四
2022-04-01,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2022-04-06,0,0,0,0,0,0,18,17,1,1,81034,瀚荃四
2022-04-07,0,0,0,0,0,0,34,24,10,10,81034,瀚荃四
2022-04-08,0,0,0,0,0,0,0,6,-6,-6,81034,瀚荃四
2022-04-11,0,0,0,0,0,0,19,18,1,1,81034,瀚荃四
2022-04-12,0,0,0,0,0,0,26,22,4,4,81034,瀚荃四
2022-04-13,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2022-04-15,0,0,0,0,0,0,0,7,-7,-7,81034,瀚荃四
2022-04-18,0,0,0,0,0,0,8,2,6,6,81034,瀚荃四
2022-04-19,0,0,0,0,0,0,1,0,1,1,81034,瀚荃四
2022-04-21,0,0,0,0,0,0,6,7,-1,-1,81034,瀚荃四
2022-04-22,0,0,0,0,0,0,2,10,-8,-8,81034,瀚荃四
2022-04-25,0,0,0,0,0,0,46,23,23,23,81034,瀚荃四
2022-04-26,0,0,0,0,0,0,15,15,0,0,81034,瀚荃四
2022-04-28,0,0,0,0,0,0,10,20,-10,-10,81034,瀚荃四
2022-05-06,0,0,0,0,0,0,8,8,0,0,81034,瀚荃四
2022-05-09,0,0,0,0,0,0,32,29,3,3,81034,瀚荃四
2022-05-10,0,0,0,0,0,0,2,5,-3,-3,81034,瀚荃四
2022-05-11,0,0,0,0,0,0,10,60,-50,-50,81034,瀚荃四
2022-05-12,0,0,0,0,0,0,24,34,-10,-10,81034,瀚荃四
2022-05-13,0,0,0,0,0,0,1,25,-24,-24,81034,瀚荃四
2022-05-16,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2022-05-17,0,0,0,0,0,0,2,56,-54,-54,81034,瀚荃四
2022-05-19,0,0,0,0,0,0,35,19,16,16,81034,瀚荃四
2022-05-20,0,0,0,0,0,0,6,3,3,3,81034,瀚荃四
2022-05-23,0,0,0,0,0,0,0,4,-4,-4,81034,瀚荃四
2022-05-24,0,0,0,0,0,0,2,0,2,2,81034,瀚荃四
2022-05-25,0,0,0,0,0,0,4,25,-21,-21,81034,瀚荃四
2022-05-26,0,0,0,0,0,0,6,0,6,6,81034,瀚荃四
2022-05-30,0,0,0,0,0,0,13,0,13,13,81034,瀚荃四
2022-05-31,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2022-06-01,0,0,0,0,0,0,3,3,0,0,81034,瀚荃四
2022-06-06,0,0,0,0,0,0,28,35,-7,-7,81034,瀚荃四
2022-06-07,0,0,0,0,0,0,11,9,2,2,81034,瀚荃四
2022-06-08,0,0,0,0,0,0,7,8,-1,-1,81034,瀚荃四
2022-06-09,0,0,0,0,0,0,5,4,1,1,81034,瀚荃四
2022-06-10,0,0,0,0,0,0,3,2,1,1,81034,瀚荃四
2022-06-13,0,0,0,0,0,0,31,34,-3,-3,81034,瀚荃四
2022-06-14,0,0,0,0,0,0,7,3,4,4,81034,瀚荃四
2022-06-15,0,0,0,0,0,0,37,37,0,0,81034,瀚荃四
2022-06-16,0,0,0,0,0,0,1,0,1,1,81034,瀚荃四
2022-06-27,0,0,0,0,0,0,0,7,-7,-7,81034,瀚荃四
2022-06-28,0,0,0,0,0,0,5,0,5,5,81034,瀚荃四
2022-06-29,0,0,0,0,0,0,1,0,1,1,81034,瀚荃四
2022-07-01,0,0,0,0,0,0,2,3,-1,-1,81034,瀚荃四
2022-07-04,0,0,0,0,0,0,16,17,-1,-1,81034,瀚荃四
2022-07-07,0,0,0,0,0,0,1,5,-4,-4,81034,瀚荃四
2022-07-08,0,0,0,0,0,0,25,10,15,15,81034,瀚荃四
2022-07-12,0,0,0,0,0,0,26,26,0,0,81034,瀚荃四
2022-07-13,0,0,0,0,0,0,0,4,-4,-4,81034,瀚荃四
2022-07-14,0,0,0,0,0,0,10,10,0,0,81034,瀚荃四
2022-07-15,0,0,0,0,0,0,0,4,-4,-4,81034,瀚荃四
2022-07-18,0,0,0,0,0,0,25,25,0,0,81034,瀚荃四
2022-07-20,0,0,0,0,0,0,10,10,0,0,81034,瀚荃四
2022-07-21,0,0,0,0,0,0,0,5,-5,-5,81034,瀚荃四
2022-07-22,0,0,0,0,0,0,13,0,13,13,81034,瀚荃四
2022-07-25,0,0,0,0,0,0,0,2,-2,-2,81034,瀚荃四
2022-08-04,0,0,0,0,0,0,2,8,-6,-6,81034,瀚荃四
2022-08-05,0,0,0,0,0,0,12,17,-5,-5,81034,瀚荃四
2022-08-08,0,0,0,0,0,0,5,13,-8,-8,81034,瀚荃四
2022-08-09,0,0,0,0,0,0,32,38,-6,-6,81034,瀚荃四
2022-08-10,0,0,0,0,0,0,3,5,-2,-2,81034,瀚荃四
2022-08-11,0,0,0,0,0,0,25,12,13,13,81034,瀚荃四
2022-08-12,0,0,0,0,0,0,7,2,5,5,81034,瀚荃四
2022-08-15,0,0,0,0,0,0,17,19,-2,-2,81034,瀚荃四
2022-08-16,0,0,0,0,0,0,7,0,7,7,81034,瀚荃四
2022-08-22,0,0,0,0,0,0,0,7,-7,-7,81034,瀚荃四
2022-08-23,0,0,0,0,0,0,5,0,5,5,81034,瀚荃四
2022-08-24,0,0,0,0,0,0,4,1,3,3,81034,瀚荃四
2022-08-26,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2022-09-02,0,0,0,0,0,0,2,1,1,1,81034,瀚荃四
2022-09-12,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2022-10-12,0,0,0,0,0,0,47,18,29,29,81034,瀚荃四
2022-10-13,0,0,0,0,0,0,26,22,4,4,81034,瀚荃四
2022-10-14,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2022-10-20,0,0,0,0,0,0,1,3,-2,-2,81034,瀚荃四
2022-10-24,0,0,0,0,0,0,2,0,2,2,81034,瀚荃四
2022-11-07,0,0,0,0,0,0,10,10,0,0,81034,瀚荃四
2022-11-09,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2022-11-10,0,0,0,0,0,0,2,3,-1,-1,81034,瀚荃四
2022-11-23,0,0,0,0,0,0,0,3,-3,-3,81034,瀚荃四
2022-11-24,0,0,0,0,0,0,3,0,3,3,81034,瀚荃四
2022-12-05,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2022-12-06,0,0,0,0,0,0,1,0,1,1,81034,瀚荃四
2022-12-08,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2022-12-09,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2022-12-13,0,0,0,0,0,0,10,1,9,9,81034,瀚荃四
2022-12-20,0,0,0,0,0,0,0,16,-16,-16,81034,瀚荃四
2022-12-26,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2022-12-29,0,0,0,0,0,0,2,3,-1,-1,81034,瀚荃四
2023-02-17,0,0,0,0,0,0,1,3,-2,-2,81034,瀚荃四
2023-02-20,0,0,0,0,0,0,23,23,0,0,81034,瀚荃四
2023-02-21,0,0,0,0,0,0,12,12,0,0,81034,瀚荃四
2023-03-01,0,0,0,0,0,0,6,6,0,0,81034,瀚荃四
2023-03-02,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2023-03-03,0,0,0,0,0,0,3,3,0,0,81034,瀚荃四
2023-03-07,0,0,0,0,0,0,7,8,-1,-1,81034,瀚荃四
2023-03-08,0,0,0,0,0,0,38,115,-77,-77,81034,瀚荃四
2023-03-09,0,0,0,0,0,0,95,82,13,13,81034,瀚荃四
2023-03-10,0,0,0,0,0,0,50,23,27,27,81034,瀚荃四
2023-03-15,0,0,0,0,0,0,3,1,2,2,81034,瀚荃四
2023-03-16,0,0,0,0,0,0,43,43,0,0,81034,瀚荃四
2023-03-20,0,0,0,0,0,0,0,12,-12,-12,81034,瀚荃四
2023-03-21,0,0,0,0,0,0,36,23,13,13,81034,瀚荃四
2023-03-23,0,0,0,0,0,0,0,30,-30,-30,81034,瀚荃四
2023-03-24,0,0,0,0,0,0,0,7,-7,-7,81034,瀚荃四
2023-03-29,0,0,0,0,0,0,11,11,0,0,81034,瀚荃四
2023-03-30,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2023-04-10,0,0,0,0,0,0,28,28,0,0,81034,瀚荃四
2023-04-11,0,0,0,0,0,0,26,26,0,0,81034,瀚荃四
2023-04-12,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2023-04-13,0,0,0,0,0,0,10,10,0,0,81034,瀚荃四
2023-04-17,0,0,0,0,0,0,33,68,-35,-35,81034,瀚荃四
2023-04-18,0,0,0,0,0,0,37,0,37,37,81034,瀚荃四
2023-05-05,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2023-05-08,0,0,0,0,0,0,2,20,-18,-18,81034,瀚荃四
2023-05-09,0,0,0,0,0,0,52,36,16,16,81034,瀚荃四
2023-05-10,0,0,0,0,0,0,4,4,0,0,81034,瀚荃四
2023-05-11,0,0,0,0,0,0,21,21,0,0,81034,瀚荃四
2023-05-12,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2023-05-16,0,0,0,0,0,0,0,6,-6,-6,81034,瀚荃四
2023-05-17,0,0,0,0,0,0,0,5,-5,-5,81034,瀚荃四
2023-05-18,0,0,0,0,0,0,17,6,11,11,81034,瀚荃四
2023-05-19,0,0,0,0,0,0,7,6,1,1,81034,瀚荃四
2023-05-22,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2023-05-25,0,0,0,0,0,0,3,3,0,0,81034,瀚荃四
2023-06-05,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2023-06-08,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2023-06-09,0,0,0,0,0,0,10,10,0,0,81034,瀚荃四
2023-06-20,0,0,0,0,0,0,53,50,3,3,81034,瀚荃四
2023-06-21,0,0,0,0,0,0,11,10,1,1,81034,瀚荃四
2023-07-17,0,0,0,0,0,0,83,98,-15,-15,81034,瀚荃四
2023-07-18,0,0,0,0,0,0,163,51,112,112,81034,瀚荃四
2023-07-19,0,0,0,0,0,0,73,42,31,31,81034,瀚荃四
2023-07-20,0,0,0,0,0,0,7,7,0,0,81034,瀚荃四
2023-07-21,0,0,0,0,0,0,25,22,3,3,81034,瀚荃四
2023-07-24,0,0,0,0,0,0,30,0,30,30,81034,瀚荃四
2023-07-27,0,0,0,0,0,0,10,0,10,10,81034,瀚荃四
2023-07-28,0,0,0,0,0,0,0,2,-2,-2,81034,瀚荃四
2023-07-31,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2023-08-04,0,0,0,0,0,0,15,16,-1,-1,81034,瀚荃四
2023-08-08,0,0,0,0,0,0,0,16,-16,-16,81034,瀚荃四
2023-08-23,0,0,0,0,0,0,27,5,22,22,81034,瀚荃四
2023-08-31,0,0,0,0,0,0,100,70,30,30,81034,瀚荃四
2023-09-01,0,0,0,0,0,0,26,23,3,3,81034,瀚荃四
2023-09-04,0,0,0,0,0,0,11,10,1,1,81034,瀚荃四
2023-09-05,0,0,0,0,0,0,19,39,-20,-20,81034,瀚荃四
2023-09-06,0,0,0,0,0,0,65,86,-21,-21,81034,瀚荃四
2023-09-07,0,0,0,0,0,0,55,47,8,8,81034,瀚荃四
2023-09-08,0,0,0,0,0,0,79,58,21,21,81034,瀚荃四
2023-09-11,0,0,0,0,0,0,16,21,-5,-5,81034,瀚荃四
2023-09-12,0,0,0,0,0,0,20,20,0,0,81034,瀚荃四
2023-09-13,0,0,0,0,0,0,10,5,5,5,81034,瀚荃四
2023-09-15,0,0,0,0,0,0,37,17,20,20,81034,瀚荃四
2023-09-19,0,0,0,0,0,0,12,12,0,0,81034,瀚荃四
2023-09-20,0,0,0,0,0,0,6,1,5,5,81034,瀚荃四
2023-09-22,0,0,0,0,0,0,4,4,0,0,81034,瀚荃四
2023-09-25,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2023-09-26,0,0,0,0,0,0,9,4,5,5,81034,瀚荃四
2023-09-27,0,0,0,0,0,0,1,0,1,1,81034,瀚荃四
2023-09-28,0,0,0,0,0,0,10,10,0,0,81034,瀚荃四
2023-10-02,0,0,0,0,0,0,6,5,1,1,81034,瀚荃四
2023-10-25,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2023-11-02,0,0,0,0,0,0,4,3,1,1,81034,瀚荃四
2023-11-03,0,0,0,0,0,0,3,3,0,0,81034,瀚荃四
2023-11-09,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2023-11-14,0,0,0,0,0,0,9,9,0,0,81034,瀚荃四
2023-11-20,0,0,0,0,0,0,11,17,-6,-6,81034,瀚荃四
2023-11-22,0,0,0,0,0,0,26,21,5,5,81034,瀚荃四
2023-11-23,0,0,0,0,0,0,3,32,-29,-29,81034,瀚荃四
2023-11-24,0,0,0,0,0,0,1,4,-3,-3,81034,瀚荃四
2023-11-27,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2023-11-29,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2023-11-30,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2023-12-01,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2023-12-07,0,0,0,0,0,0,12,12,0,0,81034,瀚荃四
2023-12-08,0,0,0,0,0,0,0,1,-1,-1,81034,瀚荃四
2023-12-11,0,0,0,0,0,0,8,7,1,1,81034,瀚荃四
2023-12-12,0,0,0,0,0,0,151,156,-5,-5,81034,瀚荃四
2023-12-13,0,0,0,0,0,0,134,214,-80,-80,81034,瀚荃四
2023-12-14,0,0,0,0,0,0,0,30,-30,-30,81034,瀚荃四
2023-12-15,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2023-12-18,0,0,0,0,0,0,96,97,-1,-1,81034,瀚荃四
2023-12-19,0,0,0,0,0,0,67,68,-1,-1,81034,瀚荃四
2023-12-20,0,0,0,0,0,0,17,17,0,0,81034,瀚荃四
2023-12-21,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2023-12-22,0,0,0,0,0,0,5,9,-4,-4,81034,瀚荃四
2023-12-25,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2023-12-28,0,0,0,0,0,0,3,3,0,0,81034,瀚荃四
2023-12-29,0,0,0,0,0,0,4,3,1,1,81034,瀚荃四
2024-01-02,0,0,0,0,0,0,107,108,-1,-1,81034,瀚荃四
2024-01-03,0,0,0,0,0,0,11,9,2,2,81034,瀚荃四
2024-01-04,0,0,0,0,0,0,17,18,-1,-1,81034,瀚荃四
2024-01-08,0,0,0,0,0,0,43,43,0,0,81034,瀚荃四
2024-01-09,0,0,0,0,0,0,6,8,-2,-2,81034,瀚荃四
2024-01-10,0,0,0,0,0,0,23,0,23,23,81034,瀚荃四
2024-01-11,0,0,0,0,0,0,23,21,2,2,81034,瀚荃四
2024-01-12,0,0,0,0,0,0,3,6,-3,-3,81034,瀚荃四
2024-01-15,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2024-01-16,0,0,0,0,0,0,28,28,0,0,81034,瀚荃四
2024-01-17,0,0,0,0,0,0,89,89,0,0,81034,瀚荃四
2024-01-18,0,0,0,0,0,0,15,13,2,2,81034,瀚荃四
2024-01-19,0,0,0,0,0,0,80,117,-37,-37,81034,瀚荃四
2024-01-22,0,0,0,0,0,0,10,20,-10,-10,81034,瀚荃四
2024-01-23,0,0,0,0,0,0,9,11,-2,-2,81034,瀚荃四
2024-01-24,0,0,0,0,0,0,12,12,0,0,81034,瀚荃四
2024-01-25,0,0,0,0,0,0,0,2,-2,-2,81034,瀚荃四
2024-01-26,0,0,0,0,0,0,16,11,5,5,81034,瀚荃四
2024-01-29,0,0,0,0,0,0,41,35,6,6,81034,瀚荃四
2024-01-30,0,0,0,0,0,0,29,30,-1,-1,81034,瀚荃四
2024-02-05,0,0,0,0,0,0,2,3,-1,-1,81034,瀚荃四
2024-02-15,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2024-02-16,0,0,0,0,0,0,35,34,1,1,81034,瀚荃四
2024-02-19,0,0,0,0,0,0,36,47,-11,-11,81034,瀚荃四
2024-02-20,0,0,0,0,0,0,12,40,-28,-28,81034,瀚荃四
2024-02-21,0,0,0,0,0,0,14,47,-33,-33,81034,瀚荃四
2024-02-22,0,0,0,0,0,0,17,63,-46,-46,81034,瀚荃四
2024-02-23,0,0,0,0,0,0,17,26,-9,-9,81034,瀚荃四
2024-02-26,0,0,0,0,0,0,12,36,-24,-24,81034,瀚荃四
2024-02-27,0,0,0,0,0,0,39,38,1,1,81034,瀚荃四
2024-02-29,0,0,0,0,0,0,62,25,37,37,81034,瀚荃四
2024-03-01,0,0,0,0,0,0,13,29,-16,-16,81034,瀚荃四
2024-03-04,0,0,0,0,0,0,3,2,1,1,81034,瀚荃四
2024-03-05,0,0,0,0,0,0,32,30,2,2,81034,瀚荃四
2024-03-06,0,0,0,0,0,0,16,7,9,9,81034,瀚荃四
2024-03-07,0,0,0,0,0,0,3,6,-3,-3,81034,瀚荃四
2024-03-08,0,0,0,0,0,0,9,9,0,0,81034,瀚荃四
2024-03-11,0,0,0,0,0,0,10,10,0,0,81034,瀚荃四
2024-03-12,0,0,0,0,0,0,16,1,15,15,81034,瀚荃四
2024-03-13,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2024-03-18,0,0,0,0,0,0,17,10,7,7,81034,瀚荃四
2024-03-19,0,0,0,0,0,0,56,4,52,52,81034,瀚荃四
2024-03-20,0,0,0,0,0,0,7,0,7,7,81034,瀚荃四
2024-03-21,0,0,0,0,0,0,13,10,3,3,81034,瀚荃四
2024-03-22,0,0,0,0,0,0,26,11,15,15,81034,瀚荃四
2024-03-25,0,0,0,0,0,0,17,175,-158,-158,81034,瀚荃四
2024-03-27,0,0,0,0,0,0,22,9,13,13,81034,瀚荃四
2024-03-28,0,0,0,0,0,0,7,72,-65,-65,81034,瀚荃四
2024-03-29,0,0,0,0,0,0,65,179,-114,-114,81034,瀚荃四
2024-04-01,0,0,0,0,0,0,46,89,-43,-43,81034,瀚荃四
2024-04-02,0,0,0,0,0,0,51,51,0,0,81034,瀚荃四
2024-04-03,0,0,0,0,0,0,0,8,-8,-8,81034,瀚荃四
2024-04-08,0,0,0,0,0,0,16,19,-3,-3,81034,瀚荃四
2024-04-09,0,0,0,0,0,0,15,24,-9,-9,81034,瀚荃四
2024-04-10,0,0,0,0,0,0,32,41,-9,-9,81034,瀚荃四
2024-04-11,0,0,0,0,0,0,6,6,0,0,81034,瀚荃四
2024-04-12,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2024-04-15,0,0,0,0,0,0,33,33,0,0,81034,瀚荃四
2024-04-16,0,0,0,0,0,0,5,5,0,0,81034,瀚荃四
2024-04-18,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2024-04-19,0,0,0,0,0,0,1,1,0,0,81034,瀚荃四
2024-04-23,0,0,0,0,0,0,49,21,28,28,81034,瀚荃四
2024-04-24,21,0,21,0,0,0,11,32,-21,0,81034,瀚荃四
2024-04-26,0,0,0,0,0,0,1,0,1,1,81034,瀚荃四
2024-04-30,0,0,0,0,0,0,15,14,1,1,81034,瀚荃四
2024-05-02,0,0,0,0,0,0,2,2,0,0,81034,瀚荃四
2024-05-03,0,0,0,0,0,0,17,17,0,0,81034,瀚荃四
2024-05-06,0,0,0,0,0,0,37,38,-1,-1,81034,瀚荃四
2024-05-07,0,0,0,0,0,0,12,12,0,0,81034,瀚荃四
2024-05-08,0,0,0,0,0,0,24,25,-1,-1,81034,瀚荃四
2024-05-09,0,0,0,0,0,0,45,43,2,2,81034,瀚荃四
2024-05-10,0,0,0,0,0,0,20,20,0,0,81034,瀚荃四
