date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-06-14,0,5,-5,0,0,0,0,0,0,-5,84372,大地二
2016-06-15,0,5,-5,0,0,0,5,3,2,-3,84372,大地二
2016-06-16,0,5,-5,0,0,0,5,0,5,0,84372,大地二
2016-06-17,0,5,-5,0,0,0,3,0,3,-2,84372,大地二
2016-06-20,0,0,0,0,0,0,10,0,10,10,84372,大地二
2016-06-21,0,5,-5,0,0,0,5,0,5,0,84372,大地二
2016-06-22,0,5,-5,0,0,0,10,0,10,5,84372,大地二
2016-06-23,0,0,0,0,0,0,5,0,5,5,84372,大地二
2016-06-29,0,6,-6,0,0,0,7,0,7,1,84372,大地二KY
2016-06-30,0,24,-24,0,0,0,69,15,54,30,84372,大地二KY
2016-07-05,0,5,-5,0,0,0,0,1,-1,-6,84372,大地二KY
2016-08-04,0,4,-4,0,0,0,7,0,7,3,84372,大地二KY
2016-08-05,0,5,-5,0,0,0,20,15,5,0,84372,大地二KY
2016-08-08,0,10,-10,0,0,0,10,28,-18,-28,84372,大地二KY
2016-08-09,0,10,-10,0,0,0,5,10,-5,-15,84372,大地二KY
2016-08-10,0,0,0,0,0,0,5,26,-21,-21,84372,大地二KY
2016-08-11,0,0,0,0,0,0,3,0,3,3,84372,大地二KY
2016-08-12,0,0,0,0,0,0,20,0,20,20,84372,大地二KY
2016-08-23,0,55,-55,0,0,0,12,3,9,-46,84372,大地二KY
2016-08-24,0,0,0,0,0,0,30,20,10,10,84372,大地二KY
2016-08-25,0,0,0,0,0,0,8,5,3,3,84372,大地二KY
2016-08-29,0,0,0,0,0,0,19,26,-7,-7,84372,大地二KY
2016-09-02,0,0,0,0,0,0,1,1,0,0,84372,大地二KY
2016-09-05,0,20,-20,0,0,0,10,22,-12,-32,84372,大地二KY
2016-09-07,0,0,0,0,0,0,1,0,1,1,84372,大地二KY
2016-09-09,0,0,0,0,0,0,5,5,0,0,84372,大地二KY
2016-09-14,0,0,0,0,0,0,0,25,-25,-25,84372,大地二KY
2016-09-19,0,0,0,0,0,0,34,47,-13,-13,84372,大地二KY
2016-09-20,0,0,0,0,0,0,0,5,-5,-5,84372,大地二KY
2016-09-26,0,11,-11,0,0,0,9,3,6,-5,84372,大地二KY
2016-09-29,0,10,-10,0,0,0,12,2,10,0,84372,大地二KY
2016-10-04,0,25,-25,0,0,0,1,31,-30,-55,84372,大地二KY
2016-10-05,0,5,-5,0,0,0,0,7,-7,-12,84372,大地二KY
2016-10-06,0,2,-2,0,0,0,1,10,-9,-11,84372,大地二KY
2016-10-07,0,0,0,0,0,0,8,10,-2,-2,84372,大地二KY
2016-10-18,0,0,0,0,0,0,0,3,-3,-3,84372,大地二KY
2016-10-19,0,0,0,0,0,0,0,17,-17,-17,84372,大地二KY
2016-10-25,0,0,0,0,0,0,0,3,-3,-3,84372,大地二KY
2016-10-27,0,10,-10,0,0,0,0,1,-1,-11,84372,大地二KY
2016-11-03,0,0,0,0,0,0,0,5,-5,-5,84372,大地二KY
2016-11-16,0,7,-7,0,0,0,7,0,7,0,84372,大地二KY
2016-11-18,0,5,-5,0,0,0,5,0,5,0,84372,大地二KY
2016-11-22,0,5,-5,0,0,0,35,30,5,0,84372,大地二KY
2016-11-23,0,5,-5,0,0,0,5,0,5,0,84372,大地二KY
2016-11-29,0,8,-8,0,0,0,0,0,0,-8,84372,大地二KY
2016-12-06,0,0,0,0,0,0,0,8,-8,-8,84372,大地二KY
2016-12-07,0,0,0,0,0,0,2,5,-3,-3,84372,大地二KY
2016-12-08,0,0,0,0,0,0,0,5,-5,-5,84372,大地二KY
2016-12-09,0,0,0,0,0,0,0,1,-1,-1,84372,大地二KY
2016-12-14,0,0,0,0,0,0,0,1,-1,-1,84372,大地二KY
2016-12-15,0,0,0,0,0,0,5,0,5,5,84372,大地二KY
2016-12-16,0,0,0,0,0,0,0,5,-5,-5,84372,大地二KY
2016-12-30,0,0,0,0,0,0,10,10,0,0,84372,大地二KY
2017-01-13,0,16,-16,0,0,0,16,0,16,0,84372,大地二KY
2017-01-16,0,10,-10,0,0,0,35,25,10,0,84372,大地二KY
2017-01-17,0,8,-8,0,0,0,18,10,8,0,84372,大地二KY
2017-01-20,0,1,-1,0,0,0,5,4,1,0,84372,大地二KY
2017-02-03,0,5,-5,0,0,0,5,0,5,0,84372,大地二KY
2017-02-07,0,0,0,0,0,0,39,48,-9,-9,84372,大地二KY
2017-02-08,0,0,0,0,0,0,0,11,-11,-11,84372,大地二KY
2017-02-09,0,0,0,0,0,0,0,2,-2,-2,84372,大地二KY
2017-02-17,0,0,0,0,0,0,0,2,-2,-2,84372,大地二KY
2017-03-03,0,3,-3,0,0,0,0,0,0,-3,84372,大地二KY
2017-03-15,0,1,-1,0,0,0,1,10,-9,-10,84372,大地二KY
2017-03-22,0,2,-2,0,0,0,0,0,0,-2,84372,大地二KY
2017-04-05,0,0,0,0,0,0,1,11,-10,-10,84372,大地二KY
2017-04-07,0,1,-1,0,0,0,10,9,1,0,84372,大地二KY
2017-04-24,0,3,-3,0,0,0,0,0,0,-3,84372,大地二KY
2017-04-25,0,5,-5,0,0,0,0,0,0,-5,84372,大地二KY
2017-05-02,0,2,-2,0,0,0,0,0,0,-2,84372,大地二KY
2017-05-05,0,6,-6,0,0,0,1,0,1,-5,84372,大地二KY
2017-05-08,0,24,-24,0,0,0,12,0,12,-12,84372,大地二KY
2017-05-09,0,20,-20,0,0,0,18,1,17,-3,84372,大地二KY
2017-05-10,0,5,-5,0,0,0,2,0,2,-3,84372,大地二KY
2017-05-11,0,0,0,0,0,0,3,2,1,1,84372,大地二KY
2017-05-12,0,0,0,0,0,0,6,2,4,4,84372,大地二KY
2017-05-22,0,0,0,0,0,0,3,0,3,3,84372,大地二KY
2017-05-23,0,0,0,0,0,0,5,0,5,5,84372,大地二KY
2017-06-29,0,0,0,0,0,0,10,16,-6,-6,84372,大地二KY
2017-06-30,0,0,0,0,0,0,31,34,-3,-3,84372,大地二KY
2017-07-03,0,5,-5,0,0,0,5,0,5,0,84372,大地二KY
2017-07-04,0,10,-10,0,0,0,10,0,10,0,84372,大地二KY
2017-07-07,0,5,-5,0,0,0,1,1,0,-5,84372,大地二KY
2017-07-11,0,15,-15,0,0,0,10,0,10,-5,84372,大地二KY
2017-07-12,0,10,-10,0,0,0,5,0,5,-5,84372,大地二KY
2017-07-14,0,5,-5,0,0,0,1,0,1,-4,84372,大地二KY
2017-07-17,0,4,-4,0,0,0,0,0,0,-4,84372,大地二KY
2017-07-18,0,3,-3,0,0,0,12,0,12,9,84372,大地二KY
2017-07-19,0,9,-9,0,0,0,5,1,4,-5,84372,大地二KY
2017-07-20,0,10,-10,0,0,0,0,2,-2,-12,84372,大地二KY
2017-07-21,0,13,-13,0,0,0,14,0,14,1,84372,大地二KY
2017-07-25,0,5,-5,0,0,0,2,0,2,-3,84372,大地二KY
2017-07-26,0,23,-23,0,0,0,10,0,10,-13,84372,大地二KY
2017-07-27,0,0,0,0,0,0,0,1,-1,-1,84372,大地二KY
2017-08-01,0,0,0,0,0,0,13,10,3,3,84372,大地二KY
2017-08-02,0,15,-15,0,0,0,0,0,0,-15,84372,大地二KY
2017-08-03,0,2,-2,0,0,0,0,5,-5,-7,84372,大地二KY
2017-08-04,0,7,-7,0,0,0,0,2,-2,-9,84372,大地二KY
2017-08-07,0,2,-2,0,0,0,0,0,0,-2,84372,大地二KY
2017-08-08,0,2,-2,0,0,0,1,1,0,-2,84372,大地二KY
2017-08-09,0,1,-1,0,0,0,1,0,1,0,84372,大地二KY
2017-08-14,0,5,-5,0,0,0,0,10,-10,-15,84372,大地二KY
2017-08-15,0,3,-3,0,0,0,0,0,0,-3,84372,大地二KY
2017-08-17,0,0,0,0,0,0,9,9,0,0,84372,大地二KY
2017-08-18,0,26,-26,0,0,0,14,2,12,-14,84372,大地二KY
2017-08-22,0,13,-13,0,0,0,3,8,-5,-18,84372,大地二KY
2017-08-23,0,15,-15,0,0,0,6,1,5,-10,84372,大地二KY
2017-08-24,0,8,-8,0,0,0,0,0,0,-8,84372,大地二KY
2017-08-25,0,5,-5,0,0,0,0,0,0,-5,84372,大地二KY
2017-08-28,0,6,-6,0,0,0,0,0,0,-6,84372,大地二KY
2017-08-29,0,2,-2,0,0,0,0,0,0,-2,84372,大地二KY
2017-09-01,0,0,0,0,0,0,0,10,-10,-10,84372,大地二KY
2017-09-05,0,0,0,0,0,0,3,0,3,3,84372,大地二KY
2017-09-07,0,0,0,0,0,0,0,2,-2,-2,84372,大地二KY
2017-09-08,0,0,0,0,0,0,0,8,-8,-8,84372,大地二KY
2017-09-27,0,5,-5,0,0,0,0,10,-10,-15,84372,大地二KY
2017-09-28,0,1,-1,0,0,0,0,0,0,-1,84372,大地二KY
2017-10-13,0,9,-9,0,0,0,9,0,9,0,84372,大地二KY
2017-10-16,0,19,-19,0,0,0,10,0,10,-9,84372,大地二KY
2017-10-17,0,2,-2,0,0,0,0,0,0,-2,84372,大地二KY
2017-10-18,0,2,-2,0,0,0,5,0,5,3,84372,大地二KY
2017-10-19,0,2,-2,0,0,0,0,0,0,-2,84372,大地二KY
2017-10-20,0,3,-3,0,0,0,1,2,-1,-4,84372,大地二KY
2017-10-24,0,3,-3,0,0,0,11,5,6,3,84372,大地二KY
2017-10-25,0,3,-3,0,0,0,0,0,0,-3,84372,大地二KY
2017-10-30,0,5,-5,0,0,0,0,0,0,-5,84372,大地二KY
2017-10-31,0,16,-16,0,0,0,0,0,0,-16,84372,大地二KY
2017-11-01,0,16,-16,0,0,0,51,12,39,23,84372,大地二KY
2017-11-02,0,14,-14,0,0,0,14,6,8,-6,84372,大地二KY
2017-11-03,0,10,-10,0,0,0,5,11,-6,-16,84372,大地二KY
2017-11-06,17,18,-1,0,0,0,0,16,-16,-17,84372,大地二KY
2017-11-07,0,2,-2,0,0,0,0,0,0,-2,84372,大地二KY
2017-11-08,0,0,0,0,0,0,10,5,5,5,84372,大地二KY
2017-11-09,16,10,6,0,0,0,0,0,0,6,84372,大地二KY
2017-11-15,0,14,-14,0,0,0,0,4,-4,-18,84372,大地二KY
2017-11-16,0,8,-8,0,0,0,0,3,-3,-11,84372,大地二KY
2017-11-23,0,22,-22,0,0,0,2,15,-13,-35,84372,大地二KY
2017-11-24,0,12,-12,0,0,0,0,10,-10,-22,84372,大地二KY
2017-11-27,0,10,-10,0,0,0,0,10,-10,-20,84372,大地二KY
2017-12-04,0,0,0,0,0,0,0,3,-3,-3,84372,大地二KY
2017-12-06,0,0,0,0,0,0,0,1,-1,-1,84372,大地二KY
2017-12-07,0,0,0,0,0,0,0,11,-11,-11,84372,大地二KY
2017-12-08,0,17,-17,0,0,0,1,20,-19,-36,84372,大地二KY
2017-12-11,0,28,-28,0,0,0,0,1,-1,-29,84372,大地二KY
2017-12-12,0,6,-6,0,0,0,0,3,-3,-9,84372,大地二KY
2017-12-13,0,60,-60,0,0,0,0,26,-26,-86,84372,大地二KY
2017-12-14,0,0,0,0,0,0,0,10,-10,-10,84372,大地二KY
2017-12-15,0,3,-3,0,0,0,0,10,-10,-13,84372,大地二KY
2017-12-18,0,0,0,0,0,0,0,152,-152,-152,84372,大地二KY
2017-12-19,0,13,-13,0,0,0,6,81,-75,-88,84372,大地二KY
2017-12-20,0,0,0,0,0,0,0,3,-3,-3,84372,大地二KY
2017-12-22,0,0,0,0,0,0,0,41,-41,-41,84372,大地二KY
2017-12-27,0,0,0,0,0,0,0,10,-10,-10,84372,大地二KY
2017-12-28,0,0,0,0,0,0,0,30,-30,-30,84372,大地二KY
2017-12-29,0,0,0,0,0,0,0,10,-10,-10,84372,大地二KY
2018-01-05,0,0,0,0,0,0,0,15,-15,-15,84372,大地二KY
2018-01-10,0,0,0,0,0,0,0,10,-10,-10,84372,大地二KY
2018-01-17,0,0,0,0,0,0,0,6,-6,-6,84372,大地二KY
2018-01-18,0,0,0,0,0,0,0,51,-51,-51,84372,大地二KY
2018-01-19,0,0,0,0,0,0,2,2,0,0,84372,大地二KY
2018-01-22,0,0,0,0,0,0,0,6,-6,-6,84372,大地二KY
2018-01-23,0,0,0,0,0,0,0,5,-5,-5,84372,大地二KY
2018-01-24,0,0,0,0,0,0,0,2,-2,-2,84372,大地二KY
2018-01-31,0,0,0,0,0,0,0,2,-2,-2,84372,大地二KY
2018-02-05,0,20,-20,0,0,0,0,0,0,-20,84372,大地二KY
2018-02-06,0,0,0,0,0,0,0,3,-3,-3,84372,大地二KY
2018-02-09,0,0,0,0,0,0,0,2,-2,-2,84372,大地二KY
2018-02-12,0,0,0,0,0,0,0,5,-5,-5,84372,大地二KY
2018-02-21,0,0,0,0,0,0,0,8,-8,-8,84372,大地二KY
2018-02-22,0,0,0,0,0,0,0,5,-5,-5,84372,大地二KY
2018-02-23,0,0,0,0,0,0,0,38,-38,-38,84372,大地二KY
2018-02-26,0,0,0,0,0,0,0,49,-49,-49,84372,大地二KY
2018-02-27,0,0,0,0,0,0,0,19,-19,-19,84372,大地二KY
2018-03-01,0,0,0,0,0,0,0,9,-9,-9,84372,大地二KY
2018-03-02,0,0,0,0,0,0,0,4,-4,-4,84372,大地二KY
2018-05-02,0,0,0,0,0,0,0,2,-2,-2,84372,大地二KY
2018-05-09,0,0,0,0,0,0,0,5,-5,-5,84372,大地二KY
2018-06-19,0,0,0,0,0,0,0,16,-16,-16,84372,大地二KY
2018-08-01,0,0,0,0,0,0,0,25,-25,-25,84372,大地二KY
2018-09-12,0,0,0,0,0,0,0,10,-10,-10,84372,大地二KY
