date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-11-24,0,0,0,0,0,0,8,6,2,2,15981,岱宇一
2017-11-27,0,0,0,0,0,0,7,7,0,0,15981,岱宇一
2017-11-28,0,0,0,0,0,0,41,40,1,1,15981,岱宇一
2017-11-29,0,0,0,0,0,0,0,1,-1,-1,15981,岱宇一
2017-12-01,0,0,0,0,0,0,2,0,2,2,15981,岱宇一
2017-12-04,0,0,0,0,0,0,42,47,-5,-5,15981,岱宇一
2017-12-05,0,0,0,0,0,0,32,27,5,5,15981,岱宇一
2017-12-06,0,2,-2,0,0,0,65,30,35,33,15981,岱宇一
2017-12-07,0,0,0,0,0,0,48,36,12,12,15981,岱宇一
2017-12-08,0,0,0,0,0,0,103,83,20,20,15981,岱宇一
2017-12-11,0,0,0,0,0,0,20,1,19,19,15981,岱宇一
2017-12-12,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2017-12-13,0,0,0,0,0,0,100,0,100,100,15981,岱宇一
2017-12-14,0,0,0,0,0,0,23,5,18,18,15981,岱宇一
2017-12-15,0,0,0,0,0,0,12,1,11,11,15981,岱宇一
2017-12-18,0,0,0,0,0,0,11,16,-5,-5,15981,岱宇一
2017-12-21,0,0,0,0,0,0,10,15,-5,-5,15981,岱宇一
2017-12-22,0,0,0,0,0,0,69,55,14,14,15981,岱宇一
2017-12-25,0,0,0,0,0,0,5,19,-14,-14,15981,岱宇一
2017-12-26,0,0,0,0,0,0,8,5,3,3,15981,岱宇一
2017-12-27,0,0,0,0,0,0,4,4,0,0,15981,岱宇一
2017-12-28,0,0,0,0,0,0,12,12,0,0,15981,岱宇一
2017-12-29,0,0,0,0,0,0,20,40,-20,-20,15981,岱宇一
2018-01-02,0,0,0,0,0,0,11,5,6,6,15981,岱宇一
2018-01-04,0,0,0,0,0,0,5,0,5,5,15981,岱宇一
2018-01-05,0,0,0,0,0,0,8,8,0,0,15981,岱宇一
2018-01-08,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2018-01-09,0,0,0,0,0,0,8,0,8,8,15981,岱宇一
2018-01-10,0,0,0,0,0,0,8,5,3,3,15981,岱宇一
2018-01-11,0,0,0,0,0,0,7,3,4,4,15981,岱宇一
2018-01-17,0,0,0,0,0,0,2,0,2,2,15981,岱宇一
2018-01-18,0,0,0,0,0,0,2,3,-1,-1,15981,岱宇一
2018-01-19,0,0,0,0,0,0,33,33,0,0,15981,岱宇一
2018-01-22,0,0,0,0,0,0,34,10,24,24,15981,岱宇一
2018-01-23,0,0,0,0,0,0,17,5,12,12,15981,岱宇一
2018-01-24,0,0,0,0,0,0,71,59,12,12,15981,岱宇一
2018-01-25,0,0,0,0,0,0,21,11,10,10,15981,岱宇一
2018-01-29,0,0,0,0,0,0,7,1,6,6,15981,岱宇一
2018-01-30,0,0,0,0,0,0,11,10,1,1,15981,岱宇一
2018-01-31,15,0,15,0,0,0,10,25,-15,0,15981,岱宇一
2018-02-01,0,0,0,0,0,0,20,1,19,19,15981,岱宇一
2018-02-02,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2018-02-05,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2018-02-09,0,0,0,0,0,0,2,2,0,0,15981,岱宇一
2018-02-12,0,0,0,0,0,0,20,21,-1,-1,15981,岱宇一
2018-02-21,20,0,20,0,0,0,46,61,-15,5,15981,岱宇一
2018-02-22,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2018-02-23,0,0,0,0,0,0,7,7,0,0,15981,岱宇一
2018-02-26,0,0,0,0,0,0,0,2,-2,-2,15981,岱宇一
2018-02-27,0,0,0,0,0,0,17,17,0,0,15981,岱宇一
2018-03-05,10,0,10,0,0,0,35,35,0,10,15981,岱宇一
2018-03-07,0,0,0,0,0,0,10,0,10,10,15981,岱宇一
2018-03-08,0,0,0,0,0,0,2,0,2,2,15981,岱宇一
2018-03-09,0,0,0,0,0,0,14,0,14,14,15981,岱宇一
2018-03-16,0,0,0,0,0,0,3,3,0,0,15981,岱宇一
2018-03-20,0,0,0,0,0,0,1,1,0,0,15981,岱宇一
2018-03-30,10,0,10,0,0,0,8,3,5,15,15981,岱宇一
2018-04-10,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2018-04-11,0,0,0,0,0,0,5,0,5,5,15981,岱宇一
2018-04-13,0,0,0,0,0,0,1,1,0,0,15981,岱宇一
2018-04-16,0,0,0,0,0,0,26,26,0,0,15981,岱宇一
2018-04-18,0,0,0,0,0,0,9,9,0,0,15981,岱宇一
2018-04-19,0,0,0,0,0,0,16,15,1,1,15981,岱宇一
2018-04-23,0,0,0,0,0,0,19,9,10,10,15981,岱宇一
2018-04-25,0,0,0,0,0,0,40,40,0,0,15981,岱宇一
2018-05-08,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2018-05-09,0,0,0,0,0,0,5,0,5,5,15981,岱宇一
2018-05-10,0,0,0,0,0,0,22,27,-5,-5,15981,岱宇一
2018-05-11,0,0,0,0,0,0,2,6,-4,-4,15981,岱宇一
2018-05-14,0,0,0,0,0,0,2,0,2,2,15981,岱宇一
2018-05-15,0,0,0,0,0,0,0,6,-6,-6,15981,岱宇一
2018-05-16,0,0,0,0,0,0,292,263,29,29,15981,岱宇一
2018-05-17,0,0,0,0,0,0,40,33,7,7,15981,岱宇一
2018-05-18,0,0,0,0,0,0,0,10,-10,-10,15981,岱宇一
2018-05-24,0,0,0,0,0,0,2,2,0,0,15981,岱宇一
2018-05-25,0,0,0,0,0,0,1,1,0,0,15981,岱宇一
2018-05-31,0,0,0,0,0,0,15,15,0,0,15981,岱宇一
2018-06-01,0,15,-15,0,0,0,15,0,15,0,15981,岱宇一
2018-06-08,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2018-06-12,0,0,0,0,0,0,30,30,0,0,15981,岱宇一
2018-06-13,0,0,0,0,0,0,44,34,10,10,15981,岱宇一
2018-06-14,0,0,0,0,0,0,1,1,0,0,15981,岱宇一
2018-06-15,0,0,0,0,0,0,26,26,0,0,15981,岱宇一
2018-06-22,0,0,0,0,0,0,6,6,0,0,15981,岱宇一
2018-06-26,0,0,0,0,0,0,8,8,0,0,15981,岱宇一
2018-06-27,0,0,0,0,0,0,14,14,0,0,15981,岱宇一
2018-06-29,0,0,0,0,0,0,6,6,0,0,15981,岱宇一
2018-07-03,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2018-07-04,0,0,0,0,0,0,1,1,0,0,15981,岱宇一
2018-07-06,0,0,0,0,0,0,1,1,0,0,15981,岱宇一
2018-07-09,0,0,0,0,0,0,8,0,8,8,15981,岱宇一
2018-07-10,0,10,-10,0,0,0,10,0,10,0,15981,岱宇一
2018-07-16,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2018-07-27,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2018-08-01,3,0,3,0,0,0,24,3,21,24,15981,岱宇一
2018-08-03,0,0,0,0,0,0,28,0,28,28,15981,岱宇一
2018-08-08,0,0,0,0,0,0,2,0,2,2,15981,岱宇一
2018-08-09,0,0,0,0,0,0,20,0,20,20,15981,岱宇一
2018-08-10,0,0,0,0,0,0,27,0,27,27,15981,岱宇一
2018-08-13,0,0,0,0,0,0,5,0,5,5,15981,岱宇一
2018-08-14,0,0,0,0,0,0,5,36,-31,-31,15981,岱宇一
2018-08-15,0,0,0,0,0,0,112,15,97,97,15981,岱宇一
2018-08-16,0,0,0,0,0,0,0,30,-30,-30,15981,岱宇一
2018-08-17,0,0,0,0,0,0,30,0,30,30,15981,岱宇一
2018-08-20,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2018-08-28,0,0,0,0,0,0,1,7,-6,-6,15981,岱宇一
2018-09-03,0,0,0,0,0,0,51,82,-31,-31,15981,岱宇一
2018-09-04,0,0,0,0,0,0,85,95,-10,-10,15981,岱宇一
2018-09-05,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2018-09-06,0,0,0,0,0,0,30,30,0,0,15981,岱宇一
2018-09-07,0,0,0,0,0,0,48,39,9,9,15981,岱宇一
2018-09-10,0,0,0,0,0,0,5,13,-8,-8,15981,岱宇一
2018-09-14,0,0,0,0,0,0,20,25,-5,-5,15981,岱宇一
2018-09-17,0,0,0,0,0,0,56,18,38,38,15981,岱宇一
2018-09-18,0,0,0,0,0,0,15,15,0,0,15981,岱宇一
2018-09-19,0,0,0,0,0,0,11,3,8,8,15981,岱宇一
2018-09-20,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2018-09-21,0,0,0,0,0,0,335,312,23,23,15981,岱宇一
2018-09-25,0,5,-5,0,0,0,49,25,24,19,15981,岱宇一
2018-09-26,0,1,-1,0,0,0,17,8,9,8,15981,岱宇一
2018-09-27,0,2,-2,0,0,0,12,10,2,0,15981,岱宇一
2018-09-28,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2018-10-05,0,0,0,0,0,0,45,45,0,0,15981,岱宇一
2018-10-11,0,2,-2,0,0,0,25,23,2,0,15981,岱宇一
2018-10-16,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2018-10-18,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2018-10-19,0,0,0,0,0,0,27,52,-25,-25,15981,岱宇一
2018-10-23,0,0,0,0,0,0,28,21,7,7,15981,岱宇一
2018-10-25,0,18,-18,0,0,0,32,0,32,14,15981,岱宇一
2018-11-26,0,0,0,0,0,0,3,3,0,0,15981,岱宇一
2018-11-27,0,0,0,0,0,0,10,6,4,4,15981,岱宇一
2018-11-29,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2018-12-03,0,10,-10,0,0,0,15,5,10,0,15981,岱宇一
2018-12-04,0,30,-30,0,0,0,35,5,30,0,15981,岱宇一
2018-12-05,0,0,0,0,0,0,6,6,0,0,15981,岱宇一
2018-12-07,0,0,0,0,0,0,12,12,0,0,15981,岱宇一
2018-12-10,0,0,0,0,0,0,9,9,0,0,15981,岱宇一
2018-12-11,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2018-12-17,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2018-12-18,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2019-01-02,0,0,0,0,0,0,25,25,0,0,15981,岱宇一
2019-01-11,0,0,0,0,0,0,15,15,0,0,15981,岱宇一
2019-01-21,0,0,0,0,0,0,0,20,-20,-20,15981,岱宇一
2019-01-23,0,0,0,0,0,0,28,8,20,20,15981,岱宇一
2019-01-25,0,0,0,0,0,0,51,56,-5,-5,15981,岱宇一
2019-01-29,0,0,0,0,0,0,19,21,-2,-2,15981,岱宇一
2019-01-30,0,0,0,0,0,0,20,26,-6,-6,15981,岱宇一
2019-02-11,0,0,0,0,0,0,27,38,-11,-11,15981,岱宇一
2019-02-13,0,0,0,0,0,0,5,15,-10,-10,15981,岱宇一
2019-02-14,0,0,0,0,0,0,16,0,16,16,15981,岱宇一
2019-02-15,0,0,0,0,0,0,15,15,0,0,15981,岱宇一
2019-02-19,0,0,0,0,0,0,20,20,0,0,15981,岱宇一
2019-02-20,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2019-02-21,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2019-02-22,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2019-02-26,0,0,0,0,0,0,60,60,0,0,15981,岱宇一
2019-03-04,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2019-03-05,0,0,0,0,0,0,31,31,0,0,15981,岱宇一
2019-03-06,0,0,0,0,0,0,20,20,0,0,15981,岱宇一
2019-03-08,0,0,0,0,0,0,65,70,-5,-5,15981,岱宇一
2019-03-11,0,0,0,0,0,0,0,3,-3,-3,15981,岱宇一
2019-03-12,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2019-03-13,0,0,0,0,0,0,30,30,0,0,15981,岱宇一
2019-03-14,0,0,0,0,0,0,15,20,-5,-5,15981,岱宇一
2019-03-20,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2019-03-21,0,0,0,0,0,0,0,10,-10,-10,15981,岱宇一
2019-03-28,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2019-03-29,0,0,0,0,0,0,15,11,4,4,15981,岱宇一
2019-04-02,0,0,0,0,0,0,73,73,0,0,15981,岱宇一
2019-04-10,0,0,0,0,0,0,13,13,0,0,15981,岱宇一
2019-04-16,0,0,0,0,0,0,2,2,0,0,15981,岱宇一
2019-04-22,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2019-04-23,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2019-04-25,0,0,0,0,0,0,41,40,1,1,15981,岱宇一
2019-04-26,0,0,0,0,0,0,36,39,-3,-3,15981,岱宇一
2019-04-29,0,0,0,0,0,0,0,10,-10,-10,15981,岱宇一
2019-04-30,0,0,0,0,0,0,40,30,10,10,15981,岱宇一
2019-05-02,0,0,0,0,0,0,9,9,0,0,15981,岱宇一
2019-05-06,0,0,0,0,0,0,5,10,-5,-5,15981,岱宇一
2019-05-07,0,0,0,0,0,0,8,5,3,3,15981,岱宇一
2019-05-08,0,0,0,0,0,0,55,53,2,2,15981,岱宇一
2019-05-09,0,0,0,0,0,0,66,66,0,0,15981,岱宇一
2019-05-10,0,0,0,0,0,0,30,30,0,0,15981,岱宇一
2019-05-13,0,0,0,0,0,0,17,17,0,0,15981,岱宇一
2019-05-14,0,0,0,0,0,0,115,85,30,30,15981,岱宇一
2019-05-15,0,0,0,0,0,0,40,40,0,0,15981,岱宇一
2019-05-16,0,0,0,0,0,0,25,25,0,0,15981,岱宇一
2019-05-17,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2019-05-20,0,0,0,0,0,0,12,12,0,0,15981,岱宇一
2019-05-21,0,0,0,0,0,0,15,15,0,0,15981,岱宇一
2019-05-22,0,0,0,0,0,0,8,8,0,0,15981,岱宇一
2019-05-23,0,0,0,0,0,0,12,12,0,0,15981,岱宇一
2019-05-24,0,0,0,0,0,0,20,22,-2,-2,15981,岱宇一
2019-05-27,0,0,0,0,0,0,47,73,-26,-26,15981,岱宇一
2019-05-30,0,0,0,0,0,0,5,15,-10,-10,15981,岱宇一
2019-05-31,0,0,0,0,0,0,16,26,-10,-10,15981,岱宇一
2019-06-05,0,0,0,0,0,0,19,28,-9,-9,15981,岱宇一
2019-06-06,0,0,0,0,0,0,16,16,0,0,15981,岱宇一
2019-06-10,0,0,0,0,0,0,95,99,-4,-4,15981,岱宇一
2019-06-12,0,0,0,0,0,0,6,11,-5,-5,15981,岱宇一
2019-06-14,0,0,0,0,0,0,165,175,-10,-10,15981,岱宇一
2019-06-17,0,0,0,0,0,0,43,47,-4,-4,15981,岱宇一
2019-06-18,0,0,0,0,0,0,3,9,-6,-6,15981,岱宇一
2019-06-19,0,0,0,0,0,0,15,17,-2,-2,15981,岱宇一
2019-06-20,0,0,0,0,0,0,31,21,10,10,15981,岱宇一
2019-06-21,0,0,0,0,0,0,16,18,-2,-2,15981,岱宇一
2019-06-24,20,0,20,0,0,0,128,150,-22,-2,15981,岱宇一
2019-06-25,1,0,1,0,0,0,31,34,-3,-2,15981,岱宇一
2019-06-26,30,0,30,0,0,0,53,87,-34,-4,15981,岱宇一
2019-06-27,15,0,15,0,0,0,56,79,-23,-8,15981,岱宇一
2019-06-28,0,0,0,0,0,0,94,94,0,0,15981,岱宇一
2019-07-01,0,0,0,0,0,0,10,17,-7,-7,15981,岱宇一
2019-07-02,0,0,0,0,0,0,27,26,1,1,15981,岱宇一
2019-07-03,0,0,0,0,0,0,16,16,0,0,15981,岱宇一
2019-07-04,0,0,0,0,0,0,29,29,0,0,15981,岱宇一
2019-07-05,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2019-07-08,0,0,0,0,0,0,28,28,0,0,15981,岱宇一
2019-07-09,0,0,0,0,0,0,10,5,5,5,15981,岱宇一
2019-07-11,0,0,0,0,0,0,25,22,3,3,15981,岱宇一
2019-07-12,0,0,0,0,0,0,15,15,0,0,15981,岱宇一
2019-07-16,0,0,0,0,0,0,30,27,3,3,15981,岱宇一
2019-07-17,0,0,0,0,0,0,1,1,0,0,15981,岱宇一
2019-07-18,0,0,0,0,0,0,52,52,0,0,15981,岱宇一
2019-07-19,0,0,0,0,0,0,83,82,1,1,15981,岱宇一
2019-07-23,0,0,0,0,0,0,9,9,0,0,15981,岱宇一
2019-07-24,0,0,0,0,0,0,9,9,0,0,15981,岱宇一
2019-07-25,0,0,0,0,0,0,52,67,-15,-15,15981,岱宇一
2019-07-26,0,0,0,0,0,0,12,16,-4,-4,15981,岱宇一
2019-07-29,0,0,0,0,0,0,12,7,5,5,15981,岱宇一
2019-07-30,0,0,0,0,0,0,31,55,-24,-24,15981,岱宇一
2019-07-31,0,0,0,0,0,0,10,19,-9,-9,15981,岱宇一
2019-08-01,0,0,0,0,0,0,10,28,-18,-18,15981,岱宇一
2019-08-05,0,0,0,0,0,0,10,14,-4,-4,15981,岱宇一
2019-08-06,51,51,0,0,0,0,5,5,0,0,15981,岱宇一
2019-08-07,0,0,0,0,0,0,0,2,-2,-2,15981,岱宇一
2019-08-08,0,0,0,0,0,0,15,17,-2,-2,15981,岱宇一
2019-08-12,0,0,0,0,0,0,16,77,-61,-61,15981,岱宇一
2019-08-13,0,0,0,0,0,0,54,10,44,44,15981,岱宇一
2019-08-14,0,0,0,0,0,0,12,34,-22,-22,15981,岱宇一
2019-08-15,0,0,0,0,0,0,102,108,-6,-6,15981,岱宇一
2019-08-16,0,0,0,0,0,0,68,111,-43,-43,15981,岱宇一
2019-08-22,0,0,0,0,0,0,106,220,-114,-114,15981,岱宇一
2019-08-23,0,0,0,0,0,0,3,12,-9,-9,15981,岱宇一
2019-08-27,0,0,0,0,0,0,3,0,3,3,15981,岱宇一
2019-08-28,0,0,0,0,0,0,46,50,-4,-4,15981,岱宇一
2019-08-29,0,0,0,0,0,0,7,0,7,7,15981,岱宇一
2019-08-30,0,0,0,0,0,0,6,21,-15,-15,15981,岱宇一
2019-09-02,0,0,0,0,0,0,4,11,-7,-7,15981,岱宇一
2019-09-03,0,0,0,0,0,0,4,5,-1,-1,15981,岱宇一
2019-09-04,0,0,0,0,0,0,56,46,10,10,15981,岱宇一
2019-09-05,0,0,0,0,0,0,0,4,-4,-4,15981,岱宇一
2019-09-06,6,0,6,0,0,0,0,15,-15,-9,15981,岱宇一
2019-09-10,4,0,4,0,0,0,14,39,-25,-21,15981,岱宇一
2019-09-11,0,0,0,0,0,0,5,23,-18,-18,15981,岱宇一
2019-09-12,0,0,0,0,0,0,2,0,2,2,15981,岱宇一
2019-09-16,0,0,0,0,0,0,5,5,0,0,15981,岱宇一
2019-09-17,0,0,0,0,0,0,0,1,-1,-1,15981,岱宇一
2019-09-18,0,0,0,0,0,0,5,0,5,5,15981,岱宇一
2019-09-19,0,0,0,0,0,0,20,0,20,20,15981,岱宇一
2019-09-20,0,0,0,0,0,0,10,9,1,1,15981,岱宇一
2019-09-23,0,0,0,0,0,0,10,0,10,10,15981,岱宇一
2019-09-26,0,0,0,0,0,0,12,9,3,3,15981,岱宇一
2019-10-01,0,0,0,0,0,0,3,0,3,3,15981,岱宇一
2019-10-02,0,0,0,0,0,0,30,30,0,0,15981,岱宇一
2019-10-04,0,0,0,0,0,0,13,10,3,3,15981,岱宇一
2019-10-07,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2019-10-09,0,0,0,0,0,0,1,2,-1,-1,15981,岱宇一
2019-10-14,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2019-10-15,0,0,0,0,0,0,11,0,11,11,15981,岱宇一
2019-10-16,0,0,0,0,0,0,3,1,2,2,15981,岱宇一
2019-10-21,0,0,0,0,0,0,15,14,1,1,15981,岱宇一
2019-10-23,0,0,0,0,0,0,14,33,-19,-19,15981,岱宇一
2019-10-30,0,0,0,0,0,0,25,0,25,25,15981,岱宇一
2019-10-31,0,0,0,0,0,0,5,9,-4,-4,15981,岱宇一
2019-11-04,0,0,0,0,0,0,31,0,31,31,15981,岱宇一
2019-11-05,0,0,0,0,0,0,2,0,2,2,15981,岱宇一
2019-11-06,0,0,0,0,0,0,3,2,1,1,15981,岱宇一
2019-11-08,0,11,-11,0,0,0,3,5,-2,-13,15981,岱宇一
2019-11-11,0,0,0,0,0,0,11,24,-13,-13,15981,岱宇一
2019-11-14,0,0,0,0,0,0,24,0,24,24,15981,岱宇一
2019-11-18,0,0,0,0,0,0,18,13,5,5,15981,岱宇一
2019-11-19,0,0,0,0,0,0,38,38,0,0,15981,岱宇一
2019-11-20,0,0,0,0,0,0,43,67,-24,-24,15981,岱宇一
2019-11-21,0,0,0,0,0,0,30,23,7,7,15981,岱宇一
2019-11-22,0,0,0,0,0,0,20,6,14,14,15981,岱宇一
2019-11-27,0,0,0,0,0,0,40,40,0,0,15981,岱宇一
2019-11-28,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2019-11-29,0,0,0,0,0,0,35,28,7,7,15981,岱宇一
2019-12-05,0,0,0,0,0,0,0,3,-3,-3,15981,岱宇一
2019-12-06,0,0,0,0,0,0,0,3,-3,-3,15981,岱宇一
2019-12-09,0,0,0,0,0,0,0,2,-2,-2,15981,岱宇一
2019-12-10,0,0,0,0,0,0,3,2,1,1,15981,岱宇一
2019-12-11,0,0,0,0,0,0,3,4,-1,-1,15981,岱宇一
2019-12-12,0,0,0,0,0,0,9,4,5,5,15981,岱宇一
2019-12-13,0,0,0,0,0,0,2,1,1,1,15981,岱宇一
2019-12-18,0,0,0,0,0,0,11,11,0,0,15981,岱宇一
2019-12-19,0,0,0,0,0,0,11,10,1,1,15981,岱宇一
2019-12-23,0,0,0,0,0,0,30,7,23,23,15981,岱宇一
2019-12-24,0,0,0,0,0,0,20,20,0,0,15981,岱宇一
2019-12-26,0,0,0,0,0,0,12,12,0,0,15981,岱宇一
2019-12-27,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2019-12-31,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2020-01-02,0,0,0,0,0,0,6,1,5,5,15981,岱宇一
2020-01-03,0,0,0,0,0,0,36,29,7,7,15981,岱宇一
2020-01-09,0,0,0,0,0,0,45,50,-5,-5,15981,岱宇一
2020-01-10,0,0,0,0,0,0,36,27,9,9,15981,岱宇一
2020-01-14,0,0,0,0,0,0,8,8,0,0,15981,岱宇一
2020-01-16,0,0,0,0,0,0,15,15,0,0,15981,岱宇一
2020-01-20,0,0,0,0,0,0,20,20,0,0,15981,岱宇一
2020-02-03,0,0,0,0,0,0,13,0,13,13,15981,岱宇一
2020-02-04,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2020-02-05,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2020-02-06,0,0,0,0,0,0,1,0,1,1,15981,岱宇一
2020-02-07,0,0,0,0,0,0,5,0,5,5,15981,岱宇一
2020-02-12,0,0,0,0,0,0,2,2,0,0,15981,岱宇一
2020-02-13,0,0,0,0,0,0,16,28,-12,-12,15981,岱宇一
2020-02-18,0,0,0,0,0,0,7,10,-3,-3,15981,岱宇一
2020-02-20,0,0,0,0,0,0,11,16,-5,-5,15981,岱宇一
2020-02-25,0,0,0,0,0,0,7,4,3,3,15981,岱宇一
2020-02-26,0,0,0,0,0,0,50,0,50,50,15981,岱宇一
2020-02-27,0,0,0,0,0,0,0,3,-3,-3,15981,岱宇一
2020-03-03,0,0,0,0,0,0,124,70,54,54,15981,岱宇一
2020-03-04,0,0,0,0,0,0,52,52,0,0,15981,岱宇一
2020-03-05,0,0,0,0,0,0,46,46,0,0,15981,岱宇一
2020-03-06,0,0,0,0,0,0,5,48,-43,-43,15981,岱宇一
2020-03-12,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2020-03-13,0,0,0,0,0,0,11,11,0,0,15981,岱宇一
2020-03-16,0,0,0,0,0,0,20,20,0,0,15981,岱宇一
2020-03-17,0,0,0,0,0,0,10,10,0,0,15981,岱宇一
2020-03-18,0,0,0,0,0,0,56,10,46,46,15981,岱宇一
2020-03-20,0,40,-40,0,0,0,83,34,49,9,15981,岱宇一
2020-03-23,0,0,0,0,0,0,2,1,1,1,15981,岱宇一
