date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-09-03,120,0,120,0,0,0,5,146,-141,-21,84362,大江二
2018-09-04,12,0,12,0,0,0,43,58,-15,-3,84362,大江二
2018-09-05,26,10,16,0,0,0,20,47,-27,-11,84362,大江二
2018-09-06,14,0,14,0,0,0,121,58,63,77,84362,大江二
2018-09-07,0,0,0,0,0,0,103,190,-87,-87,84362,大江二
2018-09-10,91,10,81,0,0,0,29,100,-71,10,84362,大江二
2018-09-11,29,0,29,0,0,0,12,49,-37,-8,84362,大江二
2018-09-12,42,0,42,0,0,0,16,98,-82,-40,84362,大江二
2018-09-13,0,0,0,0,0,0,2,40,-38,-38,84362,大江二
2018-09-14,0,0,0,0,0,0,43,198,-155,-155,84362,大江二
2018-09-17,0,9,-9,0,0,0,3,31,-28,-37,84362,大江二
2018-09-18,0,0,0,0,0,0,58,103,-45,-45,84362,大江二
2018-09-19,0,0,0,0,0,0,94,152,-58,-58,84362,大江二
2018-09-20,0,0,0,0,0,0,31,43,-12,-12,84362,大江二
2018-09-21,0,0,0,0,0,0,50,47,3,3,84362,大江二
2018-09-25,0,0,0,0,0,0,164,46,118,118,84362,大江二
2018-09-26,0,0,0,0,0,0,200,195,5,5,84362,大江二
2018-09-27,0,0,0,0,0,0,72,51,21,21,84362,大江二
2018-09-28,0,0,0,0,0,0,15,36,-21,-21,84362,大江二
2018-10-01,0,0,0,0,0,0,48,58,-10,-10,84362,大江二
2018-10-02,0,0,0,0,0,0,33,44,-11,-11,84362,大江二
2018-10-03,0,0,0,0,0,0,57,65,-8,-8,84362,大江二
2018-10-04,0,0,0,0,0,0,33,38,-5,-5,84362,大江二
2018-10-05,0,0,0,0,0,0,88,83,5,5,84362,大江二
2018-10-08,0,0,0,0,0,0,54,53,1,1,84362,大江二
2018-10-09,0,0,0,0,0,0,195,143,52,52,84362,大江二
2018-10-11,0,0,0,0,0,0,123,58,65,65,84362,大江二
2018-10-12,0,0,0,0,0,0,148,105,43,43,84362,大江二
2018-10-15,0,0,0,0,0,0,173,35,138,138,84362,大江二
2018-10-16,0,0,0,0,0,0,14,14,0,0,84362,大江二
2018-10-17,0,0,0,0,0,0,31,3,28,28,84362,大江二
2018-10-18,0,0,0,0,0,0,22,24,-2,-2,84362,大江二
2018-10-19,0,0,0,0,0,0,57,66,-9,-9,84362,大江二
2018-10-22,0,0,0,0,0,0,40,25,15,15,84362,大江二
2018-10-23,0,0,0,0,0,0,32,19,13,13,84362,大江二
2018-10-24,0,0,0,0,0,0,41,15,26,26,84362,大江二
2018-10-25,0,0,0,0,0,0,123,153,-30,-30,84362,大江二
2018-10-26,0,0,0,0,0,0,81,92,-11,-11,84362,大江二
2018-10-29,0,0,0,0,0,0,41,101,-60,-60,84362,大江二
2018-10-30,0,0,0,0,0,0,12,18,-6,-6,84362,大江二
2018-10-31,0,0,0,0,0,0,37,49,-12,-12,84362,大江二
2018-11-01,0,0,0,0,0,0,67,57,10,10,84362,大江二
2018-11-02,0,0,0,0,0,0,35,24,11,11,84362,大江二
2018-11-05,0,0,0,0,0,0,6,4,2,2,84362,大江二
2018-11-06,0,0,0,0,0,0,42,118,-76,-76,84362,大江二
2018-11-07,0,0,0,0,0,0,54,47,7,7,84362,大江二
2018-11-08,39,0,39,0,0,0,148,55,93,132,84362,大江二
2018-11-09,0,0,0,0,0,0,6,20,-14,-14,84362,大江二
2018-11-12,0,0,0,0,0,0,5,5,0,0,84362,大江二
2018-11-13,0,0,0,0,0,0,14,14,0,0,84362,大江二
2018-11-14,70,0,70,0,0,0,37,153,-116,-46,84362,大江二
2018-11-15,0,0,0,0,0,0,2,3,-1,-1,84362,大江二
2018-11-16,0,0,0,0,0,0,12,11,1,1,84362,大江二
2018-11-19,0,0,0,0,0,0,22,5,17,17,84362,大江二
2018-11-20,0,0,0,0,0,0,2,5,-3,-3,84362,大江二
2018-11-21,0,0,0,0,0,0,8,7,1,1,84362,大江二
2018-11-22,0,0,0,0,0,0,1,1,0,0,84362,大江二
2018-11-23,0,0,0,0,0,0,27,25,2,2,84362,大江二
2018-11-26,0,0,0,0,0,0,2,13,-11,-11,84362,大江二
2018-11-27,62,0,62,0,0,0,17,132,-115,-53,84362,大江二
2018-11-28,2,0,2,0,0,0,7,27,-20,-18,84362,大江二
2018-11-29,31,0,31,0,0,0,0,26,-26,5,84362,大江二
2018-11-30,0,0,0,0,0,0,4,12,-8,-8,84362,大江二
2018-12-03,9,0,9,0,0,0,12,73,-61,-52,84362,大江二
2018-12-04,10,0,10,0,0,0,5,68,-63,-53,84362,大江二
2018-12-05,1,0,1,0,0,0,26,13,13,14,84362,大江二
2018-12-06,27,0,27,0,0,0,27,54,-27,0,84362,大江二
2018-12-07,0,0,0,0,0,0,4,72,-68,-68,84362,大江二
2018-12-10,0,0,0,0,0,0,77,1,76,76,84362,大江二
2018-12-11,0,0,0,0,0,0,1,39,-38,-38,84362,大江二
2018-12-12,0,0,0,0,0,0,20,14,6,6,84362,大江二
2018-12-13,0,0,0,0,0,0,0,88,-88,-88,84362,大江二
2018-12-14,0,0,0,0,0,0,1,27,-26,-26,84362,大江二
2018-12-17,0,0,0,0,0,0,8,5,3,3,84362,大江二
2018-12-18,0,0,0,0,0,0,0,50,-50,-50,84362,大江二
2018-12-19,0,0,0,0,0,0,27,22,5,5,84362,大江二
2018-12-20,0,0,0,0,0,0,2,13,-11,-11,84362,大江二
2018-12-21,0,0,0,0,0,0,11,20,-9,-9,84362,大江二
2018-12-24,0,0,0,0,0,0,0,5,-5,-5,84362,大江二
2018-12-25,0,0,0,0,0,0,6,16,-10,-10,84362,大江二
2018-12-26,0,0,0,0,0,0,3,0,3,3,84362,大江二
2018-12-27,0,0,0,0,0,0,13,17,-4,-4,84362,大江二
2018-12-28,0,0,0,0,0,0,0,5,-5,-5,84362,大江二
2019-01-02,0,0,0,0,0,0,1,5,-4,-4,84362,大江二
2019-01-03,0,0,0,0,0,0,4,3,1,1,84362,大江二
2019-01-04,0,0,0,0,0,0,5,15,-10,-10,84362,大江二
2019-01-07,0,0,0,0,0,0,6,17,-11,-11,84362,大江二
2019-01-08,0,0,0,0,0,0,0,8,-8,-8,84362,大江二
2019-01-10,0,0,0,0,0,0,0,7,-7,-7,84362,大江二
2019-01-11,0,0,0,0,0,0,0,17,-17,-17,84362,大江二
2019-01-14,0,0,0,0,0,0,82,41,41,41,84362,大江二
2019-01-15,0,0,0,0,0,0,16,10,6,6,84362,大江二
2019-01-16,0,0,0,0,0,0,25,28,-3,-3,84362,大江二
2019-01-17,0,0,0,0,0,0,57,18,39,39,84362,大江二
2019-01-18,0,0,0,0,0,0,31,20,11,11,84362,大江二
2019-01-21,0,0,0,0,0,0,17,31,-14,-14,84362,大江二
2019-01-22,0,0,0,0,0,0,0,6,-6,-6,84362,大江二
2019-01-23,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-01-24,0,0,0,0,0,0,21,20,1,1,84362,大江二
2019-01-25,0,0,0,0,0,0,18,39,-21,-21,84362,大江二
2019-01-28,0,0,0,0,0,0,4,5,-1,-1,84362,大江二
2019-01-29,0,0,0,0,0,0,41,30,11,11,84362,大江二
2019-01-30,0,0,0,0,0,0,13,5,8,8,84362,大江二
2019-02-11,0,0,0,0,0,0,0,6,-6,-6,84362,大江二
2019-02-19,0,0,0,0,0,0,20,11,9,9,84362,大江二
2019-02-20,0,0,0,0,0,0,15,48,-33,-33,84362,大江二
2019-02-21,0,0,0,0,0,0,23,1,22,22,84362,大江二
2019-02-22,0,0,0,0,0,0,17,61,-44,-44,84362,大江二
2019-02-25,0,0,0,0,0,0,11,16,-5,-5,84362,大江二
2019-03-04,0,0,0,0,0,0,1,4,-3,-3,84362,大江二
2019-03-06,0,0,0,0,0,0,22,0,22,22,84362,大江二
2019-03-07,0,0,0,0,0,0,12,0,12,12,84362,大江二
2019-03-08,0,0,0,0,0,0,9,1,8,8,84362,大江二
2019-03-13,0,0,0,0,0,0,8,12,-4,-4,84362,大江二
2019-03-14,0,0,0,0,0,0,61,0,61,61,84362,大江二
2019-03-15,0,0,0,0,0,0,78,4,74,74,84362,大江二
2019-03-18,0,0,0,0,0,0,1,0,1,1,84362,大江二
2019-03-19,0,0,0,0,0,0,17,26,-9,-9,84362,大江二
2019-03-20,0,0,0,0,0,0,21,20,1,1,84362,大江二
2019-03-21,0,0,0,0,0,0,38,10,28,28,84362,大江二
2019-03-22,0,0,0,0,0,0,30,10,20,20,84362,大江二
2019-03-25,0,0,0,0,0,0,28,6,22,22,84362,大江二
2019-03-26,0,0,0,0,0,0,7,2,5,5,84362,大江二
2019-04-01,0,0,0,0,0,0,11,4,7,7,84362,大江二
2019-04-03,0,0,0,0,0,0,5,0,5,5,84362,大江二
2019-04-08,0,0,0,0,0,0,6,11,-5,-5,84362,大江二
2019-04-09,0,0,0,0,0,0,7,1,6,6,84362,大江二
2019-04-10,0,0,0,0,0,0,0,12,-12,-12,84362,大江二
2019-04-11,0,0,0,0,0,0,27,6,21,21,84362,大江二
2019-04-16,0,0,0,0,0,0,5,5,0,0,84362,大江二
2019-04-17,0,0,0,0,0,0,17,12,5,5,84362,大江二
2019-04-18,0,0,0,0,0,0,18,14,4,4,84362,大江二
2019-04-19,0,0,0,0,0,0,5,1,4,4,84362,大江二
2019-04-22,0,0,0,0,0,0,4,1,3,3,84362,大江二
2019-04-23,0,0,0,0,0,0,5,9,-4,-4,84362,大江二
2019-04-24,0,0,0,0,0,0,69,80,-11,-11,84362,大江二
2019-04-26,0,0,0,0,0,0,22,41,-19,-19,84362,大江二
2019-05-03,0,0,0,0,0,0,2,2,0,0,84362,大江二
2019-05-06,0,0,0,0,0,0,22,3,19,19,84362,大江二
2019-05-07,0,0,0,0,0,0,2,2,0,0,84362,大江二
2019-05-08,0,0,0,0,0,0,20,12,8,8,84362,大江二
2019-05-09,0,0,0,0,0,0,24,35,-11,-11,84362,大江二
2019-05-10,0,0,0,0,0,0,26,17,9,9,84362,大江二
2019-05-13,0,0,0,0,0,0,11,15,-4,-4,84362,大江二
2019-05-14,0,0,0,0,0,0,18,21,-3,-3,84362,大江二
2019-05-15,0,0,0,0,0,0,1,7,-6,-6,84362,大江二
2019-05-16,0,0,0,0,0,0,8,7,1,1,84362,大江二
2019-05-17,0,0,0,0,0,0,19,15,4,4,84362,大江二
2019-05-20,0,0,0,0,0,0,3,32,-29,-29,84362,大江二
2019-05-21,0,0,0,0,0,0,29,49,-20,-20,84362,大江二
2019-05-22,0,0,0,0,0,0,9,34,-25,-25,84362,大江二
2019-05-23,0,0,0,0,0,0,1,10,-9,-9,84362,大江二
2019-05-24,0,0,0,0,0,0,9,25,-16,-16,84362,大江二
2019-05-27,0,0,0,0,0,0,1,6,-5,-5,84362,大江二
2019-05-28,0,0,0,0,0,0,8,26,-18,-18,84362,大江二
2019-05-29,0,0,0,0,0,0,1,0,1,1,84362,大江二
2019-05-30,0,0,0,0,0,0,1,8,-7,-7,84362,大江二
2019-05-31,0,0,0,0,0,0,1,0,1,1,84362,大江二
2019-06-03,0,0,0,0,0,0,1,2,-1,-1,84362,大江二
2019-06-04,0,0,0,0,0,0,28,55,-27,-27,84362,大江二
2019-06-05,0,0,0,0,0,0,7,4,3,3,84362,大江二
2019-06-11,0,0,0,0,0,0,3,0,3,3,84362,大江二
2019-06-12,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-06-13,0,0,0,0,0,0,0,4,-4,-4,84362,大江二
2019-06-14,0,0,0,0,0,0,0,1,-1,-1,84362,大江二
2019-06-18,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-06-20,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-06-24,0,0,0,0,0,0,3,8,-5,-5,84362,大江二
2019-06-25,0,0,0,0,0,0,77,97,-20,-20,84362,大江二
2019-06-26,0,0,0,0,0,0,36,27,9,9,84362,大江二
2019-06-27,0,0,0,0,0,0,25,5,20,20,84362,大江二
2019-06-28,0,0,0,0,0,0,1,0,1,1,84362,大江二
2019-07-05,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-07-08,0,0,0,0,0,0,12,2,10,10,84362,大江二
2019-07-10,0,0,0,0,0,0,67,41,26,26,84362,大江二
2019-07-11,0,0,0,0,0,0,10,0,10,10,84362,大江二
2019-07-15,0,0,0,0,0,0,23,14,9,9,84362,大江二
2019-07-16,0,0,0,0,0,0,21,14,7,7,84362,大江二
2019-07-19,0,0,0,0,0,0,0,1,-1,-1,84362,大江二
2019-07-23,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-08-05,0,0,0,0,0,0,3,1,2,2,84362,大江二
2019-08-06,0,0,0,0,0,0,1,2,-1,-1,84362,大江二
2019-08-07,0,0,0,0,0,0,59,5,54,54,84362,大江二
2019-08-08,0,0,0,0,0,0,1,0,1,1,84362,大江二
2019-08-29,0,0,0,0,0,0,11,11,0,0,84362,大江二
2019-09-05,0,0,0,0,0,0,24,11,13,13,84362,大江二
2019-09-06,0,0,0,0,0,0,8,3,5,5,84362,大江二
2019-09-10,0,0,0,0,0,0,61,60,1,1,84362,大江二
2019-09-11,0,0,0,0,0,0,29,45,-16,-16,84362,大江二
2019-09-12,0,0,0,0,0,0,1,5,-4,-4,84362,大江二
2019-09-18,0,0,0,0,0,0,6,6,0,0,84362,大江二
2019-09-19,0,0,0,0,0,0,33,32,1,1,84362,大江二
2019-09-24,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-09-25,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-09-26,0,0,0,0,0,0,1,5,-4,-4,84362,大江二
2019-09-27,0,0,0,0,0,0,0,1,-1,-1,84362,大江二
2019-10-01,0,0,0,0,0,0,10,10,0,0,84362,大江二
2019-10-04,0,0,0,0,0,0,7,6,1,1,84362,大江二
2019-10-07,0,0,0,0,0,0,29,37,-8,-8,84362,大江二
2019-10-08,0,0,0,0,0,0,4,3,1,1,84362,大江二
2019-10-09,0,0,0,0,0,0,2,2,0,0,84362,大江二
2019-10-15,0,0,0,0,0,0,5,4,1,1,84362,大江二
2019-10-16,0,0,0,0,0,0,0,1,-1,-1,84362,大江二
2019-10-17,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-10-18,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-10-21,0,0,0,0,0,0,10,15,-5,-5,84362,大江二
2019-10-22,0,0,0,0,0,0,13,12,1,1,84362,大江二
2019-10-23,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-10-29,0,0,0,0,0,0,0,2,-2,-2,84362,大江二
2019-10-30,0,0,0,0,0,0,2,0,2,2,84362,大江二
2019-10-31,0,0,0,0,0,0,5,3,2,2,84362,大江二
2019-11-01,0,0,0,0,0,0,2,1,1,1,84362,大江二
2019-11-05,0,0,0,0,0,0,2,1,1,1,84362,大江二
2019-11-06,0,0,0,0,0,0,1,0,1,1,84362,大江二
2019-11-07,0,0,0,0,0,0,10,10,0,0,84362,大江二
2019-11-08,0,0,0,0,0,0,0,5,-5,-5,84362,大江二
2019-11-14,0,0,0,0,0,0,40,57,-17,-17,84362,大江二
2019-11-15,0,0,0,0,0,0,2,0,2,2,84362,大江二
2019-11-18,0,0,0,0,0,0,31,31,0,0,84362,大江二
2019-11-19,0,0,0,0,0,0,19,19,0,0,84362,大江二
2019-11-26,0,0,0,0,0,0,20,0,20,20,84362,大江二
2019-11-27,0,0,0,0,0,0,6,6,0,0,84362,大江二
2019-12-11,0,0,0,0,0,0,3,3,0,0,84362,大江二
2019-12-13,0,0,0,0,0,0,1,1,0,0,84362,大江二
2019-12-17,0,0,0,0,0,0,1,0,1,1,84362,大江二
2019-12-19,0,0,0,0,0,0,20,17,3,3,84362,大江二
2019-12-20,0,0,0,0,0,0,3,0,3,3,84362,大江二
2019-12-23,0,0,0,0,0,0,4,1,3,3,84362,大江二
2019-12-26,0,0,0,0,0,0,10,10,0,0,84362,大江二
2019-12-27,0,0,0,0,0,0,6,6,0,0,84362,大江二
2019-12-30,0,0,0,0,0,0,6,16,-10,-10,84362,大江二
2019-12-31,0,0,0,0,0,0,4,3,1,1,84362,大江二
2020-01-03,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-01-06,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-01-09,0,0,0,0,0,0,3,6,-3,-3,84362,大江二
2020-01-14,0,0,0,0,0,0,16,16,0,0,84362,大江二
2020-01-16,0,0,0,0,0,0,6,4,2,2,84362,大江二
2020-01-17,0,0,0,0,0,0,5,4,1,1,84362,大江二
2020-01-20,0,0,0,0,0,0,3,3,0,0,84362,大江二
2020-01-30,0,0,0,0,0,0,20,20,0,0,84362,大江二
2020-01-31,0,0,0,0,0,0,22,22,0,0,84362,大江二
2020-02-03,0,0,0,0,0,0,22,26,-4,-4,84362,大江二
2020-02-04,0,0,0,0,0,0,46,6,40,40,84362,大江二
2020-02-06,0,0,0,0,0,0,3,3,0,0,84362,大江二
2020-02-07,0,0,0,0,0,0,4,4,0,0,84362,大江二
2020-02-11,0,0,0,0,0,0,5,5,0,0,84362,大江二
2020-02-13,0,0,0,0,0,0,27,26,1,1,84362,大江二
2020-02-14,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-02-18,0,0,0,0,0,0,13,12,1,1,84362,大江二
2020-02-19,0,0,0,0,0,0,2,2,0,0,84362,大江二
2020-02-21,0,0,0,0,0,0,6,6,0,0,84362,大江二
2020-02-26,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-02-27,0,0,0,0,0,0,3,3,0,0,84362,大江二
2020-03-02,0,0,0,0,0,0,8,10,-2,-2,84362,大江二
2020-03-03,0,0,0,0,0,0,27,25,2,2,84362,大江二
2020-03-11,0,0,0,0,0,0,1,0,1,1,84362,大江二
2020-03-12,0,0,0,0,0,0,13,10,3,3,84362,大江二
2020-03-13,0,0,0,0,0,0,13,13,0,0,84362,大江二
2020-03-16,0,0,0,0,0,0,21,7,14,14,84362,大江二
2020-03-17,0,0,0,0,0,0,49,0,49,49,84362,大江二
2020-03-18,0,0,0,0,0,0,102,0,102,102,84362,大江二
2020-03-20,0,0,0,0,0,0,0,1,-1,-1,84362,大江二
2020-04-06,0,0,0,0,0,0,3,8,-5,-5,84362,大江二
2020-04-07,0,0,0,0,0,0,2,7,-5,-5,84362,大江二
2020-04-09,0,0,0,0,0,0,6,2,4,4,84362,大江二
2020-04-15,0,0,0,0,0,0,100,100,0,0,84362,大江二
2020-04-17,0,0,0,0,0,0,7,2,5,5,84362,大江二
2020-04-20,0,0,0,0,0,0,16,14,2,2,84362,大江二
2020-04-21,0,0,0,0,0,0,14,4,10,10,84362,大江二
2020-04-22,0,0,0,0,0,0,13,9,4,4,84362,大江二
2020-04-23,0,0,0,0,0,0,37,4,33,33,84362,大江二
2020-04-24,0,0,0,0,0,0,5,5,0,0,84362,大江二
2020-04-29,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-04-30,0,0,0,0,0,0,12,1,11,11,84362,大江二
2020-05-04,0,0,0,0,0,0,4,0,4,4,84362,大江二
2020-05-05,0,0,0,0,0,0,15,14,1,1,84362,大江二
2020-05-06,0,0,0,0,0,0,24,29,-5,-5,84362,大江二
2020-05-07,0,0,0,0,0,0,33,25,8,8,84362,大江二
2020-05-08,0,0,0,0,0,0,16,16,0,0,84362,大江二
2020-05-12,0,0,0,0,0,0,24,15,9,9,84362,大江二
2020-05-13,0,0,0,0,0,0,1,0,1,1,84362,大江二
2020-05-14,0,0,0,0,0,0,17,16,1,1,84362,大江二
2020-05-19,0,0,0,0,0,0,5,5,0,0,84362,大江二
2020-05-21,0,0,0,0,0,0,8,31,-23,-23,84362,大江二
2020-05-25,0,0,0,0,0,0,25,20,5,5,84362,大江二
2020-05-26,0,0,0,0,0,0,65,74,-9,-9,84362,大江二
2020-05-27,0,0,0,0,0,0,10,10,0,0,84362,大江二
2020-05-28,0,0,0,0,0,0,72,72,0,0,84362,大江二
2020-05-29,0,0,0,0,0,0,50,10,40,40,84362,大江二
2020-06-01,0,0,0,0,0,0,24,54,-30,-30,84362,大江二
2020-06-02,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-06-03,0,0,0,0,0,0,27,57,-30,-30,84362,大江二
2020-06-08,0,0,0,0,0,0,29,0,29,29,84362,大江二
2020-06-09,0,0,0,0,0,0,60,0,60,60,84362,大江二
2020-06-10,0,0,0,0,0,0,1,0,1,1,84362,大江二
2020-06-11,0,0,0,0,0,0,9,9,0,0,84362,大江二
2020-06-12,0,0,0,0,0,0,2,2,0,0,84362,大江二
2020-06-15,0,0,0,0,0,0,31,30,1,1,84362,大江二
2020-06-16,0,0,0,0,0,0,11,11,0,0,84362,大江二
2020-06-17,0,0,0,0,0,0,2,2,0,0,84362,大江二
2020-06-18,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-06-22,0,0,0,0,0,0,47,47,0,0,84362,大江二
2020-06-29,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-07-01,0,0,0,0,0,0,1,0,1,1,84362,大江二
2020-07-02,0,0,0,0,0,0,10,10,0,0,84362,大江二
2020-07-03,0,0,0,0,0,0,2,2,0,0,84362,大江二
2020-07-06,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-07-08,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-07-14,0,0,0,0,0,0,5,5,0,0,84362,大江二
2020-07-17,0,0,0,0,0,0,16,16,0,0,84362,大江二
2020-07-20,0,0,0,0,0,0,2,1,1,1,84362,大江二
2020-07-24,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-07-27,0,0,0,0,0,0,4,4,0,0,84362,大江二
2020-07-28,0,0,0,0,0,0,17,17,0,0,84362,大江二
2020-07-29,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-07-30,0,0,0,0,0,0,19,19,0,0,84362,大江二
2020-08-03,0,0,0,0,0,0,20,20,0,0,84362,大江二
2020-08-04,0,0,0,0,0,0,37,38,-1,-1,84362,大江二
2020-08-05,0,0,0,0,0,0,8,9,-1,-1,84362,大江二
2020-08-12,0,0,0,0,0,0,7,5,2,2,84362,大江二
2020-08-13,0,0,0,0,0,0,3,1,2,2,84362,大江二
2020-08-14,0,0,0,0,0,0,11,11,0,0,84362,大江二
2020-08-17,0,0,0,0,0,0,3,3,0,0,84362,大江二
2020-08-18,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-08-21,0,0,0,0,0,0,8,4,4,4,84362,大江二
2020-08-24,0,0,0,0,0,0,11,10,1,1,84362,大江二
2020-08-25,0,0,0,0,0,0,0,1,-1,-1,84362,大江二
2020-08-27,0,0,0,0,0,0,1,1,0,0,84362,大江二
2020-08-28,0,0,0,0,0,0,8,8,0,0,84362,大江二
2020-09-03,0,0,0,0,0,0,6,6,0,0,84362,大江二
2020-09-08,0,0,0,0,0,0,30,30,0,0,84362,大江二
2020-09-10,0,0,0,0,0,0,2,2,0,0,84362,大江二
2020-09-11,0,0,0,0,0,0,1,0,1,1,84362,大江二
2020-09-14,0,0,0,0,0,0,11,10,1,1,84362,大江二
