date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-07,0,0,0,0,0,0,1386,1813,-427,-427,49673,十銓三
2024-05-08,0,0,0,0,0,0,355,552,-197,-197,49673,十銓三
2024-05-09,22,0,22,0,0,0,194,234,-40,-18,49673,十銓三
2024-05-10,20,0,20,0,0,0,236,355,-119,-99,49673,十銓三
2024-05-13,0,0,0,0,0,0,191,164,27,27,49673,十銓三
2024-05-14,10,0,10,0,0,0,138,88,50,60,49673,十銓三
2024-05-15,0,0,0,0,0,0,233,125,108,108,49673,十銓三
2024-05-16,0,0,0,0,0,0,190,46,144,144,49673,十銓三
2024-05-17,0,0,0,0,0,0,140,138,2,2,49673,十銓三
2024-05-20,0,0,0,0,0,0,154,112,42,42,49673,十銓三
2024-05-21,0,0,0,0,0,0,122,81,41,41,49673,十銓三
2024-05-22,0,0,0,0,0,0,106,116,-10,-10,49673,十銓三
2024-05-23,0,0,0,0,0,0,133,68,65,65,49673,十銓三
2024-05-24,0,0,0,0,0,0,225,412,-187,-187,49673,十銓三
2024-05-27,0,0,0,0,0,0,134,179,-45,-45,49673,十銓三
2024-05-28,0,0,0,0,0,0,63,53,10,10,49673,十銓三
2024-05-29,0,0,0,0,0,0,181,669,-488,-488,49673,十銓三
2024-05-30,0,0,0,0,0,0,63,89,-26,-26,49673,十銓三
2024-05-31,0,0,0,0,0,0,50,51,-1,-1,49673,十銓三
2024-06-03,0,0,0,0,0,0,47,703,-656,-656,49673,十銓三
2024-06-04,0,0,0,0,0,0,47,688,-641,-641,49673,十銓三
2024-06-05,0,0,0,0,0,0,70,40,30,30,49673,十銓三
2024-06-06,0,0,0,0,0,0,36,122,-86,-86,49673,十銓三
2024-06-07,0,0,0,0,0,0,46,829,-783,-783,49673,十銓三
2024-06-11,0,0,0,0,0,0,54,267,-213,-213,49673,十銓三
2024-06-12,0,0,0,0,0,0,66,377,-311,-311,49673,十銓三
2024-06-13,0,0,0,0,0,0,75,478,-403,-403,49673,十銓三
2024-06-14,0,0,0,0,0,0,24,535,-511,-511,49673,十銓三
2024-06-17,0,0,0,0,0,0,31,49,-18,-18,49673,十銓三
2024-06-18,0,0,0,0,0,0,238,384,-146,-146,49673,十銓三
2024-06-19,0,0,0,0,0,0,85,485,-400,-400,49673,十銓三
2024-06-20,0,0,0,0,70,-70,11,106,-95,-165,49673,十銓三
2024-06-21,0,0,0,0,0,0,2,314,-312,-312,49673,十銓三
2024-06-24,0,0,0,0,0,0,7,99,-92,-92,49673,十銓三
2024-06-25,0,0,0,0,0,0,3,36,-33,-33,49673,十銓三
2024-06-26,0,12,-12,0,0,0,2,48,-46,-58,49673,十銓三
2024-06-27,0,0,0,0,0,0,10,59,-49,-49,49673,十銓三
2024-06-28,0,0,0,0,0,0,5,97,-92,-92,49673,十銓三
2024-07-01,0,0,0,0,0,0,17,45,-28,-28,49673,十銓三
2024-07-02,0,0,0,0,0,0,5,14,-9,-9,49673,十銓三
2024-07-03,0,0,0,0,0,0,3,102,-99,-99,49673,十銓三
2024-07-04,0,0,0,0,0,0,68,606,-538,-538,49673,十銓三
2024-07-05,0,0,0,0,0,0,51,743,-692,-692,49673,十銓三
2024-07-08,0,0,0,0,0,0,0,75,-75,-75,49673,十銓三
2024-07-09,0,0,0,0,0,0,0,46,-46,-46,49673,十銓三
2024-07-10,0,0,0,0,0,0,0,121,-121,-121,49673,十銓三
2024-07-11,0,0,0,0,0,0,0,212,-212,-212,49673,十銓三
2024-07-12,0,0,0,0,0,0,0,68,-68,-68,49673,十銓三
2024-07-15,0,0,0,0,0,0,9,232,-223,-223,49673,十銓三
2024-07-16,0,0,0,0,0,0,0,107,-107,-107,49673,十銓三
2024-07-17,0,0,0,0,0,0,14,23,-9,-9,49673,十銓三
2024-07-18,0,0,0,0,0,0,0,22,-22,-22,49673,十銓三
2024-07-19,0,0,0,0,0,0,1,34,-33,-33,49673,十銓三
2024-07-23,0,0,0,0,0,0,0,80,-80,-80,49673,十銓三
2024-07-26,0,0,0,0,0,0,0,13,-13,-13,49673,十銓三
2024-07-29,0,0,0,0,0,0,1,22,-21,-21,49673,十銓三
2024-07-30,0,0,0,0,0,0,98,89,9,9,49673,十銓三
2024-07-31,0,0,0,0,40,-40,5,33,-28,-68,49673,十銓三
2024-08-01,0,0,0,0,0,0,0,77,-77,-77,49673,十銓三
2024-08-02,0,0,0,0,0,0,0,7,-7,-7,49673,十銓三
2024-08-05,0,0,0,0,0,0,0,5,-5,-5,49673,十銓三
2024-08-06,0,0,0,0,40,-40,1,38,-37,-77,49673,十銓三
2024-08-07,0,0,0,0,0,0,13,44,-31,-31,49673,十銓三
2024-08-08,0,0,0,0,0,0,0,2,-2,-2,49673,十銓三
2024-08-09,0,0,0,0,0,0,206,218,-12,-12,49673,十銓三
2024-08-12,0,0,0,0,0,0,0,5,-5,-5,49673,十銓三
2024-08-13,0,0,0,0,60,-60,0,15,-15,-75,49673,十銓三
2024-08-15,0,0,0,0,0,0,0,8,-8,-8,49673,十銓三
