date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-22,0,0,0,0,0,0,76,65,11,11,65481,長科一
2021-09-23,0,0,0,0,0,0,16,28,-12,-12,65481,長科一
2021-09-24,0,0,0,0,0,0,44,11,33,33,65481,長科一
2021-09-27,0,0,0,0,0,0,135,30,105,105,65481,長科一
2021-09-28,0,0,0,0,0,0,161,64,97,97,65481,長科一
2021-09-29,0,0,0,0,0,0,201,90,111,111,65481,長科一
2021-09-30,13,0,13,0,0,0,18,16,2,15,65481,長科一
2021-10-01,0,0,0,0,0,0,176,163,13,13,65481,長科一
2021-10-04,0,0,0,0,0,0,134,40,94,94,65481,長科一
2021-10-05,36,0,36,0,0,0,88,55,33,69,65481,長科一
2021-10-06,15,0,15,0,0,0,51,33,18,33,65481,長科一
2021-10-07,59,0,59,0,0,0,132,54,78,137,65481,長科一
2021-10-08,15,0,15,0,0,0,36,17,19,34,65481,長科一
2021-10-12,0,0,0,0,0,0,26,31,-5,-5,65481,長科一
2021-10-13,45,0,45,0,0,0,18,24,-6,39,65481,長科一
2021-10-14,0,0,0,0,0,0,53,43,10,10,65481,長科一
2021-10-15,0,0,0,0,0,0,31,25,6,6,65481,長科一
2021-10-18,0,0,0,0,0,0,68,97,-29,-29,65481,長科一
2021-10-19,0,0,0,0,0,0,46,297,-251,-251,65481,長科一
2021-10-20,0,0,0,0,0,0,23,310,-287,-287,65481,長科一
2021-10-21,0,0,0,0,0,0,23,35,-12,-12,65481,長科一
2021-10-22,10,0,10,0,0,0,37,61,-24,-14,65481,長科一
2021-10-25,0,0,0,0,0,0,1,171,-170,-170,65481,長科一
2021-10-26,0,0,0,0,0,0,89,289,-200,-200,65481,長科一
2021-10-27,0,0,0,0,0,0,61,241,-180,-180,65481,長科一
2021-10-28,0,0,0,0,0,0,26,194,-168,-168,65481,長科一
2021-10-29,0,0,0,0,0,0,20,572,-552,-552,65481,長科一
2021-11-01,0,0,0,0,0,0,27,826,-799,-799,65481,長科一
2021-11-02,0,0,0,0,0,0,47,61,-14,-14,65481,長科一
2021-11-03,0,0,0,0,0,0,69,105,-36,-36,65481,長科一
2021-11-04,0,0,0,0,0,0,325,54,271,271,65481,長科一
2021-11-05,0,0,0,0,0,0,20,31,-11,-11,65481,長科一
2021-11-08,0,0,0,0,0,0,11,3,8,8,65481,長科一
2021-11-09,0,0,0,0,0,0,106,9,97,97,65481,長科一
2021-11-10,0,0,0,0,0,0,6,10,-4,-4,65481,長科一
2021-11-11,0,0,0,0,0,0,27,10,17,17,65481,長科一
2021-11-12,0,0,0,0,0,0,34,172,-138,-138,65481,長科一
2021-11-15,0,0,0,0,0,0,23,248,-225,-225,65481,長科一
2021-11-16,0,0,0,0,0,0,35,25,10,10,65481,長科一
2021-11-17,0,0,0,0,0,0,25,2,23,23,65481,長科一
2021-11-18,0,0,0,0,0,0,23,14,9,9,65481,長科一
2021-11-19,0,0,0,0,0,0,11,14,-3,-3,65481,長科一
2021-11-22,0,0,0,0,0,0,6,87,-81,-81,65481,長科一
2021-11-23,0,0,0,0,0,0,22,13,9,9,65481,長科一
2021-11-24,0,0,0,0,0,0,9,20,-11,-11,65481,長科一
2021-11-25,0,0,0,0,0,0,107,1,106,106,65481,長科一
2021-11-26,0,0,0,0,0,0,129,160,-31,-31,65481,長科一
2021-11-29,0,0,0,0,0,0,55,34,21,21,65481,長科一
2021-11-30,0,0,0,0,0,0,13,28,-15,-15,65481,長科一
2021-12-01,0,0,0,0,0,0,3,4,-1,-1,65481,長科一
2021-12-02,0,0,0,0,0,0,12,0,12,12,65481,長科一
2021-12-03,16,0,16,0,0,0,225,480,-255,-239,65481,長科一
2021-12-06,73,0,73,0,0,0,15,359,-344,-271,65481,長科一
2021-12-07,42,0,42,0,0,0,1,84,-83,-41,65481,長科一
2021-12-08,0,0,0,0,0,0,3,164,-161,-161,65481,長科一
2021-12-09,0,0,0,0,0,0,53,519,-466,-466,65481,長科一
2021-12-10,0,42,-42,0,0,0,0,49,-49,-91,65481,長科一
2021-12-13,0,48,-48,0,0,0,1,148,-147,-195,65481,長科一
2021-12-14,0,0,0,0,0,0,1,89,-88,-88,65481,長科一
2021-12-15,0,42,-42,0,40,-40,1,134,-133,-215,65481,長科一
2021-12-16,0,0,0,0,0,0,15,583,-568,-568,65481,長科一
2021-12-17,0,0,0,0,18,-18,0,289,-289,-307,65481,長科一
2021-12-20,0,0,0,0,22,-22,0,396,-396,-418,65481,長科一
2021-12-21,0,0,0,0,26,-26,0,382,-382,-408,65481,長科一
2021-12-22,0,0,0,0,0,0,0,45,-45,-45,65481,長科一
2021-12-23,0,0,0,0,0,0,11,54,-43,-43,65481,長科一
2021-12-24,0,0,0,0,0,0,19,160,-141,-141,65481,長科一
2021-12-27,0,0,0,0,0,0,5,67,-62,-62,65481,長科一
2021-12-28,0,0,0,0,0,0,0,14,-14,-14,65481,長科一
2021-12-29,0,0,0,0,26,-26,2,120,-118,-144,65481,長科一
2021-12-30,0,0,0,0,26,-26,23,191,-168,-194,65481,長科一
2022-01-03,0,0,0,0,0,0,0,2,-2,-2,65481,長科一
2022-01-04,0,0,0,0,0,0,4,10,-6,-6,65481,長科一
2022-01-05,0,0,0,0,0,0,3,20,-17,-17,65481,長科一
2022-01-06,0,0,0,0,0,0,9,12,-3,-3,65481,長科一
2022-01-07,0,0,0,0,0,0,3,5,-2,-2,65481,長科一
2022-01-10,0,0,0,0,0,0,10,50,-40,-40,65481,長科一
2022-01-11,0,0,0,0,0,0,2,29,-27,-27,65481,長科一
2022-01-12,0,0,0,0,0,0,17,45,-28,-28,65481,長科一
2022-01-13,0,0,0,0,0,0,0,33,-33,-33,65481,長科一
2022-01-14,0,0,0,0,0,0,5,164,-159,-159,65481,長科一
2022-01-17,0,0,0,0,0,0,1,78,-77,-77,65481,長科一
2022-01-18,0,0,0,0,0,0,2,7,-5,-5,65481,長科一
