date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-03-23,0,0,0,0,0,0,12,12,0,0,62264,光鼎四
2017-03-24,0,0,0,0,0,0,40,40,0,0,62264,光鼎四
2017-03-28,0,0,0,0,0,0,32,32,0,0,62264,光鼎四
2017-03-29,0,0,0,0,0,0,11,0,11,11,62264,光鼎四
2017-03-30,0,0,0,0,0,0,48,47,1,1,62264,光鼎四
2017-03-31,0,0,0,0,0,0,137,60,77,77,62264,光鼎四
2017-04-05,0,0,0,0,0,0,14,3,11,11,62264,光鼎四
2017-04-06,0,0,0,0,0,0,26,26,0,0,62264,光鼎四
2017-04-07,0,0,0,0,0,0,11,11,0,0,62264,光鼎四
2017-04-10,0,0,0,0,0,0,15,15,0,0,62264,光鼎四
2017-04-11,0,0,0,0,0,0,8,8,0,0,62264,光鼎四
2017-04-12,0,0,0,0,0,0,13,13,0,0,62264,光鼎四
2017-04-13,0,0,0,0,0,0,33,0,33,33,62264,光鼎四
2017-04-14,0,0,0,0,0,0,43,10,33,33,62264,光鼎四
2017-04-17,0,0,0,0,0,0,6,0,6,6,62264,光鼎四
2017-04-18,0,0,0,0,0,0,30,0,30,30,62264,光鼎四
2017-04-20,0,0,0,0,0,0,23,5,18,18,62264,光鼎四
2017-04-24,0,0,0,0,0,0,12,2,10,10,62264,光鼎四
2017-04-27,0,0,0,0,0,0,25,0,25,25,62264,光鼎四
2017-05-04,0,0,0,0,0,0,22,22,0,0,62264,光鼎四
2017-05-10,0,0,0,0,0,0,10,10,0,0,62264,光鼎四
2017-05-11,0,0,0,0,0,0,13,13,0,0,62264,光鼎四
2017-05-12,0,0,0,0,0,0,5,5,0,0,62264,光鼎四
2017-05-18,0,0,0,0,0,0,2,2,0,0,62264,光鼎四
2017-05-23,0,0,0,0,0,0,0,2,-2,-2,62264,光鼎四
2017-06-08,0,0,0,0,0,0,10,10,0,0,62264,光鼎四
2017-06-14,0,0,0,0,0,0,10,10,0,0,62264,光鼎四
2017-06-15,0,0,0,0,0,0,0,20,-20,-20,62264,光鼎四
2017-06-16,0,0,0,0,0,0,8,8,0,0,62264,光鼎四
2017-06-20,0,0,0,0,0,0,0,11,-11,-11,62264,光鼎四
2017-06-29,0,0,0,0,0,0,25,0,25,25,62264,光鼎四
2017-06-30,0,0,0,0,0,0,16,36,-20,-20,62264,光鼎四
2017-07-03,0,0,0,0,0,0,50,0,50,50,62264,光鼎四
2017-07-04,0,0,0,0,0,0,8,58,-50,-50,62264,光鼎四
2017-07-05,0,0,0,0,0,0,83,48,35,35,62264,光鼎四
2017-07-06,0,0,0,0,0,0,50,0,50,50,62264,光鼎四
2017-07-07,0,0,0,0,0,0,0,55,-55,-55,62264,光鼎四
2017-07-10,0,0,0,0,0,0,5,0,5,5,62264,光鼎四
2017-07-11,0,0,0,0,0,0,87,15,72,72,62264,光鼎四
2017-07-12,0,0,0,0,0,0,1,1,0,0,62264,光鼎四
2017-07-13,0,0,0,0,0,0,23,38,-15,-15,62264,光鼎四
2017-07-14,0,0,0,0,0,0,42,17,25,25,62264,光鼎四
2017-07-18,0,0,0,0,0,0,6,6,0,0,62264,光鼎四
2017-07-19,0,0,0,0,0,0,1,0,1,1,62264,光鼎四
2017-07-20,0,0,0,0,0,0,4,0,4,4,62264,光鼎四
2017-07-26,0,0,0,0,0,0,0,2,-2,-2,62264,光鼎四
2017-07-27,0,0,0,0,0,0,10,18,-8,-8,62264,光鼎四
2017-07-28,0,0,0,0,0,0,27,19,8,8,62264,光鼎四
2017-08-01,0,0,0,0,0,0,76,44,32,32,62264,光鼎四
2017-08-03,0,0,0,0,0,0,13,13,0,0,62264,光鼎四
2017-08-04,0,0,0,0,0,0,5,5,0,0,62264,光鼎四
2017-08-07,0,0,0,0,0,0,79,57,22,22,62264,光鼎四
2017-08-08,0,0,0,0,0,0,20,20,0,0,62264,光鼎四
2017-08-09,0,0,0,0,0,0,2,2,0,0,62264,光鼎四
2017-08-17,0,0,0,0,0,0,105,25,80,80,62264,光鼎四
2017-08-21,0,0,0,0,0,0,6,5,1,1,62264,光鼎四
2017-08-23,0,0,0,0,0,0,10,10,0,0,62264,光鼎四
2017-08-24,0,0,0,0,0,0,8,8,0,0,62264,光鼎四
2017-08-25,0,0,0,0,0,0,32,2,30,30,62264,光鼎四
2017-08-28,0,0,0,0,0,0,34,14,20,20,62264,光鼎四
2017-08-29,0,0,0,0,0,0,121,110,11,11,62264,光鼎四
2017-08-30,0,0,0,0,0,0,10,8,2,2,62264,光鼎四
2017-08-31,0,0,0,0,0,0,12,12,0,0,62264,光鼎四
2017-09-06,0,0,0,0,0,0,148,29,119,119,62264,光鼎四
2017-09-07,0,0,0,0,0,0,175,135,40,40,62264,光鼎四
2017-09-08,0,0,0,0,0,0,10,8,2,2,62264,光鼎四
2017-09-11,0,0,0,0,0,0,147,137,10,10,62264,光鼎四
2017-09-12,0,0,0,0,0,0,54,31,23,23,62264,光鼎四
2017-09-13,0,0,0,0,0,0,10,10,0,0,62264,光鼎四
2017-09-14,0,0,0,0,0,0,19,19,0,0,62264,光鼎四
2017-09-15,0,0,0,0,0,0,47,47,0,0,62264,光鼎四
2017-09-18,0,0,0,0,0,0,5,5,0,0,62264,光鼎四
2017-09-19,0,0,0,0,0,0,48,48,0,0,62264,光鼎四
2017-09-20,0,0,0,0,0,0,61,56,5,5,62264,光鼎四
2017-09-21,0,0,0,0,0,0,19,20,-1,-1,62264,光鼎四
2017-09-22,0,0,0,0,0,0,47,54,-7,-7,62264,光鼎四
2017-09-25,0,0,0,0,0,0,20,20,0,0,62264,光鼎四
2017-09-26,0,0,0,0,0,0,5,0,5,5,62264,光鼎四
2017-09-27,0,0,0,0,0,0,2,0,2,2,62264,光鼎四
2017-10-02,0,0,0,0,0,0,23,8,15,15,62264,光鼎四
2017-10-05,0,0,0,0,0,0,132,248,-116,-116,62264,光鼎四
2017-10-06,0,0,0,0,0,0,57,174,-117,-117,62264,光鼎四
2017-10-11,0,0,0,0,0,0,5,17,-12,-12,62264,光鼎四
2017-10-12,0,0,0,0,0,0,15,12,3,3,62264,光鼎四
2017-10-13,0,0,0,0,0,0,0,16,-16,-16,62264,光鼎四
2017-10-16,0,0,0,0,0,0,3,0,3,3,62264,光鼎四
2017-10-17,0,0,0,0,0,0,52,18,34,34,62264,光鼎四
2017-10-18,0,0,0,0,0,0,7,0,7,7,62264,光鼎四
2017-10-19,0,0,0,0,0,0,10,39,-29,-29,62264,光鼎四
2017-10-23,0,0,0,0,0,0,20,74,-54,-54,62264,光鼎四
2017-10-24,0,0,0,0,0,0,11,136,-125,-125,62264,光鼎四
2017-10-25,0,0,0,0,0,0,25,108,-83,-83,62264,光鼎四
2017-10-26,0,0,0,0,0,0,9,58,-49,-49,62264,光鼎四
2017-10-27,0,0,0,0,0,0,8,10,-2,-2,62264,光鼎四
2017-10-30,0,0,0,0,0,0,1,0,1,1,62264,光鼎四
2017-10-31,0,0,0,0,0,0,5,218,-213,-213,62264,光鼎四
2017-11-01,0,0,0,0,0,0,27,177,-150,-150,62264,光鼎四
2017-11-02,0,0,0,0,0,0,1,4,-3,-3,62264,光鼎四
2017-11-03,0,0,0,0,0,0,10,9,1,1,62264,光鼎四
2017-11-06,0,0,0,0,0,0,10,9,1,1,62264,光鼎四
2017-11-07,0,0,0,0,0,0,14,85,-71,-71,62264,光鼎四
2017-11-08,0,0,0,0,0,0,2,11,-9,-9,62264,光鼎四
2017-11-09,0,0,0,0,0,0,6,29,-23,-23,62264,光鼎四
2017-11-10,0,0,0,0,0,0,6,40,-34,-34,62264,光鼎四
2017-11-13,0,0,0,0,0,0,19,30,-11,-11,62264,光鼎四
2017-11-14,0,0,0,0,0,0,31,43,-12,-12,62264,光鼎四
2017-11-15,0,0,0,0,0,0,7,31,-24,-24,62264,光鼎四
2017-11-16,0,0,0,0,0,0,3,15,-12,-12,62264,光鼎四
2017-11-17,0,0,0,0,0,0,5,31,-26,-26,62264,光鼎四
2017-11-20,0,0,0,0,0,0,2,0,2,2,62264,光鼎四
2017-11-21,0,0,0,0,0,0,4,17,-13,-13,62264,光鼎四
2017-11-22,0,0,0,0,0,0,5,4,1,1,62264,光鼎四
2017-11-23,0,0,0,0,0,0,0,4,-4,-4,62264,光鼎四
