date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-29,0,0,0,0,0,0,22,27,-5,-5,65841,南俊國際一      
2024-10-30,0,0,0,0,0,0,66,4,62,62,65841,南俊國際一      
2024-11-01,20,0,20,0,0,0,52,0,52,72,65841,南俊國際一      
2024-11-04,14,0,14,0,0,0,17,10,7,21,65841,南俊國際一      
2024-11-05,0,0,0,0,0,0,105,0,105,105,65841,南俊國際一      
2024-11-06,0,184,-184,0,0,0,4263,20,4243,4059,65841,南俊國際一      
2024-11-07,0,0,0,0,0,0,293,145,148,148,65841,南俊國際一      
2024-11-08,0,0,0,0,0,0,170,32,138,138,65841,南俊國際一      
2024-11-11,0,0,0,0,0,0,159,71,88,88,65841,南俊國際一      
2024-11-12,0,0,0,0,0,0,252,0,252,252,65841,南俊國際一      
2024-11-13,0,0,0,0,0,0,5,6,-1,-1,65841,南俊國際一      
2024-11-14,0,0,0,0,0,0,5,0,5,5,65841,南俊國際一      
2024-11-15,0,0,0,0,0,0,50,30,20,20,65841,南俊國際一      
2024-11-18,0,0,0,0,0,0,6,0,6,6,65841,南俊國際一      
2024-11-19,0,0,0,0,0,0,60,48,12,12,65841,南俊國際一      
2024-11-20,0,0,0,0,0,0,10,10,0,0,65841,南俊國際一      
2024-11-21,0,0,0,0,0,0,234,209,25,25,65841,南俊國際一      
2024-11-22,0,0,0,0,0,0,171,169,2,2,65841,南俊國際一      
2024-11-25,0,0,0,0,0,0,214,195,19,19,65841,南俊國際一      
2024-11-26,0,0,0,0,0,0,59,74,-15,-15,65841,南俊國際一      
2024-11-27,0,0,0,0,0,0,12,22,-10,-10,65841,南俊國際一      
2024-11-28,0,0,0,0,0,0,46,11,35,35,65841,南俊國際一      
2024-11-29,0,0,0,0,0,0,10,9,1,1,65841,南俊國際一      
2024-12-02,0,0,0,0,0,0,24,25,-1,-1,65841,南俊國際一      
2024-12-03,0,0,0,0,0,0,60,56,4,4,65841,南俊國際一      
2024-12-04,0,0,0,0,0,0,88,87,1,1,65841,南俊國際一      
2024-12-05,0,0,0,0,0,0,158,163,-5,-5,65841,南俊國際一      
2024-12-06,0,0,0,0,0,0,123,115,8,8,65841,南俊國際一      
2024-12-09,0,0,0,0,0,0,48,50,-2,-2,65841,南俊國際一      
2024-12-10,0,0,0,0,0,0,20,10,10,10,65841,南俊國際一      
2024-12-11,0,0,0,0,0,0,14,9,5,5,65841,南俊國際一      
2024-12-12,0,0,0,0,0,0,25,25,0,0,65841,南俊國際一      
2024-12-13,0,0,0,0,0,0,16,23,-7,-7,65841,南俊國際一      
2024-12-16,0,0,0,0,0,0,23,29,-6,-6,65841,南俊國際一      
2024-12-17,0,0,0,0,0,0,30,39,-9,-9,65841,南俊國際一      
2024-12-18,0,0,0,0,0,0,65,34,31,31,65841,南俊國際一      
2024-12-19,0,0,0,0,0,0,13,7,6,6,65841,南俊國際一      
2024-12-20,0,0,0,0,0,0,37,37,0,0,65841,南俊國際一      
2024-12-23,0,0,0,0,0,0,10,8,2,2,65841,南俊國際一      
2024-12-24,0,0,0,0,0,0,5,5,0,0,65841,南俊國際一      
2024-12-25,0,0,0,0,0,0,15,19,-4,-4,65841,南俊國際一      
2024-12-26,0,0,0,0,0,0,24,6,18,18,65841,南俊國際一      
2024-12-27,0,0,0,0,0,0,36,36,0,0,65841,南俊國際一      
2024-12-30,0,0,0,0,0,0,46,44,2,2,65841,南俊國際一      
2024-12-31,0,0,0,0,0,0,39,34,5,5,65841,南俊國際一      
2025-01-02,0,0,0,0,0,0,13,17,-4,-4,65841,南俊國際一      
2025-01-03,0,0,0,0,0,0,22,23,-1,-1,65841,南俊國際一      
2025-01-06,0,0,0,0,0,0,23,7,16,16,65841,南俊國際一      
2025-01-07,0,0,0,0,0,0,1,1,0,0,65841,南俊國際一      
2025-01-08,0,0,0,0,0,0,91,89,2,2,65841,南俊國際一      
2025-01-09,0,0,0,0,0,0,7,6,1,1,65841,南俊國際一      
2025-01-10,0,0,0,0,0,0,13,6,7,7,65841,南俊國際一      
2025-01-13,0,0,0,0,0,0,21,23,-2,-2,65841,南俊國際一      
2025-01-15,0,0,0,0,0,0,31,41,-10,-10,65841,南俊國際一      
2025-01-16,0,0,0,0,0,0,1,0,1,1,65841,南俊國際一      
2025-01-17,0,0,0,0,0,0,32,33,-1,-1,65841,南俊國際一      
2025-01-20,0,0,0,0,0,0,1,0,1,1,65841,南俊國際一      
2025-01-21,0,0,0,0,0,0,31,33,-2,-2,65841,南俊國際一      
2025-01-22,0,0,0,0,0,0,12,12,0,0,65841,南俊國際一      
2025-02-03,0,0,0,0,0,0,4,5,-1,-1,65841,南俊國際一      
2025-02-04,0,0,0,0,0,0,46,52,-6,-6,65841,南俊國際一      
2025-02-05,0,0,0,0,0,0,2,1,1,1,65841,南俊國際一      
2025-02-07,0,0,0,0,0,0,1,0,1,1,65841,南俊國際一      
2025-02-10,0,0,0,0,0,0,9,7,2,2,65841,南俊國際一      
2025-02-11,0,0,0,0,0,0,1,0,1,1,65841,南俊國際一      
2025-02-12,0,0,0,0,0,0,13,12,1,1,65841,南俊國際一      
2025-02-13,0,0,0,0,0,0,24,24,0,0,65841,南俊國際一      
2025-02-14,0,0,0,0,0,0,16,16,0,0,65841,南俊國際一      
2025-02-17,0,0,0,0,0,0,9,9,0,0,65841,南俊國際一      
2025-02-19,0,0,0,0,0,0,120,120,0,0,65841,南俊國際一      
2025-02-20,0,0,0,0,0,0,15,15,0,0,65841,南俊國際一      
2025-02-21,0,0,0,0,0,0,22,22,0,0,65841,南俊國際一      
2025-02-24,0,0,0,0,0,0,12,26,-14,-14,65841,南俊國際一      
2025-02-25,0,0,0,0,0,0,13,13,0,0,65841,南俊國際一      
2025-02-26,0,0,0,0,0,0,19,18,1,1,65841,南俊國際一      
2025-02-27,0,0,0,0,0,0,11,11,0,0,65841,南俊國際一      
2025-03-03,0,0,0,0,0,0,34,13,21,21,65841,南俊國際一      
2025-03-04,0,0,0,0,0,0,7,18,-11,-11,65841,南俊國際一      
2025-03-05,0,0,0,0,0,0,22,12,10,10,65841,南俊國際一      
2025-03-06,0,0,0,0,0,0,43,38,5,5,65841,南俊國際一      
2025-03-07,0,0,0,0,0,0,32,35,-3,-3,65841,南俊國際一      
2025-03-10,0,0,0,0,0,0,18,15,3,3,65841,南俊國際一      
2025-03-11,0,0,0,0,0,0,25,26,-1,-1,65841,南俊國際一      
2025-03-13,0,0,0,0,0,0,24,24,0,0,65841,南俊國際一      
2025-03-17,0,0,0,0,0,0,11,10,1,1,65841,南俊國際一      
2025-03-19,0,0,0,0,0,0,44,31,13,13,65841,南俊國際一      
2025-03-21,0,0,0,0,0,0,17,16,1,1,65841,南俊國際一      
2025-03-24,0,0,0,0,0,0,29,11,18,18,65841,南俊國際一      
2025-03-27,0,0,0,0,0,0,10,11,-1,-1,65841,南俊國際一      
2025-03-28,0,0,0,0,0,0,1,1,0,0,65841,南俊國際一      
2025-03-31,0,0,0,0,0,0,23,22,1,1,65841,南俊國際一      
2025-04-09,0,0,0,0,0,0,60,59,1,1,65841,南俊國際一      
2025-04-10,0,0,0,0,0,0,10,11,-1,-1,65841,南俊國際一      
2025-04-14,0,0,0,0,0,0,16,113,-97,-97,65841,南俊國際一      
2025-04-15,0,0,0,0,0,0,15,9,6,6,65841,南俊國際一      
2025-04-16,0,0,0,0,0,0,251,250,1,1,65841,南俊國際一      
2025-04-17,0,0,0,0,0,0,15,5,10,10,65841,南俊國際一      
2025-04-18,0,0,0,0,0,0,1,0,1,1,65841,南俊國際一      
2025-04-21,0,0,0,0,0,0,18,10,8,8,65841,南俊國際一      
2025-04-22,0,0,0,0,0,0,27,0,27,27,65841,南俊國際一      
2025-04-23,0,0,0,0,0,0,17,5,12,12,65841,南俊國際一      
2025-04-24,0,0,0,0,0,0,55,8,47,47,65841,南俊國際一      
2025-04-25,0,0,0,0,0,0,11,7,4,4,65841,南俊國際一      
2025-04-30,0,0,0,0,0,0,1,1,0,0,65841,南俊國際一      
2025-05-08,0,0,0,0,0,0,11,12,-1,-1,65841,南俊國際一      
2025-05-09,0,0,0,0,0,0,3,21,-18,-18,65841,南俊國際一      
2025-05-12,0,0,0,0,0,0,12,16,-4,-4,65841,南俊國際一      
