date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-08,0,0,0,0,0,0,0,5,-5,-5,15865,和勤五
2024-04-09,0,0,0,0,0,0,2,0,2,2,15865,和勤五
2024-04-12,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五
2024-04-15,0,0,0,0,0,0,5,1,4,4,15865,和勤五
2024-04-17,0,0,0,0,0,0,0,10,-10,-10,15865,和勤五
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-04-25,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-04-26,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五
2024-04-29,0,0,0,0,0,0,5,6,-1,-1,15865,和勤五
2024-05-02,0,0,0,0,0,0,2,9,-7,-7,15865,和勤五
2024-05-03,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-05-07,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五
2024-05-09,0,0,0,0,0,0,5,15,-10,-10,15865,和勤五
2024-05-10,0,0,0,0,0,0,2,10,-8,-8,15865,和勤五
2024-05-13,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-05-17,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五
2024-05-22,0,0,0,0,0,0,1,2,-1,-1,15865,和勤五
2024-05-23,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五
2024-05-29,0,0,0,0,0,0,0,5,-5,-5,15865,和勤五
2024-05-30,0,0,0,0,0,0,1,0,1,1,15865,和勤五
2024-05-31,0,0,0,0,0,0,4,5,-1,-1,15865,和勤五
2024-06-05,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-06-06,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-06-11,0,0,0,0,0,0,1,0,1,1,15865,和勤五
2024-06-13,0,0,0,0,0,0,2,7,-5,-5,15865,和勤五
2024-06-14,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-06-17,0,0,0,0,0,0,18,0,18,18,15865,和勤五
2024-06-18,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五
2024-06-19,0,0,0,0,0,0,16,16,0,0,15865,和勤五
2024-06-20,0,0,0,0,0,0,11,17,-6,-6,15865,和勤五
2024-06-21,0,0,0,0,0,0,0,6,-6,-6,15865,和勤五
2024-06-27,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-06-28,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五
2024-07-01,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-07-02,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五
2024-07-03,0,0,0,0,0,0,2,6,-4,-4,15865,和勤五
2024-07-04,0,0,0,0,0,0,8,5,3,3,15865,和勤五
2024-07-05,0,0,0,0,0,0,6,0,6,6,15865,和勤五
2024-07-08,0,0,0,0,0,0,6,9,-3,-3,15865,和勤五
2024-07-09,0,0,0,0,0,0,27,11,16,16,15865,和勤五
2024-07-10,0,0,0,0,0,0,127,20,107,107,15865,和勤五
2024-07-11,0,0,0,0,0,0,19,50,-31,-31,15865,和勤五
2024-07-12,0,0,0,0,0,0,5,13,-8,-8,15865,和勤五
2024-07-16,0,0,0,0,0,0,7,23,-16,-16,15865,和勤五
2024-07-18,0,0,0,0,0,0,0,5,-5,-5,15865,和勤五
2024-07-22,0,0,0,0,0,0,0,13,-13,-13,15865,和勤五
2024-07-23,0,0,0,0,0,0,0,6,-6,-6,15865,和勤五
2024-07-26,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五
2024-07-29,0,0,0,0,0,0,0,15,-15,-15,15865,和勤五
2024-07-30,0,0,0,0,0,0,0,4,-4,-4,15865,和勤五
2024-07-31,0,0,0,0,0,0,20,5,15,15,15865,和勤五
2024-08-01,0,0,0,0,0,0,0,14,-14,-14,15865,和勤五
2024-08-05,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五
2024-08-06,0,0,0,0,0,0,13,79,-66,-66,15865,和勤五
2024-08-07,0,0,0,0,0,0,5,60,-55,-55,15865,和勤五
2024-08-13,0,0,0,0,0,0,32,22,10,10,15865,和勤五
2024-08-19,0,0,0,0,0,0,0,5,-5,-5,15865,和勤五
2024-08-28,0,0,0,0,0,0,44,0,44,44,15865,和勤五
2024-08-29,0,0,0,0,0,0,24,0,24,24,15865,和勤五
2024-09-05,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五
2024-09-06,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五
2024-09-13,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五
2024-09-23,0,0,0,0,0,0,3,0,3,3,15865,和勤五
2024-09-26,0,0,0,0,0,0,4,0,4,4,15865,和勤五
2024-09-27,0,0,0,0,0,0,0,7,-7,-7,15865,和勤五
2024-10-11,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-10-21,0,0,0,0,0,0,10,1,9,9,15865,和勤五
2024-10-22,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五
2024-11-01,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2024-11-05,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五          
2024-11-06,0,0,0,0,0,0,1,10,-9,-9,15865,和勤五          
2024-11-08,0,0,0,0,0,0,1,7,-6,-6,15865,和勤五          
2024-11-11,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2024-11-14,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五          
2024-11-21,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2024-11-28,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五          
2024-11-29,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2024-12-05,0,0,0,0,0,0,30,0,30,30,15865,和勤五          
2024-12-06,0,0,0,0,0,0,0,10,-10,-10,15865,和勤五          
2024-12-11,0,0,0,0,0,0,0,9,-9,-9,15865,和勤五          
2024-12-13,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2024-12-30,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-01-22,0,0,0,0,0,0,0,13,-13,-13,15865,和勤五          
2025-02-04,0,0,0,0,0,0,27,7,20,20,15865,和勤五          
2025-02-05,0,0,0,0,0,0,5,0,5,5,15865,和勤五          
2025-02-10,0,0,0,0,0,0,25,25,0,0,15865,和勤五          
2025-02-11,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-02-12,0,0,0,0,0,0,30,5,25,25,15865,和勤五          
2025-02-13,0,0,0,0,0,0,35,17,18,18,15865,和勤五          
2025-02-14,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-02-21,0,0,0,0,0,0,2,1,1,1,15865,和勤五          
2025-02-25,0,0,0,0,0,0,7,0,7,7,15865,和勤五          
2025-02-26,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-03-25,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-03-27,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-04-07,0,0,0,0,0,0,29,40,-11,-11,15865,和勤五          
2025-04-08,0,0,0,0,0,0,25,95,-70,-70,15865,和勤五          
2025-04-09,0,0,0,0,0,0,6,0,6,6,15865,和勤五          
2025-04-10,0,0,0,0,0,0,1,28,-27,-27,15865,和勤五          
2025-04-11,0,0,0,0,0,0,5,0,5,5,15865,和勤五          
2025-05-02,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-05-14,0,0,0,0,0,0,6,1,5,5,15865,和勤五          
2025-05-16,0,0,0,0,0,0,8,0,8,8,15865,和勤五          
2025-05-20,0,0,0,0,0,0,0,8,-8,-8,15865,和勤五          
2025-05-23,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-05-27,0,0,0,0,0,0,2,3,-1,-1,15865,和勤五          
2025-05-28,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-05-29,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-06-13,0,0,0,0,0,0,13,10,3,3,15865,和勤五          
2025-07-10,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-07-16,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五          
2025-07-17,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-07-18,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-07-21,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-07-22,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-07-23,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-07-25,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-08-01,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-08-06,0,0,0,0,0,0,19,0,19,19,15865,和勤五          
2025-08-07,0,0,0,0,0,0,2,0,2,2,15865,和勤五          
2025-08-08,0,0,0,0,0,0,2,0,2,2,15865,和勤五          
2025-08-15,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-08-26,26,0,26,0,0,0,1,0,1,27,15865,和勤五          
2025-08-27,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-08-28,0,0,0,0,0,0,16,0,16,16,15865,和勤五          
2025-09-08,0,0,0,0,0,0,1,1,0,0,15865,和勤五          
2025-09-15,0,0,0,0,0,0,1,9,-8,-8,15865,和勤五          
2025-09-17,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2025-09-18,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五          
2025-09-22,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五          
2025-09-24,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-10-23,0,0,0,0,0,0,1,11,-10,-10,15865,和勤五          
2025-11-12,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-11-20,0,0,0,0,0,0,2,0,2,2,15865,和勤五          
2025-11-27,0,0,0,0,0,0,0,4,-4,-4,15865,和勤五          
2025-12-18,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2025-12-19,0,0,0,0,0,0,0,56,-56,-56,15865,和勤五          
2025-12-26,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五          
2025-12-29,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五          
2025-12-31,0,0,0,0,0,0,1,1,0,0,15865,和勤五          
2026-01-07,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2026-01-09,0,0,0,0,0,0,1,1,0,0,15865,和勤五          
2026-01-12,0,0,0,0,0,0,1,0,1,1,15865,和勤五          
2026-01-26,0,0,0,0,0,0,0,6,-6,-6,15865,和勤五          
2026-01-29,0,0,0,0,0,0,0,14,-14,-14,15865,和勤五          
2026-02-03,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2026-02-04,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五          
2026-02-05,0,14,-14,0,0,0,0,1,-1,-15,15865,和勤五          
2026-02-06,0,12,-12,0,0,0,0,1,-1,-13,15865,和勤五          
2026-02-23,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五          
2026-02-24,0,0,0,0,0,0,0,5,-5,-5,15865,和勤五          
2026-02-25,0,0,0,0,0,0,0,75,-75,-75,15865,和勤五          
2026-03-02,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五          
2026-03-05,0,0,0,0,0,0,0,4,-4,-4,15865,和勤五          
2026-03-09,0,0,0,0,0,0,0,5,-5,-5,15865,和勤五          
2026-03-10,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五          
2026-03-11,0,0,0,0,0,0,0,13,-13,-13,15865,和勤五          
2026-03-16,0,0,0,0,0,0,0,30,-30,-30,15865,和勤五          
2026-03-17,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五          
2026-03-20,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2026-03-23,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2026-03-25,0,0,0,0,0,0,0,1,-1,-1,15865,和勤五          
2026-03-30,0,0,0,0,0,0,0,17,-17,-17,15865,和勤五          
2026-05-21,0,0,0,0,0,0,0,2,-2,-2,15865,和勤五          
2026-06-15,0,0,0,0,0,0,0,3,-3,-3,15865,和勤五          
2026-06-16,0,0,0,0,0,0,0,14,-14,-14,15865,和勤五          
2026-07-17,0,0,0,0,0,0,0,46,-46,-46,15865,和勤五          
