date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-05-17,0,0,0,40,0,40,5,2,3,43,41631,鐿鈦一
2016-05-18,0,0,0,0,0,0,3,4,-1,-1,41631,鐿鈦一
2016-05-23,0,0,0,0,0,0,10,9,1,1,41631,鐿鈦一
2016-05-24,0,0,0,0,0,0,0,2,-2,-2,41631,鐿鈦一
2016-05-25,0,0,0,0,0,0,30,7,23,23,41631,鐿鈦一
2016-05-27,0,0,0,0,0,0,339,325,14,14,41631,鐿鈦一
2016-05-30,0,0,0,0,0,0,36,40,-4,-4,41631,鐿鈦一
2016-05-31,0,0,0,0,0,0,10,10,0,0,41631,鐿鈦一
2016-06-01,0,0,0,0,0,0,28,15,13,13,41631,鐿鈦一
2016-06-03,0,0,0,0,0,0,3,37,-34,-34,41631,鐿鈦一
2016-06-06,0,0,0,0,0,0,35,45,-10,-10,41631,鐿鈦一
2016-06-07,0,0,0,0,0,0,5,5,0,0,41631,鐿鈦一
2016-06-08,0,0,0,0,0,0,5,5,0,0,41631,鐿鈦一
2016-06-13,0,0,0,0,0,0,10,11,-1,-1,41631,鐿鈦一
2016-06-14,0,0,0,0,0,0,9,11,-2,-2,41631,鐿鈦一
2016-06-15,0,0,0,0,0,0,52,52,0,0,41631,鐿鈦一
2016-06-16,0,0,0,0,0,0,10,10,0,0,41631,鐿鈦一
2016-06-21,0,0,0,0,0,0,0,5,-5,-5,41631,鐿鈦一
2016-06-24,0,0,0,0,0,0,6,12,-6,-6,41631,鐿鈦一
2016-06-29,0,0,0,0,0,0,11,16,-5,-5,41631,鐿鈦一
2016-07-04,0,0,0,0,0,0,17,7,10,10,41631,鐿鈦一
2016-07-05,0,0,0,0,0,0,2,3,-1,-1,41631,鐿鈦一
2016-07-07,0,0,0,0,0,0,11,11,0,0,41631,鐿鈦一
2016-07-11,0,0,0,0,0,0,0,10,-10,-10,41631,鐿鈦一
2016-07-12,0,0,0,0,0,0,0,4,-4,-4,41631,鐿鈦一
2016-07-13,0,0,0,0,0,0,0,3,-3,-3,41631,鐿鈦一
2016-07-14,0,0,0,0,0,0,110,5,105,105,41631,鐿鈦一
2016-07-15,0,0,0,0,0,0,83,177,-94,-94,41631,鐿鈦一
2016-07-18,0,0,0,0,0,0,136,131,5,5,41631,鐿鈦一
2016-07-20,0,0,0,0,0,0,0,3,-3,-3,41631,鐿鈦一
2016-07-21,0,0,0,0,0,0,2,0,2,2,41631,鐿鈦一
2016-07-22,0,0,0,0,0,0,2,2,0,0,41631,鐿鈦一
2016-07-25,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2016-07-26,0,0,0,0,0,0,13,0,13,13,41631,鐿鈦一
2016-07-28,0,0,0,0,0,0,17,5,12,12,41631,鐿鈦一
2016-08-01,0,0,0,0,0,0,23,10,13,13,41631,鐿鈦一
2016-08-02,0,0,0,0,0,0,44,0,44,44,41631,鐿鈦一
2016-08-03,0,0,0,0,0,0,32,0,32,32,41631,鐿鈦一
2016-08-04,0,0,0,0,0,0,156,0,156,156,41631,鐿鈦一
2016-08-05,0,0,0,0,0,0,25,0,25,25,41631,鐿鈦一
2016-08-10,0,0,0,0,0,0,26,29,-3,-3,41631,鐿鈦一
2016-08-22,0,0,0,0,0,0,3,3,0,0,41631,鐿鈦一
2016-08-24,0,0,0,0,0,0,7,2,5,5,41631,鐿鈦一
2016-08-30,0,0,0,0,0,0,33,0,33,33,41631,鐿鈦一
2016-08-31,0,0,0,0,0,0,40,0,40,40,41631,鐿鈦一
2016-09-01,0,0,0,0,0,0,68,10,58,58,41631,鐿鈦一
2016-09-02,0,0,0,0,0,0,3,0,3,3,41631,鐿鈦一
2016-09-06,0,0,0,0,0,0,16,31,-15,-15,41631,鐿鈦一
2016-09-08,0,0,0,0,0,0,17,9,8,8,41631,鐿鈦一
2016-09-09,0,0,0,0,0,0,5,0,5,5,41631,鐿鈦一
2016-09-12,30,0,30,0,0,0,103,0,103,133,41631,鐿鈦一
2016-09-13,10,0,10,0,0,0,118,175,-57,-47,41631,鐿鈦一
2016-09-14,0,0,0,0,40,-40,34,55,-21,-61,41631,鐿鈦一
2016-09-19,10,0,10,0,0,0,185,0,185,195,41631,鐿鈦一
2016-09-20,0,0,0,0,0,0,83,20,63,63,41631,鐿鈦一
2016-09-21,0,0,0,0,0,0,36,10,26,26,41631,鐿鈦一
2016-09-22,0,0,0,0,0,0,20,23,-3,-3,41631,鐿鈦一
2016-09-23,0,0,0,0,0,0,23,16,7,7,41631,鐿鈦一
2016-09-26,0,0,0,0,0,0,22,20,2,2,41631,鐿鈦一
2016-09-29,0,0,0,0,0,0,8,5,3,3,41631,鐿鈦一
2016-09-30,0,0,0,0,0,0,30,26,4,4,41631,鐿鈦一
2016-10-03,0,0,0,0,0,0,0,2,-2,-2,41631,鐿鈦一
2016-10-04,0,0,0,0,0,0,8,0,8,8,41631,鐿鈦一
2016-10-06,0,0,0,0,0,0,45,15,30,30,41631,鐿鈦一
2016-10-07,0,0,0,0,0,0,19,1,18,18,41631,鐿鈦一
2016-10-11,0,0,0,0,0,0,0,12,-12,-12,41631,鐿鈦一
2016-10-14,0,0,0,0,0,0,3,34,-31,-31,41631,鐿鈦一
2016-10-17,5,0,5,0,0,0,0,7,-7,-2,41631,鐿鈦一
2016-10-18,0,0,0,0,0,0,26,0,26,26,41631,鐿鈦一
2016-10-27,0,0,0,0,0,0,0,17,-17,-17,41631,鐿鈦一
2016-10-28,0,0,0,0,0,0,0,11,-11,-11,41631,鐿鈦一
2016-10-31,0,0,0,0,0,0,15,60,-45,-45,41631,鐿鈦一
2016-11-01,0,0,0,0,0,0,0,10,-10,-10,41631,鐿鈦一
2016-11-02,0,32,-32,0,0,0,0,35,-35,-67,41631,鐿鈦一
2016-11-03,0,10,-10,0,0,0,20,326,-306,-316,41631,鐿鈦一
2016-11-04,0,0,0,0,0,0,436,5,431,431,41631,鐿鈦一
2016-11-07,0,5,-5,0,0,0,5,15,-10,-15,41631,鐿鈦一
2016-11-08,0,0,0,0,0,0,9,10,-1,-1,41631,鐿鈦一
2016-11-09,0,8,-8,0,0,0,0,15,-15,-23,41631,鐿鈦一
2016-11-10,0,0,0,0,0,0,51,20,31,31,41631,鐿鈦一
2016-11-11,0,0,0,0,0,0,7,7,0,0,41631,鐿鈦一
2016-11-21,0,0,0,0,0,0,2,2,0,0,41631,鐿鈦一
2016-12-01,0,0,0,0,0,0,2,2,0,0,41631,鐿鈦一
2016-12-02,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2016-12-06,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2016-12-07,0,0,0,0,0,0,0,6,-6,-6,41631,鐿鈦一
2016-12-09,0,0,0,0,0,0,14,0,14,14,41631,鐿鈦一
2016-12-14,0,0,0,0,0,0,0,8,-8,-8,41631,鐿鈦一
2016-12-20,0,0,0,0,0,0,57,5,52,52,41631,鐿鈦一
2016-12-21,0,0,0,0,0,0,0,17,-17,-17,41631,鐿鈦一
2016-12-22,0,0,0,0,0,0,0,10,-10,-10,41631,鐿鈦一
2016-12-28,0,0,0,0,0,0,0,7,-7,-7,41631,鐿鈦一
2016-12-29,0,0,0,0,0,0,31,5,26,26,41631,鐿鈦一
2016-12-30,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2017-01-03,0,0,0,0,0,0,24,5,19,19,41631,鐿鈦一
2017-01-05,0,0,0,0,0,0,0,1,-1,-1,41631,鐿鈦一
2017-01-06,0,0,0,0,0,0,5,2,3,3,41631,鐿鈦一
2017-01-09,0,0,0,0,0,0,23,0,23,23,41631,鐿鈦一
2017-01-10,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2017-01-12,0,0,0,0,0,0,9,0,9,9,41631,鐿鈦一
2017-01-13,0,0,0,0,0,0,30,5,25,25,41631,鐿鈦一
2017-01-17,0,0,0,0,0,0,0,1,-1,-1,41631,鐿鈦一
2017-01-19,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2017-02-02,0,0,0,0,0,0,5,2,3,3,41631,鐿鈦一
2017-02-06,0,0,0,0,0,0,17,0,17,17,41631,鐿鈦一
2017-02-07,0,0,0,0,0,0,24,4,20,20,41631,鐿鈦一
2017-02-09,0,0,0,0,0,0,10,20,-10,-10,41631,鐿鈦一
2017-02-13,0,0,0,0,0,0,3,0,3,3,41631,鐿鈦一
2017-02-15,0,0,0,0,0,0,12,1,11,11,41631,鐿鈦一
2017-02-17,0,0,0,0,0,0,11,8,3,3,41631,鐿鈦一
2017-02-21,0,0,0,0,0,0,0,9,-9,-9,41631,鐿鈦一
2017-02-22,0,0,0,0,0,0,38,0,38,38,41631,鐿鈦一
2017-02-23,0,0,0,0,0,0,35,3,32,32,41631,鐿鈦一
2017-02-24,0,0,0,0,0,0,8,1,7,7,41631,鐿鈦一
2017-03-02,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2017-03-03,0,0,0,0,0,0,7,15,-8,-8,41631,鐿鈦一
2017-03-07,0,0,0,0,0,0,33,10,23,23,41631,鐿鈦一
2017-03-09,0,0,0,0,0,0,0,7,-7,-7,41631,鐿鈦一
2017-03-15,0,0,0,0,0,0,5,4,1,1,41631,鐿鈦一
2017-03-16,0,0,0,0,0,0,32,7,25,25,41631,鐿鈦一
2017-03-17,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2017-03-20,0,0,0,0,0,0,10,0,10,10,41631,鐿鈦一
2017-03-22,0,0,0,0,0,0,10,0,10,10,41631,鐿鈦一
2017-03-23,0,0,0,0,0,0,36,18,18,18,41631,鐿鈦一
2017-03-24,0,0,0,0,0,0,23,18,5,5,41631,鐿鈦一
2017-03-27,0,0,0,0,0,0,22,11,11,11,41631,鐿鈦一
2017-03-28,0,0,0,0,0,0,20,9,11,11,41631,鐿鈦一
2017-03-31,0,0,0,0,0,0,13,0,13,13,41631,鐿鈦一
2017-04-05,0,0,0,0,0,0,0,19,-19,-19,41631,鐿鈦一
2017-04-07,0,0,0,0,0,0,24,18,6,6,41631,鐿鈦一
2017-04-11,0,0,0,0,0,0,23,5,18,18,41631,鐿鈦一
2017-04-12,0,0,0,0,0,0,27,17,10,10,41631,鐿鈦一
2017-04-24,0,0,0,0,0,0,0,5,-5,-5,41631,鐿鈦一
2017-04-25,0,0,0,0,0,0,0,10,-10,-10,41631,鐿鈦一
2017-04-26,0,0,0,0,0,0,22,12,10,10,41631,鐿鈦一
2017-05-02,0,0,0,0,0,0,5,5,0,0,41631,鐿鈦一
2017-05-03,0,0,0,0,0,0,5,0,5,5,41631,鐿鈦一
2017-05-09,0,0,0,0,0,0,10,177,-167,-167,41631,鐿鈦一
2017-05-10,0,0,0,0,0,0,10,31,-21,-21,41631,鐿鈦一
2017-05-11,0,0,0,0,0,0,304,150,154,154,41631,鐿鈦一
2017-05-12,0,0,0,0,0,0,42,103,-61,-61,41631,鐿鈦一
2017-05-16,0,0,0,0,0,0,159,0,159,159,41631,鐿鈦一
2017-05-17,0,0,0,0,0,0,149,232,-83,-83,41631,鐿鈦一
2017-05-18,0,0,0,0,0,0,28,28,0,0,41631,鐿鈦一
2017-05-25,0,0,0,0,0,0,3,0,3,3,41631,鐿鈦一
2017-06-14,0,0,0,0,0,0,136,0,136,136,41631,鐿鈦一
2017-06-15,0,0,0,0,0,0,10,10,0,0,41631,鐿鈦一
2017-06-16,0,0,0,0,0,0,11,0,11,11,41631,鐿鈦一
2017-07-20,0,0,0,0,0,0,14,5,9,9,41631,鐿鈦一
2017-08-08,0,0,0,0,0,0,25,29,-4,-4,41631,鐿鈦一
2017-08-14,0,0,0,0,0,0,0,25,-25,-25,41631,鐿鈦一
2017-08-31,0,0,0,0,0,0,3,3,0,0,41631,鐿鈦一
2017-11-15,0,0,0,0,0,0,8,8,0,0,41631,鐿鈦一
2017-11-20,0,0,0,0,0,0,9,9,0,0,41631,鐿鈦一
2017-11-21,0,0,0,0,0,0,10,13,-3,-3,41631,鐿鈦一
2017-11-22,0,0,0,0,0,0,20,22,-2,-2,41631,鐿鈦一
2017-11-24,0,0,0,0,0,0,55,30,25,25,41631,鐿鈦一
2018-01-03,0,0,0,0,0,0,10,10,0,0,41631,鐿鈦一
2018-02-22,0,0,0,0,0,0,13,0,13,13,41631,鐿鈦一
2018-02-27,0,0,0,0,0,0,3,0,3,3,41631,鐿鈦一
2018-03-16,0,0,0,0,0,0,0,10,-10,-10,41631,鐿鈦一
2018-03-19,0,0,0,0,0,0,0,10,-10,-10,41631,鐿鈦一
2018-03-20,0,0,0,0,0,0,22,0,22,22,41631,鐿鈦一
2018-04-11,0,0,0,0,0,0,0,7,-7,-7,41631,鐿鈦一
2018-04-12,0,0,0,0,0,0,8,1,7,7,41631,鐿鈦一
2018-05-08,0,0,0,0,0,0,2,0,2,2,41631,鐿鈦一
2018-05-18,0,0,0,0,0,0,0,9,-9,-9,41631,鐿鈦一
2018-05-21,0,0,0,0,0,0,17,2,15,15,41631,鐿鈦一
2018-05-22,0,0,0,0,0,0,3,3,0,0,41631,鐿鈦一
2018-05-23,0,0,0,0,0,0,0,62,-62,-62,41631,鐿鈦一
2018-05-25,0,0,0,0,0,0,48,0,48,48,41631,鐿鈦一
2018-06-01,0,0,0,0,0,0,16,1,15,15,41631,鐿鈦一
2018-06-20,0,0,0,0,0,0,2,1,1,1,41631,鐿鈦一
2018-06-25,0,0,0,0,0,0,50,50,0,0,41631,鐿鈦一
2018-07-30,0,0,0,0,0,0,8,10,-2,-2,41631,鐿鈦一
2018-07-31,0,0,0,0,0,0,10,10,0,0,41631,鐿鈦一
2018-10-08,0,0,0,0,0,0,4,0,4,4,41631,鐿鈦一
2018-10-19,0,0,0,0,0,0,20,27,-7,-7,41631,鐿鈦一
2018-10-31,0,0,0,0,0,0,83,14,69,69,41631,鐿鈦一
2018-11-05,0,0,0,0,0,0,119,0,119,119,41631,鐿鈦一
2018-11-06,0,0,0,0,0,0,329,133,196,196,41631,鐿鈦一
2018-11-07,0,0,0,0,0,0,1357,0,1357,1357,41631,鐿鈦一
2018-11-09,0,0,0,0,0,0,50,0,50,50,41631,鐿鈦一
2018-11-13,0,0,0,0,0,0,30,5,25,25,41631,鐿鈦一
2018-11-15,0,0,0,0,0,0,40,30,10,10,41631,鐿鈦一
2018-11-22,0,0,0,0,0,0,2,0,2,2,41631,鐿鈦一
2018-12-04,0,0,0,0,0,0,65,25,40,40,41631,鐿鈦一
2018-12-05,0,0,0,0,0,0,30,0,30,30,41631,鐿鈦一
2018-12-12,0,0,0,0,0,0,11,0,11,11,41631,鐿鈦一
2018-12-18,0,0,0,0,0,0,10,10,0,0,41631,鐿鈦一
2018-12-19,0,0,0,0,0,0,10,10,0,0,41631,鐿鈦一
2018-12-27,0,0,0,0,0,0,29,29,0,0,41631,鐿鈦一
2019-01-08,0,0,0,0,0,0,350,480,-130,-130,41631,鐿鈦一
2019-01-10,0,0,0,0,0,0,30,80,-50,-50,41631,鐿鈦一
2019-01-11,0,0,0,0,0,0,0,20,-20,-20,41631,鐿鈦一
2019-01-15,0,0,0,0,0,0,0,30,-30,-30,41631,鐿鈦一
2019-01-17,0,0,0,0,0,0,50,50,0,0,41631,鐿鈦一
2019-01-22,0,0,0,0,0,0,0,2,-2,-2,41631,鐿鈦一
2019-01-23,0,0,0,0,0,0,0,20,-20,-20,41631,鐿鈦一
2019-02-11,0,0,0,0,0,0,20,20,0,0,41631,鐿鈦一
2019-02-12,0,0,0,0,0,0,96,125,-29,-29,41631,鐿鈦一
2019-02-14,0,0,0,0,0,0,2,2,0,0,41631,鐿鈦一
2019-02-15,0,0,0,0,0,0,40,10,30,30,41631,鐿鈦一
2019-02-25,0,0,0,0,0,0,68,61,7,7,41631,鐿鈦一
2019-02-26,0,0,0,0,0,0,21,22,-1,-1,41631,鐿鈦一
2019-03-04,0,0,0,0,0,0,64,64,0,0,41631,鐿鈦一
2019-03-05,0,0,0,0,0,0,5,5,0,0,41631,鐿鈦一
2019-03-06,0,0,0,0,0,0,1,1,0,0,41631,鐿鈦一
2019-03-12,0,0,0,0,0,0,20,20,0,0,41631,鐿鈦一
2019-03-13,0,0,0,0,0,0,10,0,10,10,41631,鐿鈦一
2019-03-19,0,0,0,0,0,0,176,145,31,31,41631,鐿鈦一
2019-03-22,0,0,0,0,0,0,20,15,5,5,41631,鐿鈦一
2019-03-25,0,0,0,0,0,0,5,5,0,0,41631,鐿鈦一
2019-03-29,0,0,0,0,0,0,10,5,5,5,41631,鐿鈦一
2019-04-09,0,0,0,0,0,0,5,5,0,0,41631,鐿鈦一
2019-04-12,0,0,0,0,0,0,0,20,-20,-20,41631,鐿鈦一
2019-04-16,0,0,0,0,0,0,20,0,20,20,41631,鐿鈦一
2019-05-02,0,0,0,0,0,0,10,10,0,0,41631,鐿鈦一
2019-05-08,0,0,0,0,0,0,339,337,2,2,41631,鐿鈦一
2019-05-09,0,0,0,0,0,0,91,55,36,36,41631,鐿鈦一
2019-05-10,0,0,0,0,0,0,155,140,15,15,41631,鐿鈦一
2019-05-13,0,0,0,0,0,0,35,35,0,0,41631,鐿鈦一
2019-05-14,0,0,0,0,0,0,105,95,10,10,41631,鐿鈦一
2019-05-15,0,0,0,0,0,0,162,163,-1,-1,41631,鐿鈦一
2019-05-16,0,0,0,0,0,0,119,119,0,0,41631,鐿鈦一
2019-05-20,0,0,0,0,0,0,21,0,21,21,41631,鐿鈦一
2019-05-22,0,0,0,0,0,0,100,100,0,0,41631,鐿鈦一
2019-05-23,0,0,0,0,0,0,30,25,5,5,41631,鐿鈦一
2019-05-24,0,0,0,0,0,0,90,85,5,5,41631,鐿鈦一
2019-05-27,0,0,0,0,0,0,20,15,5,5,41631,鐿鈦一
2019-05-28,0,0,0,0,0,0,21,21,0,0,41631,鐿鈦一
2019-05-29,0,0,0,0,0,0,70,60,10,10,41631,鐿鈦一
2019-06-11,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2019-06-12,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2019-07-02,0,0,0,0,0,0,10,5,5,5,41631,鐿鈦一
2019-07-03,0,0,0,0,0,0,5,5,0,0,41631,鐿鈦一
2019-07-04,0,0,0,0,0,0,90,74,16,16,41631,鐿鈦一
2019-07-05,0,0,0,0,0,0,22,17,5,5,41631,鐿鈦一
2019-07-08,0,0,0,0,0,0,108,112,-4,-4,41631,鐿鈦一
2019-07-09,0,0,0,0,0,0,60,60,0,0,41631,鐿鈦一
2019-07-10,0,0,0,0,0,0,119,119,0,0,41631,鐿鈦一
2019-07-11,0,0,0,0,0,0,38,38,0,0,41631,鐿鈦一
2019-07-12,0,0,0,0,0,0,21,28,-7,-7,41631,鐿鈦一
2019-07-15,0,0,0,0,0,0,39,34,5,5,41631,鐿鈦一
2019-07-16,0,0,0,0,0,0,8,40,-32,-32,41631,鐿鈦一
2019-07-17,0,0,0,0,0,0,20,99,-79,-79,41631,鐿鈦一
2019-07-18,0,0,0,0,0,0,60,139,-79,-79,41631,鐿鈦一
2019-07-19,0,0,0,0,0,0,30,55,-25,-25,41631,鐿鈦一
2019-07-22,0,0,0,0,0,0,85,102,-17,-17,41631,鐿鈦一
2019-07-23,0,0,0,0,0,0,0,20,-20,-20,41631,鐿鈦一
2019-07-24,0,0,0,0,0,0,1,0,1,1,41631,鐿鈦一
2019-07-25,0,0,0,0,0,0,190,188,2,2,41631,鐿鈦一
2019-07-26,0,0,0,0,0,0,40,44,-4,-4,41631,鐿鈦一
2019-07-29,0,0,0,0,0,0,28,24,4,4,41631,鐿鈦一
2019-07-30,0,0,0,0,0,0,85,110,-25,-25,41631,鐿鈦一
2019-08-01,0,0,0,0,0,0,29,30,-1,-1,41631,鐿鈦一
2019-08-02,0,0,0,0,0,0,15,15,0,0,41631,鐿鈦一
2019-08-05,0,0,0,0,0,0,100,171,-71,-71,41631,鐿鈦一
2019-08-06,0,0,0,0,0,0,88,93,-5,-5,41631,鐿鈦一
2019-08-07,0,0,0,0,0,0,32,30,2,2,41631,鐿鈦一
2019-08-08,0,0,0,0,0,0,66,66,0,0,41631,鐿鈦一
2019-08-12,0,0,0,0,0,0,55,74,-19,-19,41631,鐿鈦一
