date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-11-08,0,0,0,0,0,0,63,63,0,0,44162,三圓二
2017-11-10,0,0,0,0,0,0,35,30,5,5,44162,三圓二
2017-11-13,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2017-11-15,0,10,-10,0,0,0,1,1,0,-10,44162,三圓二
2017-11-20,0,0,0,0,0,0,11,9,2,2,44162,三圓二
2017-11-21,0,0,0,0,0,0,22,21,1,1,44162,三圓二
2017-11-27,0,0,0,0,0,0,142,142,0,0,44162,三圓二
2017-11-28,0,0,0,0,0,0,110,115,-5,-5,44162,三圓二
2017-11-30,0,20,-20,0,0,0,96,76,20,0,44162,三圓二
2017-12-01,0,0,0,0,0,0,16,1,15,15,44162,三圓二
2017-12-04,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2017-12-05,0,0,0,0,0,0,4,0,4,4,44162,三圓二
2017-12-06,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2017-12-13,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2017-12-15,0,0,0,0,0,0,431,368,63,63,44162,三圓二
2017-12-18,0,0,0,0,0,0,169,162,7,7,44162,三圓二
2017-12-19,0,0,0,0,0,0,77,53,24,24,44162,三圓二
2017-12-20,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2017-12-22,0,0,0,0,0,0,17,9,8,8,44162,三圓二
2017-12-26,0,0,0,0,0,0,22,10,12,12,44162,三圓二
2017-12-27,0,0,0,0,0,0,36,34,2,2,44162,三圓二
2017-12-28,0,0,0,0,0,0,54,32,22,22,44162,三圓二
2017-12-29,0,0,0,0,0,0,15,0,15,15,44162,三圓二
2018-01-05,0,0,0,0,0,0,102,100,2,2,44162,三圓二
2018-01-08,0,0,0,0,0,0,120,120,0,0,44162,三圓二
2018-01-09,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2018-01-10,0,0,0,0,0,0,70,3,67,67,44162,三圓二
2018-01-11,0,0,0,0,0,0,41,20,21,21,44162,三圓二
2018-01-12,0,0,0,0,0,0,15,14,1,1,44162,三圓二
2018-01-15,0,0,0,0,0,0,40,37,3,3,44162,三圓二
2018-01-16,0,0,0,0,0,0,60,54,6,6,44162,三圓二
2018-01-17,0,0,0,0,0,0,43,42,1,1,44162,三圓二
2018-01-19,0,0,0,0,0,0,55,55,0,0,44162,三圓二
2018-01-23,0,0,0,0,0,0,2,0,2,2,44162,三圓二
2018-01-25,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-01-31,0,0,0,0,0,0,0,5,-5,-5,44162,三圓二
2018-02-02,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-02-05,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-02-06,0,0,0,0,0,0,13,0,13,13,44162,三圓二
2018-02-09,0,0,0,0,0,0,0,10,-10,-10,44162,三圓二
2018-02-21,0,0,0,0,0,0,0,5,-5,-5,44162,三圓二
2018-02-27,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2018-03-01,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2018-03-05,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-03-06,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2018-03-07,0,0,0,0,0,0,19,13,6,6,44162,三圓二
2018-03-09,0,0,0,0,0,0,32,16,16,16,44162,三圓二
2018-03-13,0,0,0,0,0,0,10,7,3,3,44162,三圓二
2018-03-14,0,0,0,0,0,0,92,115,-23,-23,44162,三圓二
2018-03-15,0,0,0,0,0,0,40,30,10,10,44162,三圓二
2018-03-16,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2018-03-19,0,0,0,0,0,0,75,56,19,19,44162,三圓二
2018-03-21,0,0,0,0,0,0,35,39,-4,-4,44162,三圓二
2018-03-22,0,0,0,0,0,0,35,34,1,1,44162,三圓二
2018-03-23,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2018-03-26,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2018-03-27,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2018-03-30,0,0,0,0,0,0,1,2,-1,-1,44162,三圓二
2018-04-02,0,0,0,0,0,0,17,9,8,8,44162,三圓二
2018-04-03,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2018-04-09,0,0,0,0,0,0,19,15,4,4,44162,三圓二
2018-04-10,0,0,0,0,0,0,36,25,11,11,44162,三圓二
2018-04-11,0,0,0,0,0,0,42,41,1,1,44162,三圓二
2018-04-13,0,0,0,0,0,0,30,30,0,0,44162,三圓二
2018-04-16,0,0,0,0,0,0,2,67,-65,-65,44162,三圓二
2018-04-17,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2018-04-18,0,0,0,0,0,0,14,19,-5,-5,44162,三圓二
2018-04-19,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2018-04-24,0,0,0,0,0,0,0,3,-3,-3,44162,三圓二
2018-04-26,0,0,0,0,0,0,5,9,-4,-4,44162,三圓二
2018-04-30,0,0,0,0,0,0,29,40,-11,-11,44162,三圓二
2018-05-02,0,0,0,0,0,0,3,8,-5,-5,44162,三圓二
2018-05-03,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2018-05-04,0,0,0,0,0,0,6,6,0,0,44162,三圓二
2018-05-07,0,0,0,0,0,0,25,0,25,25,44162,三圓二
2018-05-08,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2018-05-09,0,0,0,0,0,0,15,0,15,15,44162,三圓二
2018-05-10,0,0,0,0,0,0,10,6,4,4,44162,三圓二
2018-05-11,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2018-05-16,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2018-05-17,0,0,0,0,0,0,4,0,4,4,44162,三圓二
2018-05-18,0,0,0,0,0,0,0,3,-3,-3,44162,三圓二
2018-05-24,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2018-05-31,0,0,0,0,0,0,0,2,-2,-2,44162,三圓二
2018-06-04,0,0,0,0,0,0,12,11,1,1,44162,三圓二
2018-06-05,0,0,0,0,0,0,15,0,15,15,44162,三圓二
2018-06-06,0,0,0,0,0,0,25,22,3,3,44162,三圓二
2018-06-07,0,0,0,0,0,0,0,4,-4,-4,44162,三圓二
2018-06-12,0,0,0,0,0,0,0,2,-2,-2,44162,三圓二
2018-06-14,0,0,0,0,0,0,2,2,0,0,44162,三圓二
2018-06-15,0,0,0,0,0,0,115,120,-5,-5,44162,三圓二
2018-06-19,0,0,0,0,0,0,75,71,4,4,44162,三圓二
2018-06-20,0,0,0,0,0,0,50,50,0,0,44162,三圓二
2018-06-21,0,0,0,0,0,0,55,50,5,5,44162,三圓二
2018-06-22,0,0,0,0,0,0,50,50,0,0,44162,三圓二
2018-06-25,0,0,0,0,0,0,90,0,90,90,44162,三圓二
2018-06-26,0,0,0,0,0,0,25,0,25,25,44162,三圓二
2018-06-27,0,0,0,0,0,0,21,0,21,21,44162,三圓二
2018-06-28,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-06-29,0,0,0,0,0,0,22,26,-4,-4,44162,三圓二
2018-07-02,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2018-07-03,0,0,0,0,0,0,25,25,0,0,44162,三圓二
2018-07-04,0,0,0,0,0,0,49,59,-10,-10,44162,三圓二
2018-07-05,0,0,0,0,0,0,17,16,1,1,44162,三圓二
2018-07-10,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-07-11,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2018-07-12,0,0,0,0,0,0,50,50,0,0,44162,三圓二
2018-07-17,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2018-07-19,0,0,0,0,0,0,9,10,-1,-1,44162,三圓二
2018-07-25,0,0,0,0,0,0,11,18,-7,-7,44162,三圓二
2018-08-01,0,0,0,0,0,0,28,11,17,17,44162,三圓二
2018-08-02,0,0,0,0,0,0,25,25,0,0,44162,三圓二
2018-08-03,0,0,0,0,0,0,2,1,1,1,44162,三圓二
2018-08-08,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2018-08-13,0,0,0,0,0,0,9,9,0,0,44162,三圓二
2018-08-14,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-08-17,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2018-08-20,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2018-08-21,0,0,0,0,0,0,24,25,-1,-1,44162,三圓二
2018-08-23,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-08-28,0,0,0,0,0,0,6,6,0,0,44162,三圓二
2018-08-29,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2018-08-30,0,0,0,0,0,0,18,8,10,10,44162,三圓二
2018-08-31,0,0,0,0,0,0,58,45,13,13,44162,三圓二
2018-09-03,0,0,0,0,0,0,53,65,-12,-12,44162,三圓二
2018-09-05,0,0,0,0,0,0,216,202,14,14,44162,三圓二
2018-09-06,0,0,0,0,0,0,31,20,11,11,44162,三圓二
2018-09-10,0,0,0,0,0,0,79,80,-1,-1,44162,三圓二
2018-09-11,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2018-09-12,0,0,0,0,0,0,3,6,-3,-3,44162,三圓二
2018-09-13,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2018-09-19,0,0,0,0,0,0,20,0,20,20,44162,三圓二
2018-09-20,0,0,0,0,0,0,11,10,1,1,44162,三圓二
2018-09-21,0,0,0,0,0,0,20,0,20,20,44162,三圓二
2018-09-25,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-09-26,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2018-09-27,0,0,0,0,0,0,20,0,20,20,44162,三圓二
2018-09-28,0,0,0,0,0,0,21,0,21,21,44162,三圓二
2018-10-01,0,0,0,0,0,0,6,0,6,6,44162,三圓二
2018-10-03,0,0,0,0,0,0,20,0,20,20,44162,三圓二
2018-10-11,0,0,0,0,0,0,95,46,49,49,44162,三圓二
2018-10-22,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2018-10-25,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2018-10-31,0,0,0,0,0,0,30,17,13,13,44162,三圓二
2018-11-07,0,0,0,0,0,0,60,0,60,60,44162,三圓二
2018-11-12,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2018-11-30,0,0,0,0,0,0,23,0,23,23,44162,三圓二
2018-12-03,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2018-12-06,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2018-12-07,0,0,0,0,0,0,0,4,-4,-4,44162,三圓二
2018-12-10,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2019-01-17,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-01-22,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2019-01-24,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2019-02-13,0,0,0,0,0,0,66,57,9,9,44162,三圓二
2019-02-14,0,0,0,0,0,0,59,60,-1,-1,44162,三圓二
2019-02-15,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2019-02-18,0,0,0,0,0,0,95,95,0,0,44162,三圓二
2019-02-19,0,0,0,0,0,0,13,13,0,0,44162,三圓二
2019-02-25,0,0,0,0,0,0,2,0,2,2,44162,三圓二
2019-02-27,0,0,0,0,0,0,2,2,0,0,44162,三圓二
2019-03-05,0,0,0,0,0,0,9,0,9,9,44162,三圓二
2019-03-11,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2019-03-12,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2019-03-13,0,0,0,0,0,0,11,10,1,1,44162,三圓二
2019-03-20,0,0,0,0,0,0,38,17,21,21,44162,三圓二
2019-03-21,0,0,0,0,0,0,95,75,20,20,44162,三圓二
2019-03-22,0,0,0,0,0,0,40,20,20,20,44162,三圓二
2019-03-25,0,0,0,0,0,0,46,15,31,31,44162,三圓二
2019-03-26,0,0,0,0,0,0,25,5,20,20,44162,三圓二
2019-03-27,0,0,0,0,0,0,125,125,0,0,44162,三圓二
2019-03-29,0,0,0,0,0,0,50,30,20,20,44162,三圓二
2019-04-01,0,0,0,0,0,0,25,5,20,20,44162,三圓二
2019-04-03,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2019-04-10,0,0,0,0,0,0,25,5,20,20,44162,三圓二
2019-04-12,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2019-04-16,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2019-04-17,0,0,0,0,0,0,50,30,20,20,44162,三圓二
2019-04-18,0,0,0,0,0,0,20,0,20,20,44162,三圓二
2019-04-19,0,0,0,0,0,0,24,4,20,20,44162,三圓二
2019-04-22,0,0,0,0,0,0,28,8,20,20,44162,三圓二
2019-04-23,0,0,0,0,0,0,10,40,-30,-30,44162,三圓二
2019-04-24,0,0,0,0,0,0,50,50,0,0,44162,三圓二
2019-04-30,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2019-05-03,0,0,0,0,0,0,2,1,1,1,44162,三圓二
2019-05-15,0,0,0,0,0,0,30,11,19,19,44162,三圓二
2019-05-16,0,0,0,0,0,0,60,30,30,30,44162,三圓二
2019-05-17,0,0,0,0,0,0,6,1,5,5,44162,三圓二
2019-05-24,0,0,0,0,0,0,61,41,20,20,44162,三圓二
2019-05-29,0,0,0,0,0,0,80,60,20,20,44162,三圓二
2019-05-30,0,0,0,0,0,0,30,10,20,20,44162,三圓二
2019-05-31,0,0,0,0,0,0,20,0,20,20,44162,三圓二
2019-06-03,0,0,0,0,0,0,20,10,10,10,44162,三圓二
2019-06-04,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2019-06-05,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2019-06-10,0,0,0,0,0,0,3,3,0,0,44162,三圓二
2019-06-11,0,0,0,0,0,0,3,3,0,0,44162,三圓二
2019-06-12,0,0,0,0,0,0,4,5,-1,-1,44162,三圓二
2019-06-13,0,0,0,0,0,0,2,7,-5,-5,44162,三圓二
2019-06-14,0,0,0,0,0,0,3,1,2,2,44162,三圓二
2019-06-17,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2019-07-12,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2019-07-25,0,0,0,0,0,0,45,21,24,24,44162,三圓二
2019-08-06,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2019-08-07,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2019-08-08,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2019-08-12,0,0,0,0,0,0,14,1,13,13,44162,三圓二
2019-08-15,0,0,0,0,0,0,25,20,5,5,44162,三圓二
2019-08-16,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-08-19,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-08-21,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-08-22,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-08-23,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-08-27,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-09-04,0,0,0,0,0,0,44,29,15,15,44162,三圓二
2019-09-09,0,0,0,0,0,0,6,1,5,5,44162,三圓二
2019-09-10,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-09-11,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-09-12,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2019-09-17,0,0,0,0,0,0,4,4,0,0,44162,三圓二
2019-10-29,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2019-10-30,0,0,0,0,0,0,42,41,1,1,44162,三圓二
2019-10-31,0,0,0,0,0,0,101,101,0,0,44162,三圓二
2019-11-01,0,0,0,0,0,0,159,154,5,5,44162,三圓二
2019-11-04,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-11-05,0,0,0,0,0,0,6,1,5,5,44162,三圓二
2019-11-07,0,0,0,0,0,0,2,0,2,2,44162,三圓二
2019-11-14,0,0,0,0,0,0,100,100,0,0,44162,三圓二
2019-11-22,0,0,0,0,0,0,14,11,3,3,44162,三圓二
2019-11-25,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2019-11-27,0,0,0,0,0,0,17,10,7,7,44162,三圓二
2019-12-11,0,0,0,0,0,0,33,33,0,0,44162,三圓二
2019-12-16,0,0,0,0,0,0,303,312,-9,-9,44162,三圓二
2019-12-17,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2019-12-18,0,0,0,0,0,0,21,21,0,0,44162,三圓二
2019-12-19,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2019-12-30,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2019-12-31,0,0,0,0,0,0,68,55,13,13,44162,三圓二
2020-01-02,0,0,0,0,0,0,91,76,15,15,44162,三圓二
2020-01-06,0,0,0,0,0,0,450,430,20,20,44162,三圓二
2020-01-07,0,0,0,0,0,0,312,313,-1,-1,44162,三圓二
2020-01-09,0,0,0,0,0,0,62,62,0,0,44162,三圓二
2020-01-10,0,0,0,0,0,0,24,25,-1,-1,44162,三圓二
2020-01-13,0,0,0,0,0,0,2,6,-4,-4,44162,三圓二
2020-01-14,0,0,0,0,0,0,83,41,42,42,44162,三圓二
2020-01-15,0,0,0,0,0,0,79,40,39,39,44162,三圓二
2020-01-16,0,0,0,0,0,0,12,12,0,0,44162,三圓二
2020-01-17,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-01-20,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2020-01-31,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2020-02-03,0,0,0,0,0,0,17,17,0,0,44162,三圓二
2020-02-06,0,0,0,0,0,0,20,15,5,5,44162,三圓二
2020-02-07,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2020-02-12,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-02-14,0,0,0,0,0,0,12,12,0,0,44162,三圓二
2020-02-18,0,0,0,0,0,0,70,70,0,0,44162,三圓二
2020-02-20,0,0,0,0,0,0,2,1,1,1,44162,三圓二
2020-02-25,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-02-26,0,0,0,0,0,0,15,10,5,5,44162,三圓二
2020-02-27,0,0,0,0,0,0,20,15,5,5,44162,三圓二
2020-03-03,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-03-04,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2020-03-05,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2020-03-06,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2020-03-09,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2020-03-10,0,0,0,0,0,0,11,10,1,1,44162,三圓二
2020-03-11,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-03-12,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2020-03-13,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2020-03-16,0,0,0,0,0,0,30,0,30,30,44162,三圓二
2020-03-17,0,0,0,0,0,0,20,20,0,0,44162,三圓二
2020-03-18,0,0,0,0,0,0,16,16,0,0,44162,三圓二
2020-03-19,0,0,0,0,0,0,2,0,2,2,44162,三圓二
2020-03-25,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2020-03-27,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-04-01,0,0,0,0,0,0,13,10,3,3,44162,三圓二
2020-04-07,0,0,0,0,0,0,10,0,10,10,44162,三圓二
2020-04-08,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2020-04-09,0,0,0,0,0,0,0,3,-3,-3,44162,三圓二
2020-04-10,0,0,0,0,0,0,2,22,-20,-20,44162,三圓二
2020-04-13,0,0,0,0,0,0,17,12,5,5,44162,三圓二
2020-04-14,0,0,0,0,0,0,24,22,2,2,44162,三圓二
2020-04-15,0,0,0,0,0,0,10,26,-16,-16,44162,三圓二
2020-04-20,0,0,0,0,0,0,2,0,2,2,44162,三圓二
2020-04-22,0,0,0,0,0,0,6,0,6,6,44162,三圓二
2020-04-23,0,0,0,0,0,0,15,20,-5,-5,44162,三圓二
2020-04-28,0,0,0,0,0,0,0,5,-5,-5,44162,三圓二
2020-04-29,0,0,0,0,0,0,0,15,-15,-15,44162,三圓二
2020-04-30,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2020-05-04,0,0,0,0,0,0,10,5,5,5,44162,三圓二
2020-05-06,0,0,0,0,0,0,92,76,16,16,44162,三圓二
2020-05-07,0,0,0,0,0,0,5,0,5,5,44162,三圓二
2020-05-12,0,0,0,0,0,0,16,16,0,0,44162,三圓二
2020-05-13,0,0,0,0,0,0,23,20,3,3,44162,三圓二
2020-05-22,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-05-25,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-05-26,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-05-28,0,0,0,0,0,0,6,1,5,5,44162,三圓二
2020-05-29,0,0,0,0,0,0,7,12,-5,-5,44162,三圓二
2020-06-03,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-06-04,0,0,0,0,0,0,10,13,-3,-3,44162,三圓二
2020-06-05,0,0,0,0,0,0,48,10,38,38,44162,三圓二
2020-06-08,0,0,0,0,0,0,30,1,29,29,44162,三圓二
2020-06-10,0,0,0,0,0,0,5,5,0,0,44162,三圓二
2020-06-11,0,0,0,0,0,0,23,23,0,0,44162,三圓二
2020-06-15,0,0,0,0,0,0,0,3,-3,-3,44162,三圓二
2020-06-17,0,0,0,0,0,0,6,5,1,1,44162,三圓二
2020-06-18,0,0,0,0,0,0,0,10,-10,-10,44162,三圓二
2020-06-19,0,0,0,0,0,0,25,60,-35,-35,44162,三圓二
2020-06-22,0,0,0,0,0,0,197,180,17,17,44162,三圓二
2020-06-23,0,0,0,0,0,0,30,30,0,0,44162,三圓二
2020-06-24,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2020-06-29,0,0,0,0,0,0,23,26,-3,-3,44162,三圓二
2020-07-06,0,0,0,0,0,0,15,15,0,0,44162,三圓二
2020-07-07,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2020-07-09,0,0,0,0,0,0,6,1,5,5,44162,三圓二
2020-07-10,0,0,0,0,0,0,12,15,-3,-3,44162,三圓二
2020-07-13,0,0,0,0,0,0,8,8,0,0,44162,三圓二
2020-07-14,0,0,0,0,0,0,50,35,15,15,44162,三圓二
2020-07-15,0,0,0,0,0,0,50,50,0,0,44162,三圓二
2020-07-22,0,0,0,0,0,0,32,27,5,5,44162,三圓二
2020-07-24,0,0,0,0,0,0,2,0,2,2,44162,三圓二
2020-07-27,0,0,0,0,0,0,0,20,-20,-20,44162,三圓二
2020-07-29,0,0,0,0,0,0,0,15,-15,-15,44162,三圓二
2020-08-05,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-08-06,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-08-07,0,0,0,0,0,0,1,4,-3,-3,44162,三圓二
2020-08-14,0,0,0,0,0,0,5,8,-3,-3,44162,三圓二
2020-08-24,0,0,0,0,0,0,11,5,6,6,44162,三圓二
2020-08-26,0,0,0,0,0,0,50,0,50,50,44162,三圓二
2020-08-28,0,0,0,0,0,0,3,3,0,0,44162,三圓二
2020-08-31,0,0,0,0,0,0,0,54,-54,-54,44162,三圓二
2020-09-04,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-09-10,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2020-09-11,0,0,0,0,0,0,0,11,-11,-11,44162,三圓二
2020-09-14,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-09-15,0,0,0,0,0,0,0,17,-17,-17,44162,三圓二
2020-09-17,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-09-18,0,0,0,0,0,0,0,8,-8,-8,44162,三圓二
2020-09-21,0,0,0,0,0,0,10,10,0,0,44162,三圓二
2020-09-23,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-09-24,0,0,0,0,0,0,7,10,-3,-3,44162,三圓二
2020-09-25,0,0,0,0,0,0,28,29,-1,-1,44162,三圓二
2020-09-28,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-09-29,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-09-30,0,0,0,0,0,0,53,2,51,51,44162,三圓二
2020-10-06,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-10-07,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-10-08,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-10-15,0,0,0,0,0,0,1,1,0,0,44162,三圓二
2020-10-16,0,0,0,0,0,0,1,0,1,1,44162,三圓二
2020-10-21,0,0,0,0,0,0,39,21,18,18,44162,三圓二
2020-10-22,0,0,0,0,0,0,128,119,9,9,44162,三圓二
2020-10-23,0,0,0,0,0,0,59,58,1,1,44162,三圓二
2020-10-26,0,0,0,0,0,0,5,6,-1,-1,44162,三圓二
2020-10-27,0,0,0,0,0,0,0,1,-1,-1,44162,三圓二
2020-10-28,0,0,0,0,0,0,12,13,-1,-1,44162,三圓二
2020-10-30,0,0,0,0,0,0,26,19,7,7,44162,三圓二
