date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-03-04,0,0,0,0,0,0,5,0,5,5,99582,世紀鋼二
2019-03-07,0,0,0,0,0,0,89,1,88,88,99582,世紀鋼二
2019-03-08,0,0,0,0,0,0,33,33,0,0,99582,世紀鋼二
2019-03-12,0,0,0,0,0,0,129,20,109,109,99582,世紀鋼二
2019-03-13,0,0,0,0,0,0,66,0,66,66,99582,世紀鋼二
2019-03-14,0,0,0,0,0,0,163,0,163,163,99582,世紀鋼二
2019-03-19,0,0,0,0,0,0,28,38,-10,-10,99582,世紀鋼二
2019-03-20,0,0,0,0,0,0,96,45,51,51,99582,世紀鋼二
2019-03-21,0,0,0,0,0,0,26,15,11,11,99582,世紀鋼二
2019-03-22,0,0,0,0,0,0,34,37,-3,-3,99582,世紀鋼二
2019-03-27,0,0,0,0,0,0,12,9,3,3,99582,世紀鋼二
2019-03-28,0,0,0,0,0,0,14,12,2,2,99582,世紀鋼二
2019-03-29,0,0,0,0,0,0,6,1,5,5,99582,世紀鋼二
2019-04-02,0,0,0,0,0,0,7,5,2,2,99582,世紀鋼二
2019-04-03,0,0,0,0,0,0,4,3,1,1,99582,世紀鋼二
2019-04-08,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2019-04-09,0,0,0,0,0,0,0,5,-5,-5,99582,世紀鋼二
2019-04-10,0,0,0,0,0,0,2,0,2,2,99582,世紀鋼二
2019-04-11,0,0,0,0,0,0,28,21,7,7,99582,世紀鋼二
2019-04-12,0,0,0,0,0,0,21,20,1,1,99582,世紀鋼二
2019-04-17,0,0,0,0,0,0,15,15,0,0,99582,世紀鋼二
2019-04-18,0,0,0,0,0,0,28,29,-1,-1,99582,世紀鋼二
2019-04-22,0,0,0,0,0,0,4,3,1,1,99582,世紀鋼二
2019-04-23,0,0,0,0,0,0,55,54,1,1,99582,世紀鋼二
2019-04-24,0,0,0,0,0,0,19,18,1,1,99582,世紀鋼二
2019-04-25,0,0,0,0,0,0,18,18,0,0,99582,世紀鋼二
2019-04-26,0,0,0,0,0,0,10,10,0,0,99582,世紀鋼二
2019-05-02,0,0,0,0,0,0,9,9,0,0,99582,世紀鋼二
2019-05-03,0,0,0,0,0,0,3,3,0,0,99582,世紀鋼二
2019-05-13,0,0,0,0,0,0,5,5,0,0,99582,世紀鋼二
2019-05-14,0,0,0,0,0,0,11,9,2,2,99582,世紀鋼二
2019-05-17,0,0,0,0,0,0,10,10,0,0,99582,世紀鋼二
2019-05-31,0,0,0,0,0,0,203,203,0,0,99582,世紀鋼二
2019-06-03,0,0,0,0,0,0,11,11,0,0,99582,世紀鋼二
2019-06-04,0,0,0,0,0,0,3,3,0,0,99582,世紀鋼二
2019-06-05,0,0,0,0,0,0,87,72,15,15,99582,世紀鋼二
2019-06-06,0,0,0,0,0,0,44,41,3,3,99582,世紀鋼二
2019-06-10,0,0,0,0,0,0,14,10,4,4,99582,世紀鋼二
2019-06-12,0,0,0,0,0,0,3,20,-17,-17,99582,世紀鋼二
2019-06-18,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2019-06-25,0,0,0,0,0,0,34,34,0,0,99582,世紀鋼二
2019-07-01,0,0,0,0,0,0,5,0,5,5,99582,世紀鋼二
2019-07-02,0,0,0,0,0,0,6,6,0,0,99582,世紀鋼二
2019-07-03,0,0,0,0,0,0,9,9,0,0,99582,世紀鋼二
2019-07-04,0,0,0,0,0,0,2,2,0,0,99582,世紀鋼二
2019-07-09,0,0,0,0,0,0,31,11,20,20,99582,世紀鋼二
2019-07-15,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2019-07-16,0,0,0,0,0,0,24,35,-11,-11,99582,世紀鋼二
2019-07-17,0,0,0,0,0,0,31,32,-1,-1,99582,世紀鋼二
2019-07-18,0,0,0,0,0,0,33,34,-1,-1,99582,世紀鋼二
2019-07-19,0,0,0,0,0,0,25,25,0,0,99582,世紀鋼二
2019-07-22,0,0,0,0,0,0,27,27,0,0,99582,世紀鋼二
2019-07-26,0,0,0,0,0,0,16,14,2,2,99582,世紀鋼二
2019-07-29,0,0,0,0,0,0,12,12,0,0,99582,世紀鋼二
2019-07-30,0,0,0,0,0,0,18,17,1,1,99582,世紀鋼二
2019-07-31,0,0,0,0,0,0,6,5,1,1,99582,世紀鋼二
2019-08-01,0,0,0,0,0,0,6,5,1,1,99582,世紀鋼二
2019-08-07,0,0,0,0,0,0,3,3,0,0,99582,世紀鋼二
2019-08-08,0,0,0,0,0,0,22,20,2,2,99582,世紀鋼二
2019-08-12,0,0,0,0,0,0,2,2,0,0,99582,世紀鋼二
2019-08-13,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2019-08-14,0,0,0,0,0,0,13,18,-5,-5,99582,世紀鋼二
2019-08-16,0,0,0,0,0,0,20,13,7,7,99582,世紀鋼二
2019-08-19,0,0,0,0,0,0,10,10,0,0,99582,世紀鋼二
2019-08-20,0,0,0,0,0,0,6,6,0,0,99582,世紀鋼二
2019-08-21,0,0,0,0,0,0,14,14,0,0,99582,世紀鋼二
2019-08-22,0,0,0,0,0,0,2,0,2,2,99582,世紀鋼二
2019-08-27,0,0,0,0,0,0,0,5,-5,-5,99582,世紀鋼二
2019-08-29,0,0,0,0,0,0,22,45,-23,-23,99582,世紀鋼二
2019-08-30,0,0,0,0,0,0,2,4,-2,-2,99582,世紀鋼二
2019-09-03,0,0,0,0,0,0,19,7,12,12,99582,世紀鋼二
2019-09-04,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2019-09-05,0,0,0,0,0,0,3,4,-1,-1,99582,世紀鋼二
2019-09-06,0,0,0,0,0,0,5,7,-2,-2,99582,世紀鋼二
2019-09-10,0,0,0,0,0,0,0,1,-1,-1,99582,世紀鋼二
2019-09-11,0,0,0,0,0,0,5,10,-5,-5,99582,世紀鋼二
2019-09-12,0,0,0,0,0,0,1,6,-5,-5,99582,世紀鋼二
2019-09-16,0,0,0,0,0,0,9,14,-5,-5,99582,世紀鋼二
2019-09-17,0,0,0,0,0,0,2,11,-9,-9,99582,世紀鋼二
2019-09-18,0,0,0,0,0,0,22,54,-32,-32,99582,世紀鋼二
2019-09-19,0,0,0,0,0,0,8,8,0,0,99582,世紀鋼二
2019-09-20,0,0,0,0,0,0,6,6,0,0,99582,世紀鋼二
2019-09-24,0,0,0,0,0,0,23,26,-3,-3,99582,世紀鋼二
2019-09-27,0,0,0,0,0,0,2,0,2,2,99582,世紀鋼二
2019-10-01,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2019-10-04,0,0,0,0,0,0,2,3,-1,-1,99582,世紀鋼二
2019-10-07,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2019-10-08,0,0,0,0,0,0,9,7,2,2,99582,世紀鋼二
2019-10-09,0,0,0,0,0,0,11,11,0,0,99582,世紀鋼二
2019-10-15,0,0,0,0,0,0,22,18,4,4,99582,世紀鋼二
2019-10-16,0,0,0,0,0,0,7,2,5,5,99582,世紀鋼二
2019-10-22,0,0,0,0,0,0,20,1,19,19,99582,世紀鋼二
2019-10-23,0,0,0,0,0,0,40,41,-1,-1,99582,世紀鋼二
2019-10-25,0,0,0,0,0,0,35,25,10,10,99582,世紀鋼二
2019-10-28,0,0,0,0,0,0,3,3,0,0,99582,世紀鋼二
2019-10-29,0,0,0,0,0,0,61,45,16,16,99582,世紀鋼二
2019-10-30,0,0,0,0,0,0,4,4,0,0,99582,世紀鋼二
2019-10-31,0,0,0,0,0,0,9,1,8,8,99582,世紀鋼二
2019-11-01,0,0,0,0,0,0,19,7,12,12,99582,世紀鋼二
2019-11-04,0,0,0,0,0,0,3,1,2,2,99582,世紀鋼二
2019-11-05,0,0,0,0,0,0,17,9,8,8,99582,世紀鋼二
2019-11-06,0,0,0,0,0,0,3,2,1,1,99582,世紀鋼二
2019-11-07,0,0,0,0,0,0,3,1,2,2,99582,世紀鋼二
2019-11-08,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2019-11-11,0,0,0,0,0,0,0,1,-1,-1,99582,世紀鋼二
2019-11-12,0,0,0,0,0,0,8,5,3,3,99582,世紀鋼二
2019-11-14,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2019-11-15,0,0,0,0,0,0,3,3,0,0,99582,世紀鋼二
2019-11-18,0,0,0,0,0,0,2,1,1,1,99582,世紀鋼二
2019-11-19,0,0,0,0,0,0,12,11,1,1,99582,世紀鋼二
2019-11-20,0,0,0,0,0,0,16,16,0,0,99582,世紀鋼二
2019-11-21,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2019-11-22,0,0,0,0,0,0,3,0,3,3,99582,世紀鋼二
2019-11-25,0,0,0,0,0,0,11,10,1,1,99582,世紀鋼二
2019-11-26,0,0,0,0,0,0,5,4,1,1,99582,世紀鋼二
2019-11-27,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2019-11-28,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2019-11-29,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2019-12-02,0,0,0,0,0,0,13,12,1,1,99582,世紀鋼二
2019-12-06,0,0,0,0,0,0,25,26,-1,-1,99582,世紀鋼二
2019-12-10,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2019-12-11,0,0,0,0,0,0,6,5,1,1,99582,世紀鋼二
2019-12-12,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2019-12-13,0,0,0,0,0,0,5,4,1,1,99582,世紀鋼二
2019-12-16,0,0,0,0,0,0,35,32,3,3,99582,世紀鋼二
2019-12-17,0,0,0,0,0,0,12,11,1,1,99582,世紀鋼二
2019-12-18,0,0,0,0,0,0,3,3,0,0,99582,世紀鋼二
2019-12-20,0,0,0,0,0,0,3,6,-3,-3,99582,世紀鋼二
2019-12-23,0,0,0,0,0,0,9,6,3,3,99582,世紀鋼二
2019-12-24,0,0,0,0,0,0,6,6,0,0,99582,世紀鋼二
2019-12-25,0,0,0,0,0,0,10,10,0,0,99582,世紀鋼二
2020-01-03,0,0,0,0,0,0,5,5,0,0,99582,世紀鋼二
2020-01-06,0,0,0,0,0,0,0,1,-1,-1,99582,世紀鋼二
2020-01-07,0,0,0,0,0,0,6,6,0,0,99582,世紀鋼二
2020-01-08,0,0,0,0,0,0,24,24,0,0,99582,世紀鋼二
2020-01-09,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-01-10,0,0,0,0,0,0,6,6,0,0,99582,世紀鋼二
2020-01-13,0,0,0,0,0,0,4,4,0,0,99582,世紀鋼二
2020-01-14,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-01-16,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-01-20,0,0,0,0,0,0,4,4,0,0,99582,世紀鋼二
2020-01-30,0,0,0,0,0,0,5,5,0,0,99582,世紀鋼二
2020-02-05,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-02-12,0,0,0,0,0,0,11,11,0,0,99582,世紀鋼二
2020-02-14,0,0,0,0,0,0,7,7,0,0,99582,世紀鋼二
2020-02-17,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-02-18,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-02-19,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-02-25,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-02-26,0,0,0,0,0,0,12,12,0,0,99582,世紀鋼二
2020-02-27,0,0,0,0,0,0,20,19,1,1,99582,世紀鋼二
2020-03-02,0,0,0,0,0,0,2,2,0,0,99582,世紀鋼二
2020-03-03,0,0,0,0,0,0,21,26,-5,-5,99582,世紀鋼二
2020-03-05,0,0,0,0,0,0,64,59,5,5,99582,世紀鋼二
2020-03-06,0,0,0,0,0,0,38,38,0,0,99582,世紀鋼二
2020-03-09,0,0,0,0,0,0,10,10,0,0,99582,世紀鋼二
2020-03-10,0,0,0,0,0,0,19,25,-6,-6,99582,世紀鋼二
2020-03-11,0,0,0,0,0,0,23,28,-5,-5,99582,世紀鋼二
2020-03-12,0,0,0,0,0,0,25,27,-2,-2,99582,世紀鋼二
2020-03-13,0,0,0,0,0,0,79,88,-9,-9,99582,世紀鋼二
2020-03-16,0,0,0,0,0,0,93,149,-56,-56,99582,世紀鋼二
2020-03-17,0,0,0,0,0,0,11,118,-107,-107,99582,世紀鋼二
2020-03-18,0,0,0,0,0,0,36,19,17,17,99582,世紀鋼二
2020-03-19,0,0,0,0,0,0,61,41,20,20,99582,世紀鋼二
2020-03-20,0,0,0,0,0,0,19,21,-2,-2,99582,世紀鋼二
2020-03-23,0,0,0,0,0,0,77,73,4,4,99582,世紀鋼二
2020-03-26,0,0,0,0,0,0,66,39,27,27,99582,世紀鋼二
2020-03-27,0,0,0,0,0,0,37,30,7,7,99582,世紀鋼二
2020-03-31,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2020-04-01,0,0,0,0,0,0,24,23,1,1,99582,世紀鋼二
2020-04-06,0,0,0,0,0,0,24,31,-7,-7,99582,世紀鋼二
2020-04-07,0,0,0,0,0,0,10,36,-26,-26,99582,世紀鋼二
2020-04-08,0,0,0,0,0,0,21,6,15,15,99582,世紀鋼二
2020-04-09,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2020-04-10,0,0,0,0,0,0,33,7,26,26,99582,世紀鋼二
2020-04-13,0,0,0,0,0,0,40,12,28,28,99582,世紀鋼二
2020-04-16,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-04-17,0,0,0,0,0,0,12,9,3,3,99582,世紀鋼二
2020-04-20,0,0,0,0,0,0,43,0,43,43,99582,世紀鋼二
2020-04-21,0,0,0,0,0,0,10,0,10,10,99582,世紀鋼二
2020-04-23,0,0,0,0,0,0,200,200,0,0,99582,世紀鋼二
2020-04-24,0,0,0,0,0,0,5,5,0,0,99582,世紀鋼二
2020-04-28,0,0,0,0,0,0,21,21,0,0,99582,世紀鋼二
2020-04-30,0,0,0,0,0,0,6,11,-5,-5,99582,世紀鋼二
2020-05-05,0,0,0,0,0,0,127,160,-33,-33,99582,世紀鋼二
2020-05-06,0,0,0,0,0,0,52,103,-51,-51,99582,世紀鋼二
2020-05-07,0,0,0,0,0,0,5,1,4,4,99582,世紀鋼二
2020-05-08,0,0,0,0,0,0,23,0,23,23,99582,世紀鋼二
2020-05-11,0,0,0,0,0,0,13,11,2,2,99582,世紀鋼二
2020-05-12,0,0,0,0,0,0,11,52,-41,-41,99582,世紀鋼二
2020-05-14,0,0,0,0,0,0,24,16,8,8,99582,世紀鋼二
2020-05-15,0,0,0,0,0,0,4,0,4,4,99582,世紀鋼二
2020-05-18,0,0,0,0,0,0,1,1,0,0,99582,世紀鋼二
2020-05-19,0,0,0,0,0,0,40,1,39,39,99582,世紀鋼二
2020-05-20,0,0,0,0,0,0,31,41,-10,-10,99582,世紀鋼二
2020-05-21,0,0,0,0,0,0,3,0,3,3,99582,世紀鋼二
2020-05-22,0,0,0,0,0,0,11,10,1,1,99582,世紀鋼二
2020-05-26,0,0,0,0,0,0,0,1,-1,-1,99582,世紀鋼二
2020-05-27,0,0,0,0,0,0,7,1,6,6,99582,世紀鋼二
2020-05-28,0,0,0,0,0,0,66,39,27,27,99582,世紀鋼二
2020-05-29,0,0,0,0,0,0,23,23,0,0,99582,世紀鋼二
2020-06-01,0,0,0,0,0,0,7,0,7,7,99582,世紀鋼二
2020-06-02,0,0,0,0,0,0,6,0,6,6,99582,世紀鋼二
2020-06-03,0,0,0,0,0,0,10,5,5,5,99582,世紀鋼二
2020-06-04,0,0,0,0,0,0,3,2,1,1,99582,世紀鋼二
2020-06-05,0,0,0,0,0,0,74,32,42,42,99582,世紀鋼二
2020-06-08,0,0,0,0,0,0,3,0,3,3,99582,世紀鋼二
2020-06-09,0,0,0,0,0,0,7,2,5,5,99582,世紀鋼二
2020-06-10,0,0,0,0,0,0,16,9,7,7,99582,世紀鋼二
2020-06-11,0,0,0,0,0,0,10,10,0,0,99582,世紀鋼二
2020-06-12,0,0,0,0,0,0,26,2,24,24,99582,世紀鋼二
2020-06-15,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2020-06-16,0,0,0,0,0,0,1,0,1,1,99582,世紀鋼二
2020-06-18,0,0,0,0,0,0,11,8,3,3,99582,世紀鋼二
2020-06-19,0,0,0,0,0,0,8,8,0,0,99582,世紀鋼二
2020-06-22,0,0,0,0,0,0,12,8,4,4,99582,世紀鋼二
2020-06-23,0,0,0,0,0,0,23,22,1,1,99582,世紀鋼二
2020-06-24,0,0,0,0,0,0,27,12,15,15,99582,世紀鋼二
2020-06-29,0,0,0,0,0,0,11,11,0,0,99582,世紀鋼二
2020-06-30,0,0,0,0,0,0,10,10,0,0,99582,世紀鋼二
2020-07-01,0,0,0,0,0,0,18,6,12,12,99582,世紀鋼二
2020-07-02,0,0,0,0,0,0,33,25,8,8,99582,世紀鋼二
2020-07-03,0,0,0,0,0,0,33,36,-3,-3,99582,世紀鋼二
2020-07-06,0,0,0,0,0,0,10,10,0,0,99582,世紀鋼二
2020-07-07,0,0,0,0,0,0,48,48,0,0,99582,世紀鋼二
2020-07-08,0,0,0,0,0,0,25,25,0,0,99582,世紀鋼二
2020-07-09,0,0,0,0,0,0,25,46,-21,-21,99582,世紀鋼二
2020-07-10,0,0,0,0,0,0,37,47,-10,-10,99582,世紀鋼二
2020-07-13,0,0,0,0,0,0,14,9,5,5,99582,世紀鋼二
2020-07-14,0,0,0,0,0,0,25,26,-1,-1,99582,世紀鋼二
2020-07-15,0,0,0,0,0,0,33,34,-1,-1,99582,世紀鋼二
2020-07-16,0,0,0,0,0,0,76,73,3,3,99582,世紀鋼二
2020-07-17,0,0,0,0,0,0,32,33,-1,-1,99582,世紀鋼二
2020-07-21,0,0,0,0,0,0,18,2,16,16,99582,世紀鋼二
2020-07-22,0,0,0,0,0,0,36,17,19,19,99582,世紀鋼二
2020-07-23,0,0,0,0,0,0,7,7,0,0,99582,世紀鋼二
2020-07-24,0,0,0,0,0,0,5,5,0,0,99582,世紀鋼二
2020-07-27,0,0,0,0,0,0,7,7,0,0,99582,世紀鋼二
2020-07-28,0,0,0,0,0,0,5,0,5,5,99582,世紀鋼二
2020-07-29,0,0,0,0,0,0,60,32,28,28,99582,世紀鋼二
2020-07-30,0,0,0,0,0,0,36,34,2,2,99582,世紀鋼二
2020-07-31,0,0,0,0,0,0,17,16,1,1,99582,世紀鋼二
2020-08-03,0,0,0,0,0,0,9,9,0,0,99582,世紀鋼二
2020-08-04,0,0,0,0,0,0,21,18,3,3,99582,世紀鋼二
2020-08-05,0,0,0,0,0,0,14,14,0,0,99582,世紀鋼二
2020-08-06,0,0,0,0,0,0,15,15,0,0,99582,世紀鋼二
2020-08-07,0,0,0,0,0,0,321,345,-24,-24,99582,世紀鋼二
2020-08-10,0,0,0,0,0,0,97,113,-16,-16,99582,世紀鋼二
2020-08-11,0,0,0,0,0,0,58,45,13,13,99582,世紀鋼二
2020-08-12,0,0,0,0,0,0,21,21,0,0,99582,世紀鋼二
2020-08-13,0,0,0,0,0,0,44,44,0,0,99582,世紀鋼二
2020-08-14,0,0,0,0,0,0,16,7,9,9,99582,世紀鋼二
2020-08-17,0,0,0,0,0,0,27,24,3,3,99582,世紀鋼二
2020-08-18,10,0,10,0,0,0,41,105,-64,-54,99582,世紀鋼二
2020-08-19,0,10,-10,0,0,0,28,17,11,1,99582,世紀鋼二
