date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-04-27,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-04-29,0,0,0,0,0,0,0,3,-3,-3,24022,毅嘉二
2016-05-04,0,0,0,0,0,0,0,10,-10,-10,24022,毅嘉二
2016-05-06,0,0,0,0,0,0,0,6,-6,-6,24022,毅嘉二
2016-05-11,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-05-12,0,0,0,0,0,0,48,50,-2,-2,24022,毅嘉二
2016-05-13,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-05-20,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-05-24,0,0,0,0,0,0,0,5,-5,-5,24022,毅嘉二
2016-06-01,0,0,0,0,0,0,0,2,-2,-2,24022,毅嘉二
2016-06-13,0,0,0,0,0,0,0,3,-3,-3,24022,毅嘉二
2016-06-14,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-06-16,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-06-21,0,0,0,0,0,0,10,13,-3,-3,24022,毅嘉二
2016-07-05,0,0,0,0,0,0,0,10,-10,-10,24022,毅嘉二
2016-07-12,0,0,0,0,0,0,0,6,-6,-6,24022,毅嘉二
2016-07-19,0,0,0,0,0,0,20,20,0,0,24022,毅嘉二
2016-07-20,0,0,0,0,0,0,20,20,0,0,24022,毅嘉二
2016-08-03,0,0,0,0,0,0,242,252,-10,-10,24022,毅嘉二
2016-08-04,0,0,0,0,0,0,10,3,7,7,24022,毅嘉二
2016-08-05,0,0,0,0,0,0,0,13,-13,-13,24022,毅嘉二
2016-08-10,0,0,0,0,0,0,43,40,3,3,24022,毅嘉二
2016-09-01,0,0,0,0,0,0,0,2,-2,-2,24022,毅嘉二
2016-09-05,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-09-06,0,0,0,0,0,0,0,2,-2,-2,24022,毅嘉二
2016-09-09,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-09-22,0,0,0,0,0,0,0,5,-5,-5,24022,毅嘉二
2016-10-12,0,0,0,0,0,0,13,0,13,13,24022,毅嘉二
2016-11-09,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-11-10,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2016-11-14,0,0,0,0,0,0,20,21,-1,-1,24022,毅嘉二
2016-11-17,0,0,0,0,0,0,0,5,-5,-5,24022,毅嘉二
2016-11-28,0,0,0,0,0,0,4,0,4,4,24022,毅嘉二
2016-11-29,0,0,0,0,0,0,0,3,-3,-3,24022,毅嘉二
2016-12-13,0,0,0,0,0,0,1,0,1,1,24022,毅嘉二
2016-12-14,0,0,0,0,0,0,70,71,-1,-1,24022,毅嘉二
2017-01-09,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2017-01-11,0,0,0,0,0,0,0,30,-30,-30,24022,毅嘉二
2017-02-08,0,0,0,0,0,0,1,0,1,1,24022,毅嘉二
2017-02-09,0,0,0,0,0,0,9,9,0,0,24022,毅嘉二
2017-02-15,0,0,0,0,0,0,5,0,5,5,24022,毅嘉二
2017-02-17,0,0,0,0,0,0,0,1,-1,-1,24022,毅嘉二
2017-02-22,0,0,0,0,0,0,10,10,0,0,24022,毅嘉二
2017-03-01,0,0,0,0,0,0,10,0,10,10,24022,毅嘉二
2017-03-02,0,0,0,0,0,0,60,60,0,0,24022,毅嘉二
2017-03-06,0,0,0,0,0,0,8,0,8,8,24022,毅嘉二
2017-03-07,0,0,0,0,0,0,40,40,0,0,24022,毅嘉二
2017-03-08,0,0,0,0,0,0,20,20,0,0,24022,毅嘉二
2017-03-09,0,0,0,0,0,0,20,20,0,0,24022,毅嘉二
2017-03-10,0,0,0,0,0,0,10,10,0,0,24022,毅嘉二
2017-03-15,0,0,0,0,0,0,2,48,-46,-46,24022,毅嘉二
2017-03-16,0,0,0,0,0,0,15,15,0,0,24022,毅嘉二
2017-03-20,0,0,0,0,0,0,78,72,6,6,24022,毅嘉二
2017-03-21,0,0,0,0,0,0,90,85,5,5,24022,毅嘉二
2017-03-22,0,0,0,0,0,0,132,132,0,0,24022,毅嘉二
2017-03-23,0,0,0,0,0,0,43,15,28,28,24022,毅嘉二
2017-03-24,0,0,0,0,0,0,217,192,25,25,24022,毅嘉二
2017-03-27,0,0,0,0,0,0,273,227,46,46,24022,毅嘉二
2017-03-28,0,0,0,0,0,0,104,104,0,0,24022,毅嘉二
2017-03-29,0,0,0,0,0,0,133,130,3,3,24022,毅嘉二
2017-03-30,0,0,0,0,0,0,47,50,-3,-3,24022,毅嘉二
2017-03-31,0,0,0,0,0,0,87,85,2,2,24022,毅嘉二
2017-04-05,0,0,0,0,0,0,74,74,0,0,24022,毅嘉二
2017-04-06,0,0,0,0,0,0,70,70,0,0,24022,毅嘉二
2017-04-07,0,0,0,0,0,0,4,2,2,2,24022,毅嘉二
2017-04-10,0,0,0,0,0,0,31,30,1,1,24022,毅嘉二
2017-04-12,0,0,0,0,0,0,5,5,0,0,24022,毅嘉二
2017-04-13,0,0,0,0,0,0,5,5,0,0,24022,毅嘉二
2017-04-14,0,0,0,0,0,0,50,50,0,0,24022,毅嘉二
2017-04-17,0,0,0,0,0,0,33,20,13,13,24022,毅嘉二
2017-04-18,0,0,0,0,0,0,45,45,0,0,24022,毅嘉二
2017-04-19,0,0,0,0,0,0,33,33,0,0,24022,毅嘉二
2017-04-21,0,0,0,0,0,0,25,25,0,0,24022,毅嘉二
2017-04-24,0,0,0,0,0,0,10,10,0,0,24022,毅嘉二
2017-04-25,0,0,0,0,0,0,10,10,0,0,24022,毅嘉二
2017-04-26,0,0,0,0,0,0,20,20,0,0,24022,毅嘉二
2017-04-28,0,0,0,0,0,0,55,55,0,0,24022,毅嘉二
2017-05-02,0,0,0,0,0,0,90,132,-42,-42,24022,毅嘉二
2017-05-03,0,0,0,0,0,0,20,20,0,0,24022,毅嘉二
2017-05-05,0,0,0,0,0,0,10,0,10,10,24022,毅嘉二
2017-05-10,0,0,0,0,0,0,50,50,0,0,24022,毅嘉二
2017-05-11,0,0,0,0,0,0,0,28,-28,-28,24022,毅嘉二
2017-05-12,0,0,0,0,0,0,28,0,28,28,24022,毅嘉二
2017-05-24,0,0,0,0,0,0,70,70,0,0,24022,毅嘉二
2017-05-25,0,0,0,0,0,0,22,5,17,17,24022,毅嘉二
2017-05-31,0,0,0,0,0,0,277,272,5,5,24022,毅嘉二
2017-06-02,0,0,0,0,0,0,70,65,5,5,24022,毅嘉二
2017-06-05,0,0,0,0,0,0,552,242,310,310,24022,毅嘉二
2017-06-06,0,0,0,0,0,0,88,27,61,61,24022,毅嘉二
2017-06-07,0,0,0,0,0,0,5,0,5,5,24022,毅嘉二
2017-06-14,0,0,0,0,0,0,30,30,0,0,24022,毅嘉二
2017-06-15,0,0,0,0,0,0,5,0,5,5,24022,毅嘉二
2017-06-16,0,0,0,0,0,0,11,11,0,0,24022,毅嘉二
2017-06-20,0,0,0,0,0,0,20,20,0,0,24022,毅嘉二
2017-06-26,0,0,0,0,0,0,100,100,0,0,24022,毅嘉二
2017-07-03,0,0,0,0,0,0,10,10,0,0,24022,毅嘉二
2017-07-04,0,0,0,0,0,0,0,5,-5,-5,24022,毅嘉二
2017-07-05,0,0,0,0,0,0,0,15,-15,-15,24022,毅嘉二
2017-07-07,0,0,0,0,0,0,0,14,-14,-14,24022,毅嘉二
2017-07-24,0,0,0,0,0,0,51,51,0,0,24022,毅嘉二
2017-07-31,0,0,0,0,0,0,10,10,0,0,24022,毅嘉二
2017-08-02,0,0,0,0,0,0,0,51,-51,-51,24022,毅嘉二
2017-08-04,0,0,0,0,0,0,30,0,30,30,24022,毅嘉二
2017-08-07,0,0,0,0,0,0,21,0,21,21,24022,毅嘉二
2017-08-17,0,0,0,0,0,0,20,0,20,20,24022,毅嘉二
2017-08-18,0,0,0,0,0,0,10,0,10,10,24022,毅嘉二
2017-08-23,0,0,0,0,0,0,10,0,10,10,24022,毅嘉二
2017-08-24,0,0,0,0,0,0,10,0,10,10,24022,毅嘉二
2017-08-28,0,0,0,0,0,0,2,0,2,2,24022,毅嘉二
