date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-07-28,0,0,0,0,0,0,6,1,5,5,30476,訊舟六
2015-07-29,0,0,0,0,0,0,97,90,7,7,30476,訊舟六
2015-07-30,0,0,0,0,0,0,8,1,7,7,30476,訊舟六
2015-07-31,0,0,0,0,0,0,6,1,5,5,30476,訊舟六
2015-08-05,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2015-08-14,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2015-08-17,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2015-08-24,0,0,0,0,0,0,99,82,17,17,30476,訊舟六
2015-08-25,0,0,0,0,0,0,57,47,10,10,30476,訊舟六
2015-08-28,0,0,0,0,0,0,17,17,0,0,30476,訊舟六
2015-09-01,0,0,0,0,0,0,6,6,0,0,30476,訊舟六
2015-09-02,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2015-09-03,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2015-09-07,0,0,0,0,0,0,17,17,0,0,30476,訊舟六
2015-09-09,0,0,0,0,0,0,24,31,-7,-7,30476,訊舟六
2015-09-10,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2015-09-17,0,0,0,0,0,0,7,4,3,3,30476,訊舟六
2015-09-22,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2015-10-01,0,0,0,0,0,0,70,70,0,0,30476,訊舟六
2015-10-02,0,0,0,0,0,0,50,19,31,31,30476,訊舟六
2015-10-05,0,0,0,0,0,0,66,43,23,23,30476,訊舟六
2015-10-06,0,0,0,0,0,0,37,35,2,2,30476,訊舟六
2015-10-07,0,0,0,0,0,0,14,9,5,5,30476,訊舟六
2015-10-08,0,0,0,0,0,0,90,80,10,10,30476,訊舟六
2015-10-13,0,0,0,0,0,0,50,10,40,40,30476,訊舟六
2015-10-14,0,0,0,0,0,0,13,13,0,0,30476,訊舟六
2015-10-15,0,0,0,0,0,0,10,10,0,0,30476,訊舟六
2015-10-16,0,0,0,0,0,0,30,30,0,0,30476,訊舟六
2015-10-20,0,0,0,0,0,0,15,15,0,0,30476,訊舟六
2015-10-23,0,0,0,0,0,0,4,4,0,0,30476,訊舟六
2015-10-26,0,0,0,0,0,0,5,0,5,5,30476,訊舟六
2015-10-27,0,0,0,0,0,0,27,22,5,5,30476,訊舟六
2015-11-17,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2015-11-19,0,0,0,0,0,0,2,2,0,0,30476,訊舟六
2015-11-20,0,0,0,0,0,0,61,51,10,10,30476,訊舟六
2015-12-03,0,0,0,0,0,0,3,0,3,3,30476,訊舟六
2015-12-07,0,0,0,0,0,0,12,12,0,0,30476,訊舟六
2015-12-29,0,0,0,0,0,0,5,0,5,5,30476,訊舟六
2015-12-31,0,0,0,0,0,0,6,2,4,4,30476,訊舟六
2016-01-04,0,0,0,0,0,0,2,0,2,2,30476,訊舟六
2016-01-05,0,0,0,0,0,0,7,10,-3,-3,30476,訊舟六
2016-01-06,0,0,0,0,0,0,12,7,5,5,30476,訊舟六
2016-01-07,0,0,0,0,0,0,8,32,-24,-24,30476,訊舟六
2016-01-08,0,0,0,0,0,0,52,192,-140,-140,30476,訊舟六
2016-01-11,0,0,0,0,0,0,46,18,28,28,30476,訊舟六
2016-01-12,0,0,0,0,0,0,65,42,23,23,30476,訊舟六
2016-01-13,0,0,0,0,0,0,31,32,-1,-1,30476,訊舟六
2016-01-14,0,0,0,0,0,0,18,12,6,6,30476,訊舟六
2016-01-15,0,0,0,0,0,0,23,148,-125,-125,30476,訊舟六
2016-01-18,0,0,0,0,0,0,152,145,7,7,30476,訊舟六
2016-01-19,0,0,0,0,0,0,156,12,144,144,30476,訊舟六
2016-01-20,0,0,0,0,0,0,2,12,-10,-10,30476,訊舟六
2016-01-21,0,0,0,0,0,0,72,97,-25,-25,30476,訊舟六
2016-01-22,0,0,0,0,0,0,118,145,-27,-27,30476,訊舟六
2016-01-25,0,0,0,0,0,0,7,2,5,5,30476,訊舟六
2016-01-26,0,0,0,0,0,0,147,211,-64,-64,30476,訊舟六
2016-01-27,27,0,27,0,0,0,90,316,-226,-199,30476,訊舟六
2016-01-28,19,0,19,0,0,0,65,100,-35,-16,30476,訊舟六
2016-01-29,0,0,0,0,0,0,80,57,23,23,30476,訊舟六
2016-02-01,0,0,0,0,0,0,29,40,-11,-11,30476,訊舟六
2016-02-02,0,0,0,0,0,0,29,60,-31,-31,30476,訊舟六
2016-02-03,0,0,0,0,0,0,55,46,9,9,30476,訊舟六
2016-02-15,0,0,0,0,0,0,120,45,75,75,30476,訊舟六
2016-02-16,0,0,0,0,0,0,23,10,13,13,30476,訊舟六
2016-02-17,0,0,0,0,0,0,46,13,33,33,30476,訊舟六
2016-02-18,0,0,0,0,0,0,27,14,13,13,30476,訊舟六
2016-02-19,0,0,0,0,0,0,171,138,33,33,30476,訊舟六
2016-02-22,0,0,0,0,0,0,84,69,15,15,30476,訊舟六
2016-02-23,0,0,0,0,0,0,80,45,35,35,30476,訊舟六
2016-02-24,0,0,0,0,0,0,94,78,16,16,30476,訊舟六
2016-02-25,0,0,0,0,0,0,16,11,5,5,30476,訊舟六
2016-02-26,0,0,0,0,0,0,32,16,16,16,30476,訊舟六
2016-03-01,0,0,0,0,0,0,20,24,-4,-4,30476,訊舟六
2016-03-02,0,0,0,0,0,0,30,27,3,3,30476,訊舟六
2016-03-03,0,0,0,0,0,0,3,0,3,3,30476,訊舟六
2016-03-04,0,0,0,0,0,0,14,23,-9,-9,30476,訊舟六
2016-03-07,0,0,0,0,0,0,5,0,5,5,30476,訊舟六
2016-03-08,0,0,0,0,0,0,14,4,10,10,30476,訊舟六
2016-03-09,0,0,0,0,0,0,75,54,21,21,30476,訊舟六
2016-03-10,0,0,0,0,0,0,1,4,-3,-3,30476,訊舟六
2016-03-11,0,0,0,0,0,0,6,19,-13,-13,30476,訊舟六
2016-03-14,0,0,0,0,0,0,2,0,2,2,30476,訊舟六
2016-03-15,0,0,0,0,0,0,51,35,16,16,30476,訊舟六
2016-03-16,0,0,0,0,0,0,53,29,24,24,30476,訊舟六
2016-03-17,0,0,0,0,0,0,2,2,0,0,30476,訊舟六
2016-03-18,0,0,0,0,0,0,3,5,-2,-2,30476,訊舟六
2016-03-21,0,0,0,0,0,0,1,3,-2,-2,30476,訊舟六
2016-03-22,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2016-03-23,0,0,0,0,0,0,7,14,-7,-7,30476,訊舟六
2016-03-24,0,0,0,0,0,0,1,6,-5,-5,30476,訊舟六
2016-03-28,0,0,0,0,0,0,32,36,-4,-4,30476,訊舟六
2016-03-29,0,0,0,0,0,0,34,34,0,0,30476,訊舟六
2016-03-30,0,0,0,0,0,0,1,0,1,1,30476,訊舟六
2016-03-31,0,0,0,0,0,0,1,0,1,1,30476,訊舟六
2016-04-01,0,0,0,0,0,0,1,0,1,1,30476,訊舟六
2016-04-06,0,0,0,0,0,0,79,42,37,37,30476,訊舟六
2016-04-07,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2016-04-12,0,22,-22,0,0,0,2,2,0,-22,30476,訊舟六
2016-04-13,0,5,-5,0,0,0,5,79,-74,-79,30476,訊舟六
2016-04-15,0,0,0,0,0,0,3,3,0,0,30476,訊舟六
2016-04-18,0,0,0,0,0,0,53,51,2,2,30476,訊舟六
2016-04-19,0,0,0,0,0,0,39,0,39,39,30476,訊舟六
2016-04-20,0,19,-19,0,0,0,0,5,-5,-24,30476,訊舟六
2016-04-21,0,0,0,0,0,0,1,0,1,1,30476,訊舟六
2016-04-22,0,0,0,0,0,0,2,45,-43,-43,30476,訊舟六
2016-04-25,0,0,0,0,0,0,150,0,150,150,30476,訊舟六
2016-04-27,0,0,0,0,0,0,0,2,-2,-2,30476,訊舟六
2016-04-28,0,0,0,0,0,0,7,0,7,7,30476,訊舟六
2016-04-29,0,0,0,0,0,0,10,0,10,10,30476,訊舟六
2016-05-03,0,0,0,0,0,0,89,0,89,89,30476,訊舟六
2016-05-04,0,0,0,0,0,0,5,0,5,5,30476,訊舟六
2016-05-06,0,0,0,0,0,0,10,0,10,10,30476,訊舟六
2016-05-09,0,0,0,0,0,0,8,0,8,8,30476,訊舟六
2016-05-11,0,0,0,0,0,0,7,0,7,7,30476,訊舟六
2016-05-12,0,0,0,0,0,0,0,49,-49,-49,30476,訊舟六
2016-05-13,0,0,0,0,0,0,62,0,62,62,30476,訊舟六
2016-05-16,0,0,0,0,0,0,31,0,31,31,30476,訊舟六
2016-05-19,0,0,0,0,0,0,1,0,1,1,30476,訊舟六
2016-05-31,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2016-06-01,0,0,0,0,0,0,5,0,5,5,30476,訊舟六
2016-07-05,0,0,0,0,0,0,0,50,-50,-50,30476,訊舟六
2016-07-06,0,0,0,0,0,0,44,0,44,44,30476,訊舟六
2016-07-12,0,0,0,0,0,0,4,0,4,4,30476,訊舟六
2016-07-27,0,0,0,0,0,0,0,5,-5,-5,30476,訊舟六
2016-08-05,0,0,0,0,0,0,0,2,-2,-2,30476,訊舟六
2016-08-09,0,0,0,0,0,0,20,20,0,0,30476,訊舟六
2016-08-11,0,0,0,0,0,0,19,19,0,0,30476,訊舟六
2016-08-12,0,0,0,0,0,0,24,31,-7,-7,30476,訊舟六
2016-08-15,0,0,0,0,0,0,1,0,1,1,30476,訊舟六
2016-08-16,0,0,0,0,0,0,36,32,4,4,30476,訊舟六
2016-08-17,0,0,0,0,0,0,3,0,3,3,30476,訊舟六
2016-08-19,0,0,0,0,0,0,3,0,3,3,30476,訊舟六
2016-08-25,0,0,0,0,0,0,29,34,-5,-5,30476,訊舟六
2016-08-26,0,0,0,0,0,0,2,5,-3,-3,30476,訊舟六
2016-08-29,0,0,0,0,0,0,4,4,0,0,30476,訊舟六
2016-08-30,0,0,0,0,0,0,3,3,0,0,30476,訊舟六
2016-08-31,0,0,0,0,0,0,4,0,4,4,30476,訊舟六
2016-09-06,0,0,0,0,0,0,7,7,0,0,30476,訊舟六
2016-09-07,0,0,0,0,0,0,8,3,5,5,30476,訊舟六
2016-09-09,0,0,0,0,0,0,4,2,2,2,30476,訊舟六
2016-09-13,0,0,0,0,0,0,27,27,0,0,30476,訊舟六
2016-09-21,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2016-09-23,0,0,0,0,0,0,6,6,0,0,30476,訊舟六
2016-10-04,0,0,0,0,0,0,8,8,0,0,30476,訊舟六
2016-11-04,0,0,0,0,0,0,2,0,2,2,30476,訊舟六
2016-11-14,0,0,0,0,0,0,8,5,3,3,30476,訊舟六
2016-11-22,0,0,0,0,0,0,6,6,0,0,30476,訊舟六
2016-12-01,0,0,0,0,0,0,10,10,0,0,30476,訊舟六
2016-12-08,0,0,0,0,0,0,0,4,-4,-4,30476,訊舟六
2016-12-09,0,0,0,0,0,0,0,2,-2,-2,30476,訊舟六
2016-12-13,0,0,0,0,0,0,0,20,-20,-20,30476,訊舟六
2016-12-15,0,0,0,0,0,0,2,30,-28,-28,30476,訊舟六
2016-12-22,0,0,0,0,0,0,25,0,25,25,30476,訊舟六
2016-12-26,0,0,0,0,0,0,0,10,-10,-10,30476,訊舟六
2016-12-27,0,0,0,0,0,0,21,8,13,13,30476,訊舟六
2016-12-28,0,0,0,0,0,0,34,9,25,25,30476,訊舟六
2016-12-29,0,0,0,0,0,0,2,2,0,0,30476,訊舟六
2017-01-03,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2017-01-06,0,0,0,0,0,0,10,9,1,1,30476,訊舟六
2017-01-09,0,0,0,0,0,0,27,27,0,0,30476,訊舟六
2017-01-10,0,0,0,0,0,0,15,15,0,0,30476,訊舟六
2017-01-11,0,0,0,0,0,0,14,14,0,0,30476,訊舟六
2017-01-12,0,0,0,0,0,0,32,41,-9,-9,30476,訊舟六
2017-01-13,0,0,0,0,0,0,3,0,3,3,30476,訊舟六
2017-02-03,0,0,0,0,0,0,18,13,5,5,30476,訊舟六
2017-02-06,0,0,0,0,0,0,29,29,0,0,30476,訊舟六
2017-02-07,0,0,0,0,0,0,22,21,1,1,30476,訊舟六
2017-02-09,0,0,0,0,0,0,73,71,2,2,30476,訊舟六
2017-02-13,0,0,0,0,0,0,10,8,2,2,30476,訊舟六
2017-02-14,0,0,0,0,0,0,6,5,1,1,30476,訊舟六
2017-02-15,0,0,0,0,0,0,14,4,10,10,30476,訊舟六
2017-02-16,0,0,0,0,0,0,4,4,0,0,30476,訊舟六
2017-03-03,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2017-03-08,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2017-03-14,0,0,0,0,0,0,12,12,0,0,30476,訊舟六
2017-03-16,0,0,0,0,0,0,20,20,0,0,30476,訊舟六
2017-03-17,0,0,0,0,0,0,2,2,0,0,30476,訊舟六
2017-03-20,0,0,0,0,0,0,10,16,-6,-6,30476,訊舟六
2017-03-23,0,0,0,0,0,0,17,15,2,2,30476,訊舟六
2017-04-14,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2017-05-02,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2017-06-12,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2017-06-13,0,0,0,0,0,0,6,9,-3,-3,30476,訊舟六
2017-06-14,0,0,0,0,0,0,0,9,-9,-9,30476,訊舟六
2017-06-30,0,0,0,0,0,0,0,1,-1,-1,30476,訊舟六
2017-07-03,0,0,0,0,0,0,11,1,10,10,30476,訊舟六
2017-07-04,0,0,0,0,0,0,0,11,-11,-11,30476,訊舟六
2017-07-07,0,0,0,0,0,0,1,0,1,1,30476,訊舟六
2017-07-14,0,0,0,0,0,0,6,6,0,0,30476,訊舟六
2017-07-17,0,0,0,0,0,0,15,21,-6,-6,30476,訊舟六
2017-07-20,0,0,0,0,0,0,0,20,-20,-20,30476,訊舟六
2017-07-25,0,0,0,0,0,0,10,10,0,0,30476,訊舟六
2017-07-28,0,0,0,0,0,0,0,1,-1,-1,30476,訊舟六
2017-08-01,0,0,0,0,0,0,86,80,6,6,30476,訊舟六
2017-08-03,0,0,0,0,0,0,28,0,28,28,30476,訊舟六
2017-08-04,0,0,0,0,0,0,8,0,8,8,30476,訊舟六
2017-08-07,0,0,0,0,0,0,0,33,-33,-33,30476,訊舟六
2017-08-08,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2017-08-15,0,0,0,0,0,0,1,2,-1,-1,30476,訊舟六
2017-08-16,0,0,0,0,0,0,11,11,0,0,30476,訊舟六
2017-08-21,0,0,0,0,0,0,32,2,30,30,30476,訊舟六
2017-08-22,0,0,0,0,0,0,0,25,-25,-25,30476,訊舟六
2017-08-23,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2017-08-25,0,0,0,0,0,0,17,17,0,0,30476,訊舟六
2017-08-30,0,0,0,0,0,0,39,13,26,26,30476,訊舟六
2017-08-31,0,0,0,0,0,0,18,22,-4,-4,30476,訊舟六
2017-09-01,0,0,0,0,0,0,3,34,-31,-31,30476,訊舟六
2017-09-04,0,0,0,0,0,0,35,35,0,0,30476,訊舟六
2017-09-05,0,0,0,0,0,0,10,10,0,0,30476,訊舟六
2017-09-06,0,0,0,0,0,0,0,25,-25,-25,30476,訊舟六
2017-09-07,0,0,0,0,0,0,13,13,0,0,30476,訊舟六
2017-09-13,0,0,0,0,0,0,0,20,-20,-20,30476,訊舟六
2017-09-19,0,0,0,0,0,0,10,10,0,0,30476,訊舟六
2017-09-22,0,0,0,0,0,0,3,3,0,0,30476,訊舟六
2017-09-25,0,0,0,0,0,0,30,0,30,30,30476,訊舟六
2017-09-26,0,0,0,0,0,0,29,70,-41,-41,30476,訊舟六
2017-09-28,0,0,0,0,0,0,10,11,-1,-1,30476,訊舟六
2017-10-03,0,0,0,0,0,0,32,0,32,32,30476,訊舟六
2017-10-11,0,0,0,0,0,0,13,29,-16,-16,30476,訊舟六
2017-10-19,0,0,0,0,0,0,16,0,16,16,30476,訊舟六
2017-10-23,0,0,0,0,0,0,0,19,-19,-19,30476,訊舟六
2017-10-24,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2017-10-26,0,0,0,0,0,0,5,5,0,0,30476,訊舟六
2017-11-01,0,0,0,0,0,0,2,0,2,2,30476,訊舟六
2017-11-02,0,0,0,0,0,0,14,13,1,1,30476,訊舟六
2017-11-03,0,0,0,0,0,0,2,0,2,2,30476,訊舟六
2017-11-07,0,0,0,0,0,0,3,0,3,3,30476,訊舟六
2017-11-08,0,0,0,0,0,0,10,15,-5,-5,30476,訊舟六
2017-11-09,0,0,0,0,0,0,3,1,2,2,30476,訊舟六
2017-11-15,0,0,0,0,0,0,0,4,-4,-4,30476,訊舟六
2017-11-16,0,0,0,0,0,0,19,0,19,19,30476,訊舟六
2017-11-17,0,0,0,0,0,0,15,18,-3,-3,30476,訊舟六
2017-11-20,0,0,0,0,0,0,3,11,-8,-8,30476,訊舟六
2017-11-21,0,0,0,0,0,0,50,45,5,5,30476,訊舟六
2017-11-22,0,0,0,0,0,0,23,32,-9,-9,30476,訊舟六
2017-11-23,0,0,0,0,0,0,10,10,0,0,30476,訊舟六
2017-11-24,0,0,0,0,0,0,0,6,-6,-6,30476,訊舟六
2017-11-29,0,0,0,0,0,0,4,2,2,2,30476,訊舟六
2017-11-30,0,0,0,0,0,0,5,0,5,5,30476,訊舟六
2017-12-01,0,0,0,0,0,0,5,0,5,5,30476,訊舟六
2017-12-07,0,0,0,0,0,0,42,2,40,40,30476,訊舟六
2017-12-08,0,0,0,0,0,0,10,0,10,10,30476,訊舟六
2017-12-12,0,0,0,0,0,0,1,41,-40,-40,30476,訊舟六
2017-12-27,0,0,0,0,0,0,25,25,0,0,30476,訊舟六
2017-12-28,0,0,0,0,0,0,25,0,25,25,30476,訊舟六
2018-01-02,0,0,0,0,0,0,0,3,-3,-3,30476,訊舟六
2018-01-03,0,0,0,0,0,0,16,6,10,10,30476,訊舟六
2018-01-04,0,0,0,0,0,0,10,2,8,8,30476,訊舟六
2018-01-05,0,0,0,0,0,0,36,11,25,25,30476,訊舟六
2018-01-08,0,0,0,0,0,0,28,30,-2,-2,30476,訊舟六
2018-01-10,0,0,0,0,0,0,0,20,-20,-20,30476,訊舟六
2018-01-11,0,0,0,0,0,0,15,5,10,10,30476,訊舟六
2018-01-12,0,0,0,0,0,0,7,34,-27,-27,30476,訊舟六
2018-01-17,0,0,0,0,0,0,44,45,-1,-1,30476,訊舟六
2018-01-18,0,0,0,0,0,0,20,25,-5,-5,30476,訊舟六
2018-01-19,0,0,0,0,0,0,54,10,44,44,30476,訊舟六
2018-01-22,0,0,0,0,0,0,1,1,0,0,30476,訊舟六
2018-01-24,0,0,0,0,0,0,5,6,-1,-1,30476,訊舟六
2018-02-01,0,0,0,0,0,0,0,3,-3,-3,30476,訊舟六
2018-02-02,0,0,0,0,0,0,5,3,2,2,30476,訊舟六
2018-02-08,0,0,0,0,0,0,0,9,-9,-9,30476,訊舟六
