date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-30,92,0,92,0,0,0,2,93,-91,1,27071,晶華一
2015-03-31,0,0,0,0,0,0,3,3,0,0,27071,晶華一
2015-04-07,0,0,0,0,0,0,3,3,0,0,27071,晶華一
2015-04-09,0,0,0,0,0,0,5,14,-9,-9,27071,晶華一
2015-04-10,0,0,0,0,0,0,21,21,0,0,27071,晶華一
2015-04-14,0,0,0,0,0,0,185,55,130,130,27071,晶華一
2015-04-15,0,0,0,0,0,0,0,2,-2,-2,27071,晶華一
2015-04-16,0,0,0,0,0,0,110,0,110,110,27071,晶華一
2015-04-20,0,0,0,0,0,0,40,20,20,20,27071,晶華一
2015-04-21,0,0,0,0,0,0,42,15,27,27,27071,晶華一
2015-04-23,0,0,0,0,0,0,16,0,16,16,27071,晶華一
2015-04-24,0,0,0,0,0,0,74,39,35,35,27071,晶華一
2015-04-27,0,0,0,0,0,0,25,10,15,15,27071,晶華一
2015-04-28,0,0,0,0,0,0,10,0,10,10,27071,晶華一
2015-05-04,0,0,0,0,0,0,30,15,15,15,27071,晶華一
2015-05-05,0,0,0,0,0,0,10,0,10,10,27071,晶華一
2015-05-06,0,0,0,0,0,0,25,15,10,10,27071,晶華一
2015-05-07,0,0,0,0,0,0,26,0,26,26,27071,晶華一
2015-05-08,0,0,0,0,0,0,10,0,10,10,27071,晶華一
2015-05-11,0,0,0,0,0,0,10,0,10,10,27071,晶華一
2015-05-12,0,0,0,0,0,0,35,40,-5,-5,27071,晶華一
2015-05-13,0,0,0,0,0,0,160,172,-12,-12,27071,晶華一
2015-05-14,0,0,0,0,0,0,188,151,37,37,27071,晶華一
2015-05-15,0,0,0,0,0,0,30,40,-10,-10,27071,晶華一
2015-05-18,0,0,0,0,0,0,140,100,40,40,27071,晶華一
2015-05-19,0,0,0,0,0,0,24,19,5,5,27071,晶華一
2015-05-20,0,0,0,0,0,0,0,10,-10,-10,27071,晶華一
2015-05-22,0,0,0,0,0,0,76,76,0,0,27071,晶華一
2015-05-27,0,0,0,0,0,0,20,0,20,20,27071,晶華一
2015-05-28,0,0,0,0,0,0,24,20,4,4,27071,晶華一
2015-05-29,0,0,0,0,0,0,48,29,19,19,27071,晶華一
2015-06-01,0,0,0,0,0,0,28,0,28,28,27071,晶華一
2015-06-02,0,0,0,0,0,0,126,2,124,124,27071,晶華一
2015-06-03,0,0,0,0,0,0,135,0,135,135,27071,晶華一
2015-06-04,0,0,0,0,0,0,23,10,13,13,27071,晶華一
2015-06-05,0,0,0,0,0,0,24,1,23,23,27071,晶華一
2015-06-08,0,0,0,0,0,0,188,142,46,46,27071,晶華一
2015-06-09,0,57,-57,0,0,0,125,73,52,-5,27071,晶華一
2015-06-10,0,100,-100,0,0,0,70,0,70,-30,27071,晶華一
2015-06-11,0,0,0,0,0,0,47,47,0,0,27071,晶華一
2015-06-12,0,0,0,0,0,0,10,0,10,10,27071,晶華一
2015-06-15,0,0,0,0,0,0,405,439,-34,-34,27071,晶華一
2015-06-16,0,40,-40,0,0,0,50,0,50,10,27071,晶華一
2015-06-18,0,0,0,0,0,0,2,0,2,2,27071,晶華一
2015-06-22,0,0,0,0,0,0,51,32,19,19,27071,晶華一
2015-06-23,0,0,0,0,0,0,19,16,3,3,27071,晶華一
2015-06-24,0,0,0,0,0,0,80,122,-42,-42,27071,晶華一
2015-07-01,0,0,0,0,0,0,61,61,0,0,27071,晶華一
2015-07-03,0,0,0,0,0,0,80,50,30,30,27071,晶華一
2015-07-08,0,0,0,0,0,0,10,2,8,8,27071,晶華一
2015-07-09,0,0,0,0,0,0,53,1,52,52,27071,晶華一
2015-07-13,0,0,0,0,0,0,5,0,5,5,27071,晶華一
2015-07-17,0,0,0,0,0,0,5,5,0,0,27071,晶華一
2015-07-23,0,0,0,0,0,0,1,1,0,0,27071,晶華一
2015-07-24,0,0,0,0,0,0,1,0,1,1,27071,晶華一
2015-07-27,0,0,0,0,0,0,10,10,0,0,27071,晶華一
2015-07-28,0,0,0,0,0,0,26,32,-6,-6,27071,晶華一
2015-07-29,0,393,-393,0,0,0,399,0,399,6,27071,晶華一
2015-07-30,0,0,0,0,0,0,12,13,-1,-1,27071,晶華一
2015-07-31,0,0,0,0,0,0,41,0,41,41,27071,晶華一
2015-08-05,0,0,0,0,0,0,11,11,0,0,27071,晶華一
2015-08-07,0,0,0,0,0,0,115,112,3,3,27071,晶華一
2015-08-12,0,0,0,0,0,0,10,0,10,10,27071,晶華一
2015-08-14,0,0,0,0,0,0,20,20,0,0,27071,晶華一
2015-08-17,0,0,0,0,0,0,1,1,0,0,27071,晶華一
2015-08-18,0,0,0,0,0,0,1,0,1,1,27071,晶華一
2015-08-19,0,0,0,0,0,0,3,2,1,1,27071,晶華一
2015-08-20,0,0,0,0,0,0,1,1,0,0,27071,晶華一
2015-08-21,0,0,0,0,0,0,5,5,0,0,27071,晶華一
2015-08-24,0,0,0,0,0,0,1,1,0,0,27071,晶華一
2015-08-25,0,0,0,0,0,0,0,110,-110,-110,27071,晶華一
2015-08-27,0,0,0,0,0,0,1,1,0,0,27071,晶華一
2015-09-16,0,0,0,0,0,0,5,5,0,0,27071,晶華一
2015-09-18,0,0,0,0,0,0,1,0,1,1,27071,晶華一
2015-09-25,0,0,0,0,0,0,50,0,50,50,27071,晶華一
2015-09-30,0,0,0,0,0,0,1,1,0,0,27071,晶華一
2015-10-07,0,0,0,0,0,0,44,0,44,44,27071,晶華一
2015-12-04,0,0,0,0,0,0,1,0,1,1,27071,晶華一
2015-12-07,0,0,0,0,0,0,10,7,3,3,27071,晶華一
2015-12-15,0,0,0,0,0,0,53,1,52,52,27071,晶華一
2015-12-23,0,0,0,0,0,0,1,1,0,0,27071,晶華一
2015-12-28,0,0,0,0,0,0,293,4,289,289,27071,晶華一
2015-12-30,0,0,0,0,0,0,1,1,0,0,27071,晶華一
2015-12-31,0,0,0,0,0,0,30,31,-1,-1,27071,晶華一
2016-01-12,0,0,0,0,0,0,0,2,-2,-2,27071,晶華一
2016-03-07,0,0,0,0,0,0,1,0,1,1,27071,晶華一
2016-03-09,0,0,0,0,0,0,15,16,-1,-1,27071,晶華一
2016-03-11,0,0,0,0,0,0,0,3,-3,-3,27071,晶華一
2016-03-14,0,0,0,0,0,0,8,0,8,8,27071,晶華一
2016-03-29,0,0,0,0,0,0,0,1,-1,-1,27071,晶華一
2016-04-19,0,0,0,0,0,0,50,0,50,50,27071,晶華一
2016-04-26,0,0,0,0,0,0,65,0,65,65,27071,晶華一
2016-05-12,0,0,0,0,0,0,0,37,-37,-37,27071,晶華一
2016-05-23,0,0,0,0,0,0,18,21,-3,-3,27071,晶華一
2016-05-26,0,0,0,0,0,0,200,0,200,200,27071,晶華一
2016-05-27,0,0,0,0,0,0,244,0,244,244,27071,晶華一
2016-05-31,0,0,0,0,0,0,31,33,-2,-2,27071,晶華一
2016-06-01,0,0,0,0,0,0,1,0,1,1,27071,晶華一
2016-06-03,0,0,0,0,0,0,36,10,26,26,27071,晶華一
2016-06-07,0,0,0,0,0,0,2,0,2,2,27071,晶華一
2016-06-08,0,0,0,0,0,0,30,24,6,6,27071,晶華一
2016-06-13,0,0,0,0,0,0,40,0,40,40,27071,晶華一
2016-06-14,0,0,0,0,0,0,27,0,27,27,27071,晶華一
2016-06-15,0,0,0,0,0,0,77,0,77,77,27071,晶華一
2016-06-16,0,0,0,0,0,0,28,0,28,28,27071,晶華一
2016-06-17,0,0,0,0,0,0,0,5,-5,-5,27071,晶華一
2016-06-24,0,0,0,0,0,0,1,0,1,1,27071,晶華一
2016-06-30,0,0,0,0,0,0,5,0,5,5,27071,晶華一
2016-07-01,0,0,0,0,0,0,0,5,-5,-5,27071,晶華一
2016-07-11,0,0,0,0,0,0,10,0,10,10,27071,晶華一
2016-07-13,0,0,0,0,0,0,0,5,-5,-5,27071,晶華一
2016-07-14,0,0,0,0,0,0,0,1,-1,-1,27071,晶華一
2016-07-15,0,0,0,0,0,0,0,4,-4,-4,27071,晶華一
2016-08-10,0,0,0,0,0,0,7,0,7,7,27071,晶華一
2017-06-14,0,0,0,0,0,0,50,0,50,50,27071,晶華一
2017-06-22,0,0,0,0,0,0,48,0,48,48,27071,晶華一
2017-06-27,0,0,0,0,0,0,50,0,50,50,27071,晶華一
2017-07-19,0,0,0,0,0,0,50,0,50,50,27071,晶華一
2017-08-01,0,0,0,0,0,0,50,0,50,50,27071,晶華一
2017-09-19,0,0,0,0,0,0,2,0,2,2,27071,晶華一
2018-01-10,0,0,0,0,0,0,79,0,79,79,27071,晶華一
2018-01-30,0,0,0,0,0,0,9,19,-10,-10,27071,晶華一
2018-02-02,0,0,0,0,0,0,40,10,30,30,27071,晶華一
