date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-07-12,0,0,0,0,0,0,16,40,-24,-24,35352,晶彩科二
2016-07-13,0,0,0,0,0,0,161,165,-4,-4,35352,晶彩科二
2016-07-14,0,0,0,0,0,0,50,43,7,7,35352,晶彩科二
2016-07-18,0,0,0,0,0,0,29,29,0,0,35352,晶彩科二
2016-07-20,0,0,0,0,0,0,15,10,5,5,35352,晶彩科二
2016-07-21,0,0,0,0,0,0,6,5,1,1,35352,晶彩科二
2016-07-22,0,0,0,0,0,0,10,0,10,10,35352,晶彩科二
2016-07-25,0,0,0,0,0,0,22,5,17,17,35352,晶彩科二
2016-07-26,0,0,0,0,0,0,20,5,15,15,35352,晶彩科二
2016-07-27,0,0,0,0,0,0,10,0,10,10,35352,晶彩科二
2016-07-28,0,0,0,0,0,0,3,0,3,3,35352,晶彩科二
2016-07-29,0,0,0,0,0,0,5,1,4,4,35352,晶彩科二
2016-08-01,0,0,0,0,0,0,7,7,0,0,35352,晶彩科二
2016-08-02,0,0,0,0,0,0,5,11,-6,-6,35352,晶彩科二
2016-08-03,0,0,0,0,0,0,1,1,0,0,35352,晶彩科二
2016-08-05,0,0,0,0,0,0,2,2,0,0,35352,晶彩科二
2016-08-08,0,0,0,0,0,0,2,1,1,1,35352,晶彩科二
2016-08-09,0,0,0,0,0,0,1,11,-10,-10,35352,晶彩科二
2016-08-10,0,0,0,0,0,0,15,17,-2,-2,35352,晶彩科二
2016-08-11,0,0,0,0,0,0,31,31,0,0,35352,晶彩科二
2016-08-12,0,0,0,0,0,0,7,16,-9,-9,35352,晶彩科二
2016-08-15,0,0,0,0,0,0,5,5,0,0,35352,晶彩科二
2016-08-16,0,0,0,0,0,0,7,7,0,0,35352,晶彩科二
2016-08-18,0,0,0,0,0,0,4,4,0,0,35352,晶彩科二
2016-08-19,0,0,0,0,0,0,7,17,-10,-10,35352,晶彩科二
2016-08-25,0,0,0,0,0,0,14,0,14,14,35352,晶彩科二
2016-08-26,0,0,0,0,0,0,8,0,8,8,35352,晶彩科二
2016-08-30,0,0,0,0,0,0,2,2,0,0,35352,晶彩科二
2016-08-31,0,0,0,0,0,0,7,7,0,0,35352,晶彩科二
2016-09-02,0,0,0,0,0,0,10,0,10,10,35352,晶彩科二
2016-09-14,0,0,0,0,0,0,30,0,30,30,35352,晶彩科二
2016-09-29,0,0,0,0,0,0,10,0,10,10,35352,晶彩科二
2016-10-04,0,0,0,0,0,0,15,10,5,5,35352,晶彩科二
2016-10-11,0,0,0,0,0,0,6,0,6,6,35352,晶彩科二
2016-10-12,0,0,0,0,0,0,5,0,5,5,35352,晶彩科二
2016-10-14,0,0,0,0,0,0,7,0,7,7,35352,晶彩科二
2016-10-26,0,0,0,0,0,0,5,5,0,0,35352,晶彩科二
2016-10-27,0,0,0,0,0,0,1,2,-1,-1,35352,晶彩科二
2016-10-31,0,0,0,0,0,0,1,0,1,1,35352,晶彩科二
2016-11-02,0,0,0,0,0,0,11,5,6,6,35352,晶彩科二
2016-12-01,0,0,0,0,0,0,5,0,5,5,35352,晶彩科二
2016-12-05,0,0,0,0,0,0,10,0,10,10,35352,晶彩科二
2016-12-07,0,0,0,0,0,0,7,2,5,5,35352,晶彩科二
2016-12-08,0,0,0,0,0,0,12,10,2,2,35352,晶彩科二
2016-12-09,0,0,0,0,0,0,106,102,4,4,35352,晶彩科二
2016-12-12,0,0,0,0,0,0,45,59,-14,-14,35352,晶彩科二
2016-12-21,0,0,0,0,0,0,6,0,6,6,35352,晶彩科二
2016-12-22,0,0,0,0,0,0,0,10,-10,-10,35352,晶彩科二
2016-12-23,0,0,0,0,0,0,9,1,8,8,35352,晶彩科二
2016-12-27,0,0,0,0,0,0,5,5,0,0,35352,晶彩科二
2017-01-03,0,0,0,0,0,0,0,8,-8,-8,35352,晶彩科二
2017-01-05,0,0,0,0,0,0,12,2,10,10,35352,晶彩科二
2017-01-09,0,0,0,0,0,0,5,0,5,5,35352,晶彩科二
2017-01-11,0,0,0,0,0,0,16,13,3,3,35352,晶彩科二
2017-01-13,0,0,0,0,0,0,10,0,10,10,35352,晶彩科二
2017-01-16,0,0,0,0,0,0,100,101,-1,-1,35352,晶彩科二
2017-01-18,0,0,0,0,0,0,194,200,-6,-6,35352,晶彩科二
2017-01-19,0,0,0,0,0,0,96,86,10,10,35352,晶彩科二
2017-01-23,0,0,0,0,0,0,6,6,0,0,35352,晶彩科二
2017-01-24,0,0,0,0,0,0,25,21,4,4,35352,晶彩科二
2017-02-06,0,0,0,0,0,0,13,13,0,0,35352,晶彩科二
2017-02-07,0,0,0,0,0,0,2,2,0,0,35352,晶彩科二
2017-02-10,0,0,0,0,0,0,6,6,0,0,35352,晶彩科二
2017-02-13,0,0,0,0,0,0,15,9,6,6,35352,晶彩科二
2017-02-14,0,0,0,0,0,0,3,0,3,3,35352,晶彩科二
2017-02-15,0,0,0,0,0,0,9,0,9,9,35352,晶彩科二
2017-02-20,0,0,0,0,0,0,5,5,0,0,35352,晶彩科二
2017-02-21,0,0,0,0,0,0,1,1,0,0,35352,晶彩科二
2017-02-23,0,0,0,0,0,0,5,5,0,0,35352,晶彩科二
2017-02-24,0,0,0,0,0,0,52,49,3,3,35352,晶彩科二
2017-03-01,0,0,0,0,0,0,21,68,-47,-47,35352,晶彩科二
2017-03-02,0,0,0,0,0,0,10,27,-17,-17,35352,晶彩科二
2017-03-03,0,0,0,0,0,0,11,13,-2,-2,35352,晶彩科二
2017-03-06,0,0,0,0,0,0,12,16,-4,-4,35352,晶彩科二
2017-03-07,0,0,0,0,0,0,45,25,20,20,35352,晶彩科二
2017-03-08,0,0,0,0,0,0,8,6,2,2,35352,晶彩科二
2017-03-09,0,0,0,0,0,0,5,16,-11,-11,35352,晶彩科二
2017-03-10,0,0,0,0,0,0,148,66,82,82,35352,晶彩科二
2017-03-13,0,0,0,0,0,0,1,16,-15,-15,35352,晶彩科二
2017-03-14,0,0,0,0,0,0,51,20,31,31,35352,晶彩科二
2017-03-15,0,0,0,0,0,0,8,8,0,0,35352,晶彩科二
2017-03-17,0,0,0,0,0,0,26,40,-14,-14,35352,晶彩科二
2017-03-20,0,0,0,0,0,0,10,10,0,0,35352,晶彩科二
2017-03-21,0,0,0,0,0,0,12,2,10,10,35352,晶彩科二
2017-03-23,0,0,0,0,0,0,7,7,0,0,35352,晶彩科二
2017-03-24,0,0,0,0,0,0,17,17,0,0,35352,晶彩科二
2017-03-27,0,0,0,0,0,0,99,79,20,20,35352,晶彩科二
2017-03-28,0,0,0,0,0,0,78,54,24,24,35352,晶彩科二
2017-04-05,0,0,0,0,0,0,15,15,0,0,35352,晶彩科二
2017-04-06,0,0,0,0,0,0,19,19,0,0,35352,晶彩科二
2017-04-07,0,0,0,0,0,0,10,10,0,0,35352,晶彩科二
2017-04-11,0,0,0,0,0,0,19,10,9,9,35352,晶彩科二
2017-04-12,0,0,0,0,0,0,2,2,0,0,35352,晶彩科二
2017-04-14,0,0,0,0,0,0,6,6,0,0,35352,晶彩科二
2017-04-18,0,0,0,0,0,0,3,3,0,0,35352,晶彩科二
2017-04-19,0,0,0,0,0,0,11,11,0,0,35352,晶彩科二
2017-04-24,0,0,0,0,0,0,24,24,0,0,35352,晶彩科二
2017-05-02,0,0,0,0,0,0,10,10,0,0,35352,晶彩科二
2017-05-03,0,0,0,0,0,0,10,10,0,0,35352,晶彩科二
2017-05-05,0,0,0,0,0,0,29,29,0,0,35352,晶彩科二
2017-05-09,0,0,0,0,0,0,27,27,0,0,35352,晶彩科二
2017-05-10,0,0,0,0,0,0,15,15,0,0,35352,晶彩科二
2017-05-11,0,0,0,0,0,0,53,53,0,0,35352,晶彩科二
2017-07-18,0,0,0,0,0,0,15,0,15,15,35352,晶彩科二
2017-07-21,0,0,0,0,0,0,2,2,0,0,35352,晶彩科二
2017-07-24,0,0,0,0,0,0,2,2,0,0,35352,晶彩科二
2017-07-27,0,0,0,0,0,0,13,13,0,0,35352,晶彩科二
2017-07-28,0,0,0,0,0,0,6,1,5,5,35352,晶彩科二
2017-07-31,0,0,0,0,0,0,21,0,21,21,35352,晶彩科二
2017-08-01,0,0,0,0,0,0,1,0,1,1,35352,晶彩科二
2017-08-02,0,0,0,0,0,0,4,0,4,4,35352,晶彩科二
2017-08-04,0,0,0,0,0,0,20,0,20,20,35352,晶彩科二
2017-08-07,0,0,0,0,0,0,14,2,12,12,35352,晶彩科二
2017-08-08,0,0,0,0,0,0,3,3,0,0,35352,晶彩科二
2017-08-11,0,0,0,0,0,0,10,5,5,5,35352,晶彩科二
2017-08-14,0,0,0,0,0,0,6,0,6,6,35352,晶彩科二
2017-08-17,0,0,0,0,0,0,0,1,-1,-1,35352,晶彩科二
