date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-06-10,0,0,0,0,0,0,6,2,4,4,64691,大樹一
2019-06-11,0,0,0,0,0,0,1,1,0,0,64691,大樹一
2019-06-12,0,0,0,0,0,0,1,3,-2,-2,64691,大樹一
2019-06-13,0,0,0,0,0,0,3,3,0,0,64691,大樹一
2019-06-21,0,0,0,0,0,0,10,0,10,10,64691,大樹一
2019-06-24,0,0,0,0,0,0,1,1,0,0,64691,大樹一
2019-06-25,0,0,0,0,0,0,1,1,0,0,64691,大樹一
2019-06-27,0,0,0,0,0,0,6,4,2,2,64691,大樹一
2019-06-28,0,0,0,0,0,0,66,64,2,2,64691,大樹一
2019-07-01,0,0,0,0,0,0,57,53,4,4,64691,大樹一
2019-07-08,0,0,0,0,0,0,35,37,-2,-2,64691,大樹一
2019-07-09,0,0,0,0,0,0,85,122,-37,-37,64691,大樹一
2019-07-10,0,0,0,0,0,0,66,87,-21,-21,64691,大樹一
2019-07-12,0,0,0,0,0,0,0,2,-2,-2,64691,大樹一
2019-07-15,0,0,0,0,0,0,19,22,-3,-3,64691,大樹一
2019-07-16,0,0,0,0,0,0,9,12,-3,-3,64691,大樹一
2019-07-17,0,0,0,0,0,0,21,38,-17,-17,64691,大樹一
2019-07-18,0,0,0,0,0,0,0,16,-16,-16,64691,大樹一
2019-07-19,0,0,0,0,0,0,13,12,1,1,64691,大樹一
2019-07-22,0,0,0,0,0,0,24,41,-17,-17,64691,大樹一
2019-07-23,0,0,0,0,0,0,1,25,-24,-24,64691,大樹一
2019-07-24,0,0,0,0,0,0,6,27,-21,-21,64691,大樹一
2019-07-25,0,0,0,0,0,0,4,37,-33,-33,64691,大樹一
2019-07-29,0,0,0,0,0,0,0,15,-15,-15,64691,大樹一
2019-07-30,0,0,0,0,0,0,0,2,-2,-2,64691,大樹一
2019-08-02,0,0,0,0,0,0,29,19,10,10,64691,大樹一
2019-08-05,0,0,0,0,0,0,8,0,8,8,64691,大樹一
2019-08-06,0,0,0,0,0,0,13,11,2,2,64691,大樹一
2019-08-07,0,0,0,0,0,0,33,30,3,3,64691,大樹一
2019-08-08,0,0,0,0,0,0,5,24,-19,-19,64691,大樹一
2019-08-12,0,0,0,0,0,0,28,37,-9,-9,64691,大樹一
2019-08-13,0,0,0,0,0,0,9,9,0,0,64691,大樹一
2019-08-14,0,0,0,0,0,0,38,55,-17,-17,64691,大樹一
2019-08-15,0,0,0,0,0,0,10,10,0,0,64691,大樹一
2019-08-16,0,0,0,0,0,0,9,3,6,6,64691,大樹一
2019-08-20,5,0,5,0,0,0,54,60,-6,-1,64691,大樹一
2019-08-22,0,0,0,0,0,0,12,19,-7,-7,64691,大樹一
2019-08-26,0,0,0,0,0,0,0,51,-51,-51,64691,大樹一
2019-08-27,0,0,0,0,0,0,1,4,-3,-3,64691,大樹一
2019-08-28,0,0,0,0,0,0,14,23,-9,-9,64691,大樹一
2019-08-29,0,0,0,0,0,0,6,30,-24,-24,64691,大樹一
2019-08-30,0,0,0,0,0,0,16,48,-32,-32,64691,大樹一
2019-09-02,0,0,0,0,0,0,15,46,-31,-31,64691,大樹一
2019-09-03,0,0,0,0,0,0,0,53,-53,-53,64691,大樹一
2019-09-04,0,0,0,0,0,0,5,83,-78,-78,64691,大樹一
2019-09-05,0,0,0,0,0,0,10,45,-35,-35,64691,大樹一
2019-09-06,0,0,0,0,0,0,7,30,-23,-23,64691,大樹一
2019-09-09,0,0,0,0,0,0,3,25,-22,-22,64691,大樹一
2019-09-10,0,0,0,0,0,0,2,37,-35,-35,64691,大樹一
2019-09-11,0,0,0,0,0,0,43,20,23,23,64691,大樹一
2019-09-12,0,0,0,0,0,0,1,6,-5,-5,64691,大樹一
2019-09-16,0,0,0,0,0,0,5,5,0,0,64691,大樹一
2019-09-17,0,0,0,0,0,0,3,2,1,1,64691,大樹一
2019-09-19,0,0,0,0,0,0,14,5,9,9,64691,大樹一
2019-09-20,0,0,0,0,0,0,1,2,-1,-1,64691,大樹一
2019-09-23,0,0,0,0,0,0,8,3,5,5,64691,大樹一
2019-09-25,0,0,0,0,0,0,0,2,-2,-2,64691,大樹一
2019-10-03,0,0,0,0,0,0,0,18,-18,-18,64691,大樹一
2019-10-07,0,0,0,0,0,0,5,1,4,4,64691,大樹一
2019-10-08,0,0,0,0,0,0,0,16,-16,-16,64691,大樹一
2019-10-09,0,0,0,0,0,0,0,3,-3,-3,64691,大樹一
2019-10-15,0,0,0,0,0,0,0,18,-18,-18,64691,大樹一
2019-10-16,0,0,0,0,0,0,0,32,-32,-32,64691,大樹一
2019-10-17,0,0,0,0,0,0,0,4,-4,-4,64691,大樹一
2019-10-24,0,0,0,0,0,0,2,3,-1,-1,64691,大樹一
2019-10-25,0,0,0,0,0,0,2,4,-2,-2,64691,大樹一
2019-10-28,0,0,0,0,0,0,0,2,-2,-2,64691,大樹一
2019-10-31,0,0,0,0,0,0,1,2,-1,-1,64691,大樹一
2019-11-01,0,0,0,0,0,0,1,12,-11,-11,64691,大樹一
2019-11-04,0,0,0,0,0,0,2,12,-10,-10,64691,大樹一
2019-11-05,0,0,0,0,0,0,0,15,-15,-15,64691,大樹一
2019-11-06,0,0,0,0,0,0,5,13,-8,-8,64691,大樹一
2019-11-07,0,0,0,0,0,0,0,3,-3,-3,64691,大樹一
2019-11-08,0,0,0,0,0,0,10,40,-30,-30,64691,大樹一
2019-11-11,0,0,0,0,0,0,0,17,-17,-17,64691,大樹一
2019-11-12,0,0,0,0,0,0,0,3,-3,-3,64691,大樹一
2019-11-13,0,0,0,0,0,0,0,11,-11,-11,64691,大樹一
2019-11-20,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2019-11-22,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2019-11-25,0,0,0,0,0,0,0,4,-4,-4,64691,大樹一
2019-11-26,0,0,0,0,0,0,0,4,-4,-4,64691,大樹一
2019-11-27,0,0,0,0,0,0,0,3,-3,-3,64691,大樹一
2019-11-28,0,0,0,0,0,0,0,11,-11,-11,64691,大樹一
2019-12-03,0,0,0,0,0,0,14,1,13,13,64691,大樹一
2019-12-04,0,0,0,0,0,0,10,11,-1,-1,64691,大樹一
2019-12-05,0,0,0,0,0,0,0,13,-13,-13,64691,大樹一
2019-12-06,0,0,0,0,0,0,0,15,-15,-15,64691,大樹一
2019-12-09,0,0,0,0,0,0,0,4,-4,-4,64691,大樹一
2019-12-10,0,0,0,0,0,0,0,16,-16,-16,64691,大樹一
2019-12-12,0,0,0,0,0,0,0,17,-17,-17,64691,大樹一
2019-12-13,0,0,0,0,0,0,0,13,-13,-13,64691,大樹一
2019-12-16,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2019-12-18,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2019-12-19,0,0,0,0,0,0,0,9,-9,-9,64691,大樹一
2019-12-20,0,0,0,0,0,0,0,2,-2,-2,64691,大樹一
2019-12-24,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2019-12-25,0,0,0,0,0,0,50,50,0,0,64691,大樹一
2019-12-30,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2019-12-31,0,0,0,0,0,0,7,2,5,5,64691,大樹一
2020-01-02,0,0,0,0,0,0,0,18,-18,-18,64691,大樹一
2020-01-03,0,0,0,0,0,0,0,11,-11,-11,64691,大樹一
2020-01-08,0,0,0,0,0,0,0,11,-11,-11,64691,大樹一
2020-01-09,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-01-10,0,0,0,0,0,0,0,14,-14,-14,64691,大樹一
2020-01-14,0,0,0,0,0,0,0,7,-7,-7,64691,大樹一
2020-01-15,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-01-16,0,0,0,0,0,0,0,26,-26,-26,64691,大樹一
2020-01-20,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-01-30,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2020-02-03,0,0,0,0,0,0,0,23,-23,-23,64691,大樹一
2020-02-11,0,0,0,0,0,0,33,24,9,9,64691,大樹一
2020-02-12,0,0,0,0,0,0,14,0,14,14,64691,大樹一
2020-02-13,0,0,0,0,0,0,8,1,7,7,64691,大樹一
2020-02-14,0,0,0,0,0,0,28,0,28,28,64691,大樹一
2020-02-17,0,0,0,0,0,0,5,0,5,5,64691,大樹一
2020-02-18,0,0,0,0,0,0,12,54,-42,-42,64691,大樹一
2020-02-20,0,0,0,0,0,0,1,0,1,1,64691,大樹一
2020-02-24,0,0,0,0,0,0,6,31,-25,-25,64691,大樹一
2020-02-25,0,0,0,0,0,0,2,0,2,2,64691,大樹一
2020-02-27,0,0,0,0,0,0,1,0,1,1,64691,大樹一
2020-03-04,0,0,0,0,0,0,0,10,-10,-10,64691,大樹一
2020-03-05,0,0,0,0,0,0,0,11,-11,-11,64691,大樹一
2020-03-10,0,0,0,0,0,0,0,3,-3,-3,64691,大樹一
2020-03-11,0,0,0,0,0,0,0,25,-25,-25,64691,大樹一
2020-03-17,0,0,0,0,0,0,56,22,34,34,64691,大樹一
2020-03-18,0,0,0,0,0,0,11,8,3,3,64691,大樹一
2020-03-19,0,0,0,0,0,0,31,11,20,20,64691,大樹一
2020-03-20,0,0,0,0,0,0,4,0,4,4,64691,大樹一
2020-03-25,0,0,0,0,0,0,10,40,-30,-30,64691,大樹一
2020-03-27,0,0,0,0,0,0,1,0,1,1,64691,大樹一
2020-04-01,0,0,0,0,0,0,1,0,1,1,64691,大樹一
2020-04-07,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-04-08,0,0,0,0,0,0,1,6,-5,-5,64691,大樹一
2020-04-10,0,0,0,0,0,0,13,12,1,1,64691,大樹一
2020-04-13,0,0,0,0,0,0,1,22,-21,-21,64691,大樹一
2020-04-14,0,0,0,0,0,0,3,24,-21,-21,64691,大樹一
2020-04-15,0,0,0,0,0,0,0,15,-15,-15,64691,大樹一
2020-04-20,1,0,1,0,0,0,0,1,-1,0,64691,大樹一
2020-04-24,0,0,0,0,0,0,1,1,0,0,64691,大樹一
2020-04-27,0,0,0,0,0,0,3,11,-8,-8,64691,大樹一
2020-04-28,0,0,0,0,0,0,1,3,-2,-2,64691,大樹一
2020-04-29,0,0,0,0,0,0,1,1,0,0,64691,大樹一
2020-04-30,0,0,0,0,0,0,1,3,-2,-2,64691,大樹一
2020-05-04,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-05-05,0,0,0,0,0,0,9,14,-5,-5,64691,大樹一
2020-05-06,0,0,0,0,0,0,0,7,-7,-7,64691,大樹一
2020-05-07,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2020-05-08,0,0,0,0,0,0,1,12,-11,-11,64691,大樹一
2020-05-11,0,0,0,0,0,0,0,2,-2,-2,64691,大樹一
2020-05-12,0,1,-1,0,0,0,6,8,-2,-3,64691,大樹一
2020-05-13,0,0,0,0,0,0,26,33,-7,-7,64691,大樹一
2020-05-14,0,0,0,0,0,0,4,1,3,3,64691,大樹一
2020-05-15,0,0,0,0,0,0,5,5,0,0,64691,大樹一
2020-05-18,0,0,0,0,0,0,6,6,0,0,64691,大樹一
2020-05-19,0,0,0,0,0,0,1,4,-3,-3,64691,大樹一
2020-05-20,0,0,0,0,0,0,10,48,-38,-38,64691,大樹一
2020-05-21,10,0,10,0,0,0,0,10,-10,0,64691,大樹一
2020-05-22,5,0,5,0,0,0,42,12,30,35,64691,大樹一
2020-05-25,10,0,10,0,0,0,0,32,-32,-22,64691,大樹一
2020-05-26,5,0,5,0,0,0,10,36,-26,-21,64691,大樹一
2020-05-27,10,0,10,0,0,0,1,17,-16,-6,64691,大樹一
2020-05-28,5,0,5,0,0,0,5,12,-7,-2,64691,大樹一
2020-05-29,3,0,3,0,0,0,0,8,-8,-5,64691,大樹一
2020-06-01,0,0,0,0,0,0,0,6,-6,-6,64691,大樹一
2020-06-02,0,0,0,0,0,0,2,0,2,2,64691,大樹一
2020-06-03,0,0,0,0,0,0,12,37,-25,-25,64691,大樹一
2020-06-05,5,0,5,0,0,0,1,7,-6,-1,64691,大樹一
2020-06-08,0,0,0,0,0,0,1,0,1,1,64691,大樹一
2020-06-10,0,0,0,0,0,0,2,12,-10,-10,64691,大樹一
2020-06-11,0,0,0,0,0,0,0,6,-6,-6,64691,大樹一
2020-06-12,0,0,0,0,0,0,2,21,-19,-19,64691,大樹一
2020-06-16,0,0,0,0,0,0,0,6,-6,-6,64691,大樹一
2020-06-17,0,0,0,0,0,0,0,7,-7,-7,64691,大樹一
2020-06-18,0,0,0,0,0,0,6,6,0,0,64691,大樹一
2020-06-19,0,0,0,0,0,0,0,20,-20,-20,64691,大樹一
2020-07-01,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-07-02,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-07-03,0,0,0,0,0,0,0,18,-18,-18,64691,大樹一
2020-07-06,0,0,0,0,0,0,0,3,-3,-3,64691,大樹一
2020-07-07,0,0,0,0,0,0,3,3,0,0,64691,大樹一
2020-07-08,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2020-07-10,0,0,0,0,0,0,0,2,-2,-2,64691,大樹一
2020-07-13,5,0,5,0,0,0,3,10,-7,-2,64691,大樹一
2020-07-14,0,0,0,0,0,0,7,7,0,0,64691,大樹一
2020-07-15,15,0,15,0,0,0,6,28,-22,-7,64691,大樹一
2020-07-23,0,0,0,0,0,0,5,13,-8,-8,64691,大樹一
2020-07-24,0,0,0,0,0,0,0,4,-4,-4,64691,大樹一
2020-07-28,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-08-05,0,0,0,0,0,0,0,6,-6,-6,64691,大樹一
2020-08-06,0,0,0,0,0,0,10,12,-2,-2,64691,大樹一
2020-08-07,0,0,0,0,0,0,0,4,-4,-4,64691,大樹一
2020-08-10,0,0,0,0,0,0,0,10,-10,-10,64691,大樹一
2020-08-11,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-08-13,0,0,0,0,0,0,5,11,-6,-6,64691,大樹一
2020-08-17,0,0,0,0,0,0,0,12,-12,-12,64691,大樹一
2020-08-18,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2020-08-20,0,0,0,0,0,0,0,9,-9,-9,64691,大樹一
2020-08-21,5,0,5,0,0,0,10,17,-7,-2,64691,大樹一
2020-08-24,10,0,10,0,0,0,0,6,-6,4,64691,大樹一
2020-08-25,5,0,5,0,0,0,3,5,-2,3,64691,大樹一
2020-08-26,8,0,8,0,0,0,5,9,-4,4,64691,大樹一
2020-08-27,39,0,39,0,0,0,18,79,-61,-22,64691,大樹一
2020-08-28,10,0,10,0,0,0,10,18,-8,2,64691,大樹一
2020-08-31,5,0,5,0,0,0,0,2,-2,3,64691,大樹一
2020-09-01,8,0,8,0,0,0,0,0,0,8,64691,大樹一
2020-09-02,3,0,3,0,0,0,0,1,-1,2,64691,大樹一
2020-09-03,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-09-04,1,0,1,0,0,0,1,2,-1,0,64691,大樹一
2020-09-07,0,0,0,0,0,0,2,0,2,2,64691,大樹一
2020-09-08,0,0,0,0,0,0,0,3,-3,-3,64691,大樹一
2020-09-09,0,0,0,0,0,0,0,78,-78,-78,64691,大樹一
2020-09-11,0,0,0,0,0,0,0,35,-35,-35,64691,大樹一
2020-09-14,0,0,0,0,0,0,0,5,-5,-5,64691,大樹一
2020-09-17,0,0,0,0,0,0,0,9,-9,-9,64691,大樹一
2020-09-22,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-09-25,0,0,0,0,0,0,0,18,-18,-18,64691,大樹一
2020-11-11,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2020-11-16,0,0,0,0,0,0,0,3,-3,-3,64691,大樹一
2020-11-17,0,0,0,0,0,0,0,51,-51,-51,64691,大樹一
2020-11-18,0,0,0,0,0,0,0,28,-28,-28,64691,大樹一
2020-11-19,0,0,0,0,0,0,0,56,-56,-56,64691,大樹一
2020-11-20,0,0,0,0,0,0,0,8,-8,-8,64691,大樹一
2020-11-23,0,0,0,0,0,0,3,10,-7,-7,64691,大樹一
2020-11-24,0,0,0,0,0,0,2,0,2,2,64691,大樹一
2020-11-25,0,0,0,0,0,0,4,6,-2,-2,64691,大樹一
2021-02-01,0,0,0,0,0,0,0,7,-7,-7,64691,大樹一
2021-02-02,0,0,0,0,0,0,0,8,-8,-8,64691,大樹一
2021-02-17,0,0,0,0,0,0,190,192,-2,-2,64691,大樹一
2021-03-12,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2021-03-24,0,0,0,0,0,0,0,22,-22,-22,64691,大樹一
2021-04-07,0,0,0,0,0,0,0,12,-12,-12,64691,大樹一
2021-04-08,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2021-04-09,0,0,0,0,0,0,0,2,-2,-2,64691,大樹一
2021-04-13,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
2021-04-15,0,0,0,0,0,0,0,1,-1,-1,64691,大樹一
