date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-21,0,0,0,0,0,0,0,5,-5,-5,25303,華建三          
2025-08-22,0,0,0,0,0,0,0,5,-5,-5,25303,華建三          
2025-08-25,0,0,0,0,0,0,3,15,-12,-12,25303,華建三          
2025-08-26,0,0,0,0,0,0,0,10,-10,-10,25303,華建三          
2025-08-27,0,0,0,0,0,0,0,10,-10,-10,25303,華建三          
2025-08-28,0,0,0,0,0,0,50,69,-19,-19,25303,華建三          
2025-08-29,0,0,0,0,0,0,3,8,-5,-5,25303,華建三          
2025-09-01,0,0,0,0,0,0,10,12,-2,-2,25303,華建三          
2025-09-02,0,0,0,0,0,0,14,21,-7,-7,25303,華建三          
2025-09-04,12,0,12,0,0,0,49,112,-63,-51,25303,華建三          
2025-09-05,0,0,0,0,0,0,20,26,-6,-6,25303,華建三          
2025-09-08,0,0,0,0,0,0,0,12,-12,-12,25303,華建三          
2025-09-15,0,0,0,0,0,0,9,0,9,9,25303,華建三          
2025-09-17,0,0,0,0,0,0,10,0,10,10,25303,華建三          
2025-09-18,0,0,0,0,0,0,1,0,1,1,25303,華建三          
2025-09-19,0,0,0,0,0,0,2,0,2,2,25303,華建三          
2025-09-23,0,0,0,0,0,0,3,2,1,1,25303,華建三          
2025-09-25,0,0,0,0,0,0,1,2,-1,-1,25303,華建三          
2025-09-30,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2025-10-07,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2025-10-08,0,0,0,0,0,0,0,3,-3,-3,25303,華建三          
2025-10-21,0,0,0,0,0,0,13,40,-27,-27,25303,華建三          
2025-10-22,0,0,0,0,0,0,20,37,-17,-17,25303,華建三          
2025-10-23,0,0,0,0,0,0,5,14,-9,-9,25303,華建三          
2025-10-27,0,0,0,0,0,0,21,15,6,6,25303,華建三          
2025-10-28,0,0,0,0,0,0,39,36,3,3,25303,華建三          
2025-10-30,0,0,0,0,0,0,10,8,2,2,25303,華建三          
2025-10-31,0,0,0,0,0,0,20,29,-9,-9,25303,華建三          
2025-11-03,0,0,0,0,0,0,6,0,6,6,25303,華建三          
2025-11-07,0,0,0,0,0,0,2,1,1,1,25303,華建三          
2025-11-17,0,0,0,0,0,0,102,1,101,101,25303,華建三          
2025-11-18,0,0,0,0,0,0,10,1,9,9,25303,華建三          
2025-11-19,0,0,0,0,0,0,13,0,13,13,25303,華建三          
2025-11-20,0,0,0,0,0,0,211,19,192,192,25303,華建三          
2025-11-24,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2025-11-25,0,0,0,0,0,0,49,0,49,49,25303,華建三          
2025-11-26,0,0,0,0,0,0,50,0,50,50,25303,華建三          
2025-11-28,0,0,0,0,0,0,69,0,69,69,25303,華建三          
2025-12-02,0,0,0,0,0,0,7,0,7,7,25303,華建三          
2025-12-03,0,0,0,0,0,0,0,2,-2,-2,25303,華建三          
2025-12-04,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2025-12-12,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2025-12-17,0,0,0,0,0,0,12,0,12,12,25303,華建三          
2025-12-18,0,0,0,0,0,0,21,3,18,18,25303,華建三          
2025-12-19,0,0,0,0,0,0,0,2,-2,-2,25303,華建三          
2025-12-22,0,0,0,0,0,0,57,0,57,57,25303,華建三          
2025-12-23,0,0,0,0,0,0,5,0,5,5,25303,華建三          
2025-12-24,0,0,0,0,0,0,12,0,12,12,25303,華建三          
2025-12-29,0,0,0,0,0,0,1,0,1,1,25303,華建三          
2025-12-31,0,0,0,0,0,0,5,0,5,5,25303,華建三          
2026-01-05,0,0,0,0,0,0,16,0,16,16,25303,華建三          
2026-01-06,0,0,0,0,0,0,3,0,3,3,25303,華建三          
2026-01-08,0,0,0,0,0,0,11,1,10,10,25303,華建三          
2026-01-09,0,0,0,0,0,0,31,0,31,31,25303,華建三          
2026-01-12,0,0,0,0,0,0,6,5,1,1,25303,華建三          
2026-01-14,0,0,0,0,0,0,2,0,2,2,25303,華建三          
2026-01-15,0,0,0,0,0,0,0,100,-100,-100,25303,華建三          
2026-01-16,0,0,0,0,0,0,4,0,4,4,25303,華建三          
2026-01-19,0,0,0,0,0,0,0,25,-25,-25,25303,華建三          
2026-01-20,0,0,0,0,0,0,0,2,-2,-2,25303,華建三          
2026-01-21,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2026-01-27,0,0,0,0,0,0,0,2,-2,-2,25303,華建三          
2026-02-10,0,0,0,0,0,0,1,0,1,1,25303,華建三          
2026-02-23,0,0,0,0,0,0,0,3,-3,-3,25303,華建三          
2026-03-02,0,0,0,0,0,0,0,3,-3,-3,25303,華建三          
2026-03-03,0,0,0,0,0,0,0,5,-5,-5,25303,華建三          
2026-03-09,0,0,0,0,0,0,1,1,0,0,25303,華建三          
2026-03-16,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2026-03-25,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2026-04-09,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2026-04-15,0,0,0,0,0,0,17,0,17,17,25303,華建三          
2026-04-27,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2026-05-04,0,0,0,0,0,0,2,0,2,2,25303,華建三          
2026-05-20,0,0,0,0,0,0,0,2,-2,-2,25303,華建三          
2026-05-22,0,0,0,0,0,0,0,2,-2,-2,25303,華建三          
2026-05-25,0,0,0,0,0,0,0,4,-4,-4,25303,華建三          
2026-05-26,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2026-05-27,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2026-05-28,0,0,0,0,0,0,0,1,-1,-1,25303,華建三          
2026-06-01,0,0,0,0,0,0,0,2,-2,-2,25303,華建三          
2026-06-02,0,0,0,0,0,0,0,8,-8,-8,25303,華建三          
