date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-30,0,0,0,0,0,0,7,1,6,6,99585,世紀鋼五
2023-12-01,0,0,0,0,0,0,9,8,1,1,99585,世紀鋼五
2023-12-04,0,22,-22,0,0,0,32,19,13,-9,99585,世紀鋼五
2023-12-05,0,0,0,0,0,0,104,221,-117,-117,99585,世紀鋼五
2023-12-06,0,50,-50,0,0,0,201,127,74,24,99585,世紀鋼五
2023-12-07,0,0,0,0,0,0,175,167,8,8,99585,世紀鋼五
2023-12-08,0,0,0,0,0,0,94,80,14,14,99585,世紀鋼五
2023-12-11,0,0,0,0,0,0,58,5,53,53,99585,世紀鋼五
2023-12-12,0,0,0,0,0,0,22,43,-21,-21,99585,世紀鋼五
2023-12-13,0,0,0,0,0,0,141,133,8,8,99585,世紀鋼五
2023-12-14,0,0,0,0,0,0,48,69,-21,-21,99585,世紀鋼五
2023-12-15,0,0,0,0,0,0,232,195,37,37,99585,世紀鋼五
2023-12-18,0,0,0,0,0,0,46,60,-14,-14,99585,世紀鋼五
2023-12-19,0,0,0,0,0,0,7,6,1,1,99585,世紀鋼五
2023-12-20,0,0,0,0,0,0,20,25,-5,-5,99585,世紀鋼五
2023-12-21,0,0,0,0,0,0,37,14,23,23,99585,世紀鋼五
2023-12-22,0,0,0,0,0,0,10,6,4,4,99585,世紀鋼五
2023-12-25,0,0,0,0,0,0,9,0,9,9,99585,世紀鋼五
2023-12-26,0,0,0,0,0,0,42,24,18,18,99585,世紀鋼五
2023-12-27,0,0,0,0,0,0,65,57,8,8,99585,世紀鋼五
2023-12-28,0,0,0,0,0,0,44,26,18,18,99585,世紀鋼五
2023-12-29,0,0,0,0,0,0,51,62,-11,-11,99585,世紀鋼五
2024-01-02,0,0,0,0,0,0,82,68,14,14,99585,世紀鋼五
2024-01-03,0,0,0,0,0,0,14,14,0,0,99585,世紀鋼五
2024-01-04,0,0,0,0,0,0,26,37,-11,-11,99585,世紀鋼五
2024-01-05,0,0,0,0,0,0,294,286,8,8,99585,世紀鋼五
2024-01-08,0,0,0,0,0,0,22,15,7,7,99585,世紀鋼五
2024-01-09,0,0,0,0,0,0,78,119,-41,-41,99585,世紀鋼五
2024-01-10,0,0,0,0,0,0,86,270,-184,-184,99585,世紀鋼五
2024-01-11,0,0,0,0,0,0,273,379,-106,-106,99585,世紀鋼五
2024-01-12,0,0,0,0,0,0,119,189,-70,-70,99585,世紀鋼五
2024-01-15,0,0,0,0,0,0,212,418,-206,-206,99585,世紀鋼五
2024-01-16,0,0,0,0,0,0,39,86,-47,-47,99585,世紀鋼五
2024-01-17,0,0,0,0,0,0,76,340,-264,-264,99585,世紀鋼五
2024-01-18,0,0,0,0,0,0,105,141,-36,-36,99585,世紀鋼五
2024-01-19,0,0,0,0,0,0,67,10,57,57,99585,世紀鋼五
2024-01-22,0,0,0,0,0,0,83,444,-361,-361,99585,世紀鋼五
2024-01-23,0,0,0,0,0,0,180,292,-112,-112,99585,世紀鋼五
2024-01-24,0,0,0,0,0,0,20,109,-89,-89,99585,世紀鋼五
2024-01-25,0,0,0,0,0,0,126,228,-102,-102,99585,世紀鋼五
2024-01-26,0,0,0,0,0,0,144,354,-210,-210,99585,世紀鋼五
2024-01-29,0,0,0,0,0,0,61,130,-69,-69,99585,世紀鋼五
2024-01-30,0,0,0,0,0,0,47,98,-51,-51,99585,世紀鋼五
2024-01-31,0,0,0,0,0,0,25,110,-85,-85,99585,世紀鋼五
2024-02-01,0,0,0,0,0,0,5,18,-13,-13,99585,世紀鋼五
2024-02-02,0,0,0,0,0,0,20,61,-41,-41,99585,世紀鋼五
2024-02-05,0,0,0,0,0,0,30,132,-102,-102,99585,世紀鋼五
2024-02-15,0,0,0,0,0,0,229,821,-592,-592,99585,世紀鋼五
2024-02-16,0,0,0,0,0,0,210,94,116,116,99585,世紀鋼五
2024-02-19,0,0,0,0,0,0,23,6,17,17,99585,世紀鋼五
2024-02-20,0,0,0,0,0,0,11,5,6,6,99585,世紀鋼五
2024-02-21,0,0,0,0,0,0,6,6,0,0,99585,世紀鋼五
2024-02-22,0,0,0,0,0,0,192,98,94,94,99585,世紀鋼五
2024-02-23,0,0,0,0,0,0,436,376,60,60,99585,世紀鋼五
2024-02-26,0,0,0,0,0,0,346,282,64,64,99585,世紀鋼五
2024-02-27,0,0,0,0,0,0,2,2,0,0,99585,世紀鋼五
2024-02-29,0,0,0,0,0,0,144,431,-287,-287,99585,世紀鋼五
2024-03-01,0,0,0,0,0,0,206,277,-71,-71,99585,世紀鋼五
2024-03-04,0,0,0,0,0,0,133,511,-378,-378,99585,世紀鋼五
2024-03-05,0,0,0,0,0,0,123,221,-98,-98,99585,世紀鋼五
2024-03-06,0,0,0,0,0,0,142,232,-90,-90,99585,世紀鋼五
2024-03-07,0,0,0,0,0,0,617,1329,-712,-712,99585,世紀鋼五
2024-03-08,0,0,0,0,0,0,66,212,-146,-146,99585,世紀鋼五
2024-03-11,0,0,0,0,0,0,96,361,-265,-265,99585,世紀鋼五
2024-03-12,0,0,0,0,0,0,14,56,-42,-42,99585,世紀鋼五
2024-03-13,0,0,0,0,0,0,6,9,-3,-3,99585,世紀鋼五
2024-03-14,0,0,0,0,0,0,32,209,-177,-177,99585,世紀鋼五
2024-03-15,0,0,0,0,0,0,0,5,-5,-5,99585,世紀鋼五
2024-03-20,0,0,0,0,0,0,6,7,-1,-1,99585,世紀鋼五
2024-03-21,0,0,0,0,0,0,20,31,-11,-11,99585,世紀鋼五
2024-03-22,0,0,0,0,0,0,5,32,-27,-27,99585,世紀鋼五
2024-03-25,0,0,0,0,0,0,25,102,-77,-77,99585,世紀鋼五
2024-03-26,0,0,0,0,0,0,1,26,-25,-25,99585,世紀鋼五
2024-03-27,0,0,0,0,0,0,4,10,-6,-6,99585,世紀鋼五
2024-04-01,0,0,0,0,0,0,0,15,-15,-15,99585,世紀鋼五
2024-04-03,0,0,0,0,0,0,1,7,-6,-6,99585,世紀鋼五
2024-04-08,0,0,0,0,0,0,0,2,-2,-2,99585,世紀鋼五
2024-04-09,0,0,0,0,0,0,3,30,-27,-27,99585,世紀鋼五
2024-04-10,0,0,0,0,0,0,10,73,-63,-63,99585,世紀鋼五
2024-04-11,0,0,0,0,0,0,4,0,4,4,99585,世紀鋼五
2024-04-12,0,0,0,0,0,0,0,3,-3,-3,99585,世紀鋼五
2024-04-15,0,0,0,0,0,0,0,30,-30,-30,99585,世紀鋼五
2024-04-16,0,0,0,0,0,0,0,29,-29,-29,99585,世紀鋼五
2024-04-17,0,0,0,0,0,0,0,1,-1,-1,99585,世紀鋼五
