date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-22,0,0,0,0,0,0,10,5,5,5,54342,崇越二
2023-08-23,0,0,0,0,0,0,15,10,5,5,54342,崇越二
2023-08-24,0,0,0,0,0,0,302,5,297,297,54342,崇越二
2023-08-25,0,0,0,0,0,0,27,2,25,25,54342,崇越二
2023-08-28,0,0,0,10,0,10,53,0,53,63,54342,崇越二
2023-08-29,0,0,0,8,0,8,73,41,32,40,54342,崇越二
2023-08-30,0,0,0,0,0,0,64,41,23,23,54342,崇越二
2023-08-31,0,0,0,14,0,14,39,38,1,15,54342,崇越二
2023-09-01,0,0,0,5,0,5,30,17,13,18,54342,崇越二
2023-09-04,0,0,0,18,0,18,38,32,6,24,54342,崇越二
2023-09-05,0,0,0,23,0,23,31,37,-6,17,54342,崇越二
2023-09-06,0,0,0,10,0,10,52,36,16,26,54342,崇越二
2023-09-07,0,0,0,0,0,0,174,149,25,25,54342,崇越二
2023-09-08,0,0,0,0,0,0,41,37,4,4,54342,崇越二
2023-09-11,0,0,0,0,0,0,103,95,8,8,54342,崇越二
2023-09-12,0,0,0,0,0,0,12,4,8,8,54342,崇越二
2023-09-13,0,0,0,0,0,0,7,4,3,3,54342,崇越二
2023-09-14,0,0,0,0,0,0,18,10,8,8,54342,崇越二
2023-09-15,0,0,0,0,0,0,80,40,40,40,54342,崇越二
2023-09-18,0,0,0,0,0,0,77,69,8,8,54342,崇越二
2023-09-19,0,0,0,0,0,0,30,25,5,5,54342,崇越二
2023-09-20,0,0,0,0,0,0,132,123,9,9,54342,崇越二
2023-09-21,0,0,0,0,0,0,8,8,0,0,54342,崇越二
2023-09-22,0,0,0,0,0,0,72,72,0,0,54342,崇越二
2023-09-25,0,0,0,0,0,0,66,76,-10,-10,54342,崇越二
2023-09-26,0,0,0,0,0,0,19,0,19,19,54342,崇越二
2023-09-27,0,0,0,0,0,0,2,2,0,0,54342,崇越二
2023-09-28,0,0,0,0,0,0,3,2,1,1,54342,崇越二
2023-10-03,0,0,0,0,0,0,145,154,-9,-9,54342,崇越二
2023-10-04,0,0,0,0,0,0,132,102,30,30,54342,崇越二
2023-10-05,0,0,0,0,0,0,10,7,3,3,54342,崇越二
2023-10-06,0,0,0,0,0,0,28,5,23,23,54342,崇越二
2023-10-11,0,0,0,0,0,0,18,21,-3,-3,54342,崇越二
2023-10-13,0,0,0,0,0,0,36,22,14,14,54342,崇越二
2023-10-16,0,0,0,0,0,0,2,0,2,2,54342,崇越二
2023-10-17,0,0,0,0,0,0,28,2,26,26,54342,崇越二
2023-10-18,0,0,0,0,0,0,10,8,2,2,54342,崇越二
2023-10-20,0,0,0,0,0,0,13,10,3,3,54342,崇越二
2023-10-23,0,0,0,0,0,0,17,5,12,12,54342,崇越二
2023-10-24,0,0,0,0,0,0,169,171,-2,-2,54342,崇越二
2023-10-25,0,0,0,0,0,0,117,106,11,11,54342,崇越二
2023-10-26,0,0,0,0,0,0,6,5,1,1,54342,崇越二
2023-10-27,0,0,0,0,0,0,23,7,16,16,54342,崇越二
2023-10-30,0,0,0,0,0,0,21,3,18,18,54342,崇越二
2023-10-31,0,0,0,0,0,0,42,32,10,10,54342,崇越二
2023-11-01,0,0,0,0,0,0,37,10,27,27,54342,崇越二
2023-11-02,0,0,0,0,0,0,40,18,22,22,54342,崇越二
2023-11-03,0,0,0,15,0,15,55,67,-12,3,54342,崇越二
2023-11-06,0,0,0,15,0,15,89,73,16,31,54342,崇越二
2023-11-07,0,0,0,28,0,28,9,29,-20,8,54342,崇越二
2023-11-08,0,0,0,0,0,0,30,24,6,6,54342,崇越二
2023-11-09,0,0,0,0,0,0,32,23,9,9,54342,崇越二
2023-11-10,0,0,0,30,0,30,3,39,-36,-6,54342,崇越二
2023-11-13,0,0,0,0,0,0,10,20,-10,-10,54342,崇越二
2023-11-14,0,0,0,0,0,0,8,8,0,0,54342,崇越二
2023-11-15,0,0,0,0,0,0,36,80,-44,-44,54342,崇越二
2023-11-16,0,0,0,0,0,0,67,99,-32,-32,54342,崇越二
2023-11-17,0,0,0,0,0,0,72,77,-5,-5,54342,崇越二
2023-11-20,0,0,0,0,0,0,25,26,-1,-1,54342,崇越二
2023-11-21,0,0,0,0,0,0,215,251,-36,-36,54342,崇越二
2023-11-22,0,0,0,0,0,0,65,20,45,45,54342,崇越二
2023-11-23,0,0,0,0,0,0,35,36,-1,-1,54342,崇越二
2023-11-24,0,0,0,0,0,0,26,36,-10,-10,54342,崇越二
2023-11-27,0,0,0,0,0,0,17,22,-5,-5,54342,崇越二
2023-11-28,0,0,0,0,0,0,94,79,15,15,54342,崇越二
2023-11-29,0,0,0,0,0,0,17,19,-2,-2,54342,崇越二
2023-11-30,0,0,0,0,0,0,13,78,-65,-65,54342,崇越二
2023-12-01,0,0,0,0,0,0,188,3,185,185,54342,崇越二
2023-12-04,0,0,0,0,0,0,8,8,0,0,54342,崇越二
2023-12-06,0,0,0,0,0,0,13,15,-2,-2,54342,崇越二
2023-12-07,0,0,0,0,0,0,14,1,13,13,54342,崇越二
2023-12-08,0,0,0,0,0,0,29,19,10,10,54342,崇越二
2023-12-11,0,0,0,0,0,0,4,9,-5,-5,54342,崇越二
2023-12-12,0,0,0,0,0,0,2,2,0,0,54342,崇越二
2023-12-13,0,0,0,0,0,0,1,2,-1,-1,54342,崇越二
2023-12-14,0,0,0,0,0,0,16,27,-11,-11,54342,崇越二
2023-12-15,0,0,0,0,0,0,10,5,5,5,54342,崇越二
2023-12-18,0,0,0,0,0,0,18,23,-5,-5,54342,崇越二
2023-12-19,0,0,0,0,0,0,48,24,24,24,54342,崇越二
2023-12-20,0,0,0,0,0,0,5,20,-15,-15,54342,崇越二
2023-12-21,0,0,0,0,0,0,1,1,0,0,54342,崇越二
2023-12-22,0,0,0,0,0,0,21,27,-6,-6,54342,崇越二
2023-12-26,0,0,0,0,0,0,34,50,-16,-16,54342,崇越二
2023-12-27,0,0,0,0,0,0,41,15,26,26,54342,崇越二
2023-12-28,0,0,0,0,0,0,25,26,-1,-1,54342,崇越二
2023-12-29,0,0,0,0,0,0,42,39,3,3,54342,崇越二
2024-01-02,0,0,0,0,0,0,9,10,-1,-1,54342,崇越二
2024-01-03,0,0,0,0,0,0,26,21,5,5,54342,崇越二
2024-01-04,0,0,0,0,0,0,8,3,5,5,54342,崇越二
2024-01-05,0,0,0,0,0,0,81,73,8,8,54342,崇越二
2024-01-08,0,0,0,0,0,0,25,25,0,0,54342,崇越二
2024-01-09,0,0,0,0,0,0,45,43,2,2,54342,崇越二
2024-01-10,0,0,0,0,0,0,19,1,18,18,54342,崇越二
2024-01-11,0,0,0,0,0,0,7,2,5,5,54342,崇越二
2024-01-12,0,0,0,0,0,0,14,0,14,14,54342,崇越二
2024-01-15,0,0,0,0,0,0,11,10,1,1,54342,崇越二
2024-01-16,0,0,0,0,0,0,22,14,8,8,54342,崇越二
2024-01-17,0,0,0,0,0,0,25,22,3,3,54342,崇越二
2024-01-18,0,0,0,0,0,0,7,12,-5,-5,54342,崇越二
2024-01-19,0,0,0,0,0,0,21,11,10,10,54342,崇越二
2024-01-22,0,0,0,0,0,0,65,115,-50,-50,54342,崇越二
2024-01-23,0,0,0,0,0,0,37,42,-5,-5,54342,崇越二
2024-01-24,0,0,0,0,0,0,107,104,3,3,54342,崇越二
2024-01-25,0,0,0,0,0,0,8,9,-1,-1,54342,崇越二
2024-01-26,0,0,0,0,0,0,13,13,0,0,54342,崇越二
2024-01-29,0,0,0,0,0,0,12,13,-1,-1,54342,崇越二
2024-01-30,0,0,0,0,0,0,119,124,-5,-5,54342,崇越二
2024-01-31,0,0,0,0,0,0,89,23,66,66,54342,崇越二
2024-02-01,0,0,0,0,0,0,410,253,157,157,54342,崇越二
2024-02-02,0,0,0,0,0,0,245,241,4,4,54342,崇越二
2024-02-05,0,0,0,0,0,0,25,32,-7,-7,54342,崇越二
2024-02-15,0,0,0,0,0,0,65,71,-6,-6,54342,崇越二
2024-02-16,0,0,0,100,0,100,10,110,-100,0,54342,崇越二
2024-02-19,0,0,0,60,0,60,53,119,-66,-6,54342,崇越二
2024-02-20,0,0,0,48,0,48,28,75,-47,1,54342,崇越二
2024-02-21,0,0,0,0,0,0,36,43,-7,-7,54342,崇越二
2024-02-22,0,0,0,0,0,0,6,5,1,1,54342,崇越二
2024-02-23,0,0,0,52,0,52,54,105,-51,1,54342,崇越二
2024-02-26,0,0,0,0,0,0,88,83,5,5,54342,崇越二
2024-02-27,0,0,0,0,0,0,19,18,1,1,54342,崇越二
2024-02-29,0,0,0,0,0,0,3,9,-6,-6,54342,崇越二
2024-03-01,0,0,0,0,0,0,140,38,102,102,54342,崇越二
2024-03-04,0,0,0,0,0,0,17,118,-101,-101,54342,崇越二
2024-03-05,0,0,0,0,0,0,128,30,98,98,54342,崇越二
2024-03-06,0,0,0,0,0,0,36,37,-1,-1,54342,崇越二
2024-03-07,0,0,0,0,0,0,70,60,10,10,54342,崇越二
2024-03-08,0,0,0,0,0,0,38,47,-9,-9,54342,崇越二
2024-03-11,0,0,0,0,0,0,12,19,-7,-7,54342,崇越二
2024-03-12,0,0,0,0,0,0,24,32,-8,-8,54342,崇越二
2024-03-13,0,0,0,0,0,0,42,48,-6,-6,54342,崇越二
2024-03-14,0,0,0,0,0,0,3,4,-1,-1,54342,崇越二
2024-03-15,0,0,0,0,0,0,25,27,-2,-2,54342,崇越二
2024-03-19,0,0,0,0,0,0,63,62,1,1,54342,崇越二
2024-03-20,0,0,0,0,0,0,10,11,-1,-1,54342,崇越二
2024-03-21,0,0,0,0,0,0,29,23,6,6,54342,崇越二
2024-03-22,0,0,0,0,0,0,8,7,1,1,54342,崇越二
2024-03-25,0,0,0,0,0,0,4,4,0,0,54342,崇越二
2024-03-26,0,0,0,0,0,0,19,22,-3,-3,54342,崇越二
2024-03-27,0,0,0,0,0,0,3,5,-2,-2,54342,崇越二
2024-03-28,0,0,0,0,0,0,17,18,-1,-1,54342,崇越二
2024-03-29,0,0,0,0,0,0,8,6,2,2,54342,崇越二
2024-04-01,0,0,0,0,0,0,49,43,6,6,54342,崇越二
2024-04-02,0,0,0,0,0,0,80,75,5,5,54342,崇越二
2024-04-03,0,0,0,0,0,0,57,58,-1,-1,54342,崇越二
2024-04-08,0,0,0,0,0,0,204,233,-29,-29,54342,崇越二
2024-04-09,0,0,0,0,0,0,109,47,62,62,54342,崇越二
2024-04-10,0,0,0,0,0,0,34,36,-2,-2,54342,崇越二
2024-04-11,0,0,0,0,0,0,73,78,-5,-5,54342,崇越二
2024-04-12,0,0,0,10,0,10,37,35,2,12,54342,崇越二
2024-04-15,0,0,0,0,0,0,27,12,15,15,54342,崇越二
2024-04-16,0,0,0,20,0,20,117,284,-167,-147,54342,崇越二
2024-04-17,0,0,0,0,0,0,81,409,-328,-328,54342,崇越二
2024-04-18,0,0,0,0,0,0,30,50,-20,-20,54342,崇越二
2024-04-19,0,0,0,0,0,0,61,82,-21,-21,54342,崇越二
2024-04-22,0,0,0,0,0,0,33,72,-39,-39,54342,崇越二
2024-04-23,0,0,0,0,0,0,33,120,-87,-87,54342,崇越二
2024-04-24,0,0,0,10,0,10,44,86,-42,-32,54342,崇越二
2024-04-25,0,0,0,0,0,0,3,1,2,2,54342,崇越二
2024-04-26,0,0,0,0,0,0,38,1,37,37,54342,崇越二
2024-04-29,0,0,0,0,0,0,2,12,-10,-10,54342,崇越二
2024-04-30,0,0,0,0,0,0,1,2,-1,-1,54342,崇越二
2024-05-02,0,0,0,0,0,0,85,37,48,48,54342,崇越二
2024-05-03,0,0,0,0,0,0,30,24,6,6,54342,崇越二
2024-05-06,0,0,0,0,0,0,10,11,-1,-1,54342,崇越二
2024-05-07,0,0,0,0,0,0,93,21,72,72,54342,崇越二
2024-05-08,0,0,0,0,0,0,15,13,2,2,54342,崇越二
2024-05-09,8,0,8,0,0,0,7,16,-9,-1,54342,崇越二
2024-05-10,0,0,0,0,0,0,37,31,6,6,54342,崇越二
2024-05-13,8,0,8,0,0,0,6,30,-24,-16,54342,崇越二
2024-05-14,0,0,0,0,0,0,6,13,-7,-7,54342,崇越二
2024-05-15,0,0,0,0,0,0,3,10,-7,-7,54342,崇越二
2024-05-16,20,0,20,0,0,0,7,37,-30,-10,54342,崇越二
2024-05-17,435,0,435,0,0,0,101,505,-404,31,54342,崇越二
2024-05-20,150,0,150,0,93,-93,38,37,1,58,54342,崇越二
2024-05-21,2,0,2,0,0,0,20,23,-3,-1,54342,崇越二
2024-05-22,34,0,34,0,0,0,35,83,-48,-14,54342,崇越二
2024-05-23,33,0,33,0,0,0,6,39,-33,0,54342,崇越二
2024-05-24,0,0,0,0,0,0,97,34,63,63,54342,崇越二
2024-05-27,90,0,90,0,0,0,61,68,-7,83,54342,崇越二
2024-05-28,1,0,1,0,0,0,40,19,21,22,54342,崇越二
2024-05-29,30,0,30,0,0,0,121,163,-42,-12,54342,崇越二
2024-05-30,0,0,0,0,0,0,35,23,12,12,54342,崇越二
2024-05-31,54,0,54,0,0,0,234,329,-95,-41,54342,崇越二
2024-06-03,135,0,135,0,0,0,313,414,-101,34,54342,崇越二
2024-06-04,0,0,0,0,0,0,86,53,33,33,54342,崇越二
2024-06-05,0,0,0,0,0,0,59,29,30,30,54342,崇越二
2024-06-06,0,0,0,0,0,0,150,111,39,39,54342,崇越二
2024-06-07,0,0,0,0,0,0,37,79,-42,-42,54342,崇越二
2024-06-11,0,0,0,0,0,0,31,48,-17,-17,54342,崇越二
2024-06-12,10,0,10,0,0,0,57,145,-88,-78,54342,崇越二
2024-06-13,0,0,0,0,0,0,42,46,-4,-4,54342,崇越二
2024-06-14,0,0,0,0,0,0,33,16,17,17,54342,崇越二
2024-06-17,0,0,0,0,0,0,33,20,13,13,54342,崇越二
2024-06-18,0,0,0,0,0,0,42,15,27,27,54342,崇越二
2024-06-19,0,0,0,0,0,0,32,10,22,22,54342,崇越二
2024-06-20,0,0,0,0,0,0,22,11,11,11,54342,崇越二
2024-06-21,0,0,0,0,0,0,27,26,1,1,54342,崇越二
2024-06-24,0,0,0,0,0,0,1,1,0,0,54342,崇越二
2024-06-25,0,0,0,0,0,0,26,27,-1,-1,54342,崇越二
2024-06-26,0,0,0,0,0,0,21,112,-91,-91,54342,崇越二
2024-06-27,0,0,0,0,0,0,7,55,-48,-48,54342,崇越二
2024-06-28,0,0,0,10,0,10,4,70,-66,-56,54342,崇越二
2024-07-01,0,0,0,0,0,0,20,24,-4,-4,54342,崇越二
2024-07-02,0,0,0,0,0,0,74,32,42,42,54342,崇越二
2024-07-03,0,0,0,0,0,0,9,18,-9,-9,54342,崇越二
2024-07-04,0,1,-1,0,0,0,2,1,1,0,54342,崇越二
2024-07-05,0,2,-2,0,0,0,2,5,-3,-5,54342,崇越二
2024-07-08,0,0,0,0,0,0,25,43,-18,-18,54342,崇越二
2024-07-09,0,0,0,0,0,0,39,99,-60,-60,54342,崇越二
2024-07-10,0,0,0,0,0,0,6,37,-31,-31,54342,崇越二
2024-07-11,0,0,0,0,0,0,47,134,-87,-87,54342,崇越二
2024-07-12,0,0,0,0,0,0,8,11,-3,-3,54342,崇越二
2024-07-15,0,0,0,0,0,0,6,24,-18,-18,54342,崇越二
2024-07-16,0,0,0,0,0,0,11,11,0,0,54342,崇越二
2024-07-18,0,10,-10,0,0,0,12,34,-22,-32,54342,崇越二
2024-07-19,0,1,-1,0,0,0,4,25,-21,-22,54342,崇越二
2024-07-22,0,9,-9,0,0,0,9,23,-14,-23,54342,崇越二
2024-07-23,0,16,-16,0,0,0,2,31,-29,-45,54342,崇越二
2024-07-26,0,15,-15,0,0,0,9,14,-5,-20,54342,崇越二
2024-07-29,0,0,0,0,0,0,4,26,-22,-22,54342,崇越二
2024-07-30,0,0,0,0,0,0,21,60,-39,-39,54342,崇越二
2024-07-31,0,40,-40,0,0,0,3,95,-92,-132,54342,崇越二
2024-08-01,0,20,-20,0,0,0,0,36,-36,-56,54342,崇越二
2024-08-02,0,1,-1,0,0,0,0,4,-4,-5,54342,崇越二
2024-08-05,0,97,-97,0,0,0,14,31,-17,-114,54342,崇越二
2024-08-06,0,270,-270,0,0,0,17,51,-34,-304,54342,崇越二
2024-08-07,0,60,-60,0,0,0,17,27,-10,-70,54342,崇越二
2024-08-08,0,35,-35,0,0,0,6,13,-7,-42,54342,崇越二
2024-08-09,0,66,-66,0,0,0,63,38,25,-41,54342,崇越二
2024-08-12,0,0,0,0,0,0,0,3,-3,-3,54342,崇越二
2024-08-13,0,0,0,0,0,0,5,1,4,4,54342,崇越二
2024-08-14,0,0,0,0,0,0,0,15,-15,-15,54342,崇越二
2024-08-15,0,0,0,0,0,0,21,13,8,8,54342,崇越二
2024-08-16,0,0,0,0,0,0,32,162,-130,-130,54342,崇越二
2024-08-19,0,0,0,0,0,0,149,258,-109,-109,54342,崇越二
2024-08-20,0,0,0,0,0,0,1,14,-13,-13,54342,崇越二
2024-08-21,0,0,0,0,0,0,68,21,47,47,54342,崇越二
2024-08-22,0,0,0,0,0,0,13,1,12,12,54342,崇越二
2024-08-23,0,0,0,0,0,0,4,3,1,1,54342,崇越二
2024-08-26,0,0,0,0,0,0,6,0,6,6,54342,崇越二
2024-08-27,0,0,0,0,0,0,2,2,0,0,54342,崇越二
2024-08-28,0,0,0,0,0,0,6,29,-23,-23,54342,崇越二
2024-08-29,0,0,0,0,0,0,18,65,-47,-47,54342,崇越二
2024-08-30,0,0,0,0,0,0,11,15,-4,-4,54342,崇越二
2024-09-02,0,0,0,0,0,0,85,112,-27,-27,54342,崇越二
2024-09-03,0,0,0,0,0,0,5,0,5,5,54342,崇越二
2024-09-04,0,0,0,0,0,0,2,2,0,0,54342,崇越二
2024-09-05,0,0,0,0,0,0,3,5,-2,-2,54342,崇越二
2024-09-06,0,0,0,0,0,0,7,12,-5,-5,54342,崇越二
2024-09-10,0,0,0,0,0,0,3,7,-4,-4,54342,崇越二
2024-09-12,0,0,0,0,0,0,18,37,-19,-19,54342,崇越二
2024-09-16,0,0,0,0,0,0,1,1,0,0,54342,崇越二
2024-09-20,0,0,0,0,0,0,1,1,0,0,54342,崇越二
2024-09-23,0,0,0,0,0,0,6,15,-9,-9,54342,崇越二
2024-09-24,0,0,0,0,0,0,1,19,-18,-18,54342,崇越二
2024-09-25,0,0,0,0,0,0,27,9,18,18,54342,崇越二
2024-09-26,0,0,0,0,0,0,11,53,-42,-42,54342,崇越二
2024-09-27,0,0,0,0,0,0,1,6,-5,-5,54342,崇越二
2024-09-30,0,3,-3,0,0,0,3,0,3,0,54342,崇越二
2024-10-01,0,0,0,0,0,0,1,4,-3,-3,54342,崇越二
2024-10-04,0,0,0,0,0,0,2,1,1,1,54342,崇越二
2024-10-09,0,0,0,0,0,0,2,29,-27,-27,54342,崇越二
2024-10-11,0,0,0,0,0,0,17,76,-59,-59,54342,崇越二
2024-10-14,0,0,0,0,0,0,9,9,0,0,54342,崇越二
2024-10-15,0,0,0,0,0,0,9,6,3,3,54342,崇越二
2024-10-18,0,0,0,0,0,0,5,8,-3,-3,54342,崇越二
2024-10-21,0,0,0,0,0,0,11,33,-22,-22,54342,崇越二
2024-10-22,0,0,0,0,0,0,22,54,-32,-32,54342,崇越二
2024-10-23,0,0,0,0,0,0,11,18,-7,-7,54342,崇越二
2024-10-24,0,0,0,0,0,0,19,87,-68,-68,54342,崇越二
2024-10-25,0,0,0,0,0,0,6,8,-2,-2,54342,崇越二
2024-10-28,0,0,0,0,0,0,8,19,-11,-11,54342,崇越二          
2024-10-29,0,0,0,0,0,0,2,15,-13,-13,54342,崇越二          
2024-10-30,0,0,0,0,0,0,4,14,-10,-10,54342,崇越二          
2024-11-01,0,15,-15,0,0,0,4,5,-1,-16,54342,崇越二          
2024-11-04,0,0,0,0,0,0,2,5,-3,-3,54342,崇越二          
2024-11-05,0,1,-1,0,0,0,1,6,-5,-6,54342,崇越二          
2024-11-06,0,3,-3,0,0,0,4,12,-8,-11,54342,崇越二          
2024-11-07,0,5,-5,0,0,0,7,22,-15,-20,54342,崇越二          
2024-11-08,0,10,-10,0,0,0,3,17,-14,-24,54342,崇越二          
2024-11-11,0,0,0,0,0,0,5,31,-26,-26,54342,崇越二          
2024-11-13,0,1,-1,0,0,0,10,10,0,-1,54342,崇越二          
2024-11-14,0,0,0,0,0,0,1,8,-7,-7,54342,崇越二          
2024-11-15,0,0,0,0,0,0,6,9,-3,-3,54342,崇越二          
2024-11-19,0,7,-7,0,0,0,13,16,-3,-10,54342,崇越二          
2024-11-21,0,0,0,0,0,0,5,9,-4,-4,54342,崇越二          
2024-11-22,0,1,-1,0,0,0,6,4,2,1,54342,崇越二          
2024-11-25,0,0,0,0,0,0,1,2,-1,-1,54342,崇越二          
2024-11-28,0,0,0,0,0,0,5,6,-1,-1,54342,崇越二          
2024-11-29,0,0,0,0,0,0,4,4,0,0,54342,崇越二          
2024-12-02,0,0,0,0,0,0,2,1,1,1,54342,崇越二          
2024-12-03,0,3,-3,0,0,0,5,8,-3,-6,54342,崇越二          
2024-12-04,0,1,-1,0,0,0,6,5,1,0,54342,崇越二          
2024-12-12,0,0,0,0,0,0,6,5,1,1,54342,崇越二          
2024-12-16,0,0,0,0,0,0,0,1,-1,-1,54342,崇越二          
2024-12-17,0,0,0,0,0,0,8,34,-26,-26,54342,崇越二          
2024-12-18,0,0,0,0,0,0,15,8,7,7,54342,崇越二          
2024-12-20,0,0,0,0,0,0,12,59,-47,-47,54342,崇越二          
2024-12-23,0,0,0,0,0,0,1,0,1,1,54342,崇越二          
2024-12-24,0,0,0,0,0,0,8,8,0,0,54342,崇越二          
2024-12-25,0,0,0,0,0,0,2,7,-5,-5,54342,崇越二          
2024-12-26,0,0,0,0,0,0,2,1,1,1,54342,崇越二          
2024-12-27,0,0,0,0,0,0,1,10,-9,-9,54342,崇越二          
2024-12-30,0,1,-1,0,0,0,4,31,-27,-28,54342,崇越二          
2024-12-31,0,3,-3,0,0,0,7,16,-9,-12,54342,崇越二          
2025-01-02,0,0,0,0,0,0,2,6,-4,-4,54342,崇越二          
2025-01-03,0,1,-1,0,0,0,3,6,-3,-4,54342,崇越二          
2025-01-06,0,0,0,0,0,0,32,42,-10,-10,54342,崇越二          
2025-01-07,0,1,-1,0,0,0,3,1,2,1,54342,崇越二          
2025-01-08,0,0,0,0,0,0,2,2,0,0,54342,崇越二          
2025-01-09,0,1,-1,0,0,0,1,0,1,0,54342,崇越二          
2025-01-10,0,5,-5,0,0,0,3,0,3,-2,54342,崇越二          
2025-01-13,0,4,-4,0,0,0,5,13,-8,-12,54342,崇越二          
2025-01-14,0,1,-1,0,0,0,2,5,-3,-4,54342,崇越二          
2025-01-15,0,0,0,0,0,0,1,1,0,0,54342,崇越二          
2025-01-16,0,1,-1,0,0,0,9,4,5,4,54342,崇越二          
2025-01-17,0,1,-1,0,0,0,4,4,0,-1,54342,崇越二          
2025-01-20,0,1,-1,0,0,0,2,0,2,1,54342,崇越二          
2025-01-21,0,1,-1,0,0,0,1,0,1,0,54342,崇越二          
2025-01-22,0,1,-1,0,0,0,5,6,-1,-2,54342,崇越二          
2025-02-05,0,2,-2,0,0,0,2,0,2,0,54342,崇越二          
2025-02-06,0,1,-1,0,0,0,2,2,0,-1,54342,崇越二          
2025-02-10,0,1,-1,0,0,0,1,0,1,0,54342,崇越二          
2025-02-11,0,0,0,0,0,0,3,2,1,1,54342,崇越二          
2025-02-12,0,0,0,0,0,0,1,3,-2,-2,54342,崇越二          
2025-02-13,0,1,-1,0,0,0,1,2,-1,-2,54342,崇越二          
2025-02-14,0,0,0,0,0,0,1,2,-1,-1,54342,崇越二          
2025-02-17,0,1,-1,0,0,0,1,2,-1,-2,54342,崇越二          
2025-02-18,0,0,0,0,0,0,3,4,-1,-1,54342,崇越二          
2025-02-19,0,0,0,0,0,0,7,6,1,1,54342,崇越二          
2025-02-20,0,0,0,0,0,0,1,4,-3,-3,54342,崇越二          
2025-02-21,0,0,0,0,0,0,0,1,-1,-1,54342,崇越二          
2025-02-25,0,0,0,0,0,0,6,8,-2,-2,54342,崇越二          
2025-02-27,0,1,-1,0,0,0,2,0,2,1,54342,崇越二          
2025-03-03,0,6,-6,0,0,0,5,2,3,-3,54342,崇越二          
2025-03-04,0,1,-1,0,0,0,2,7,-5,-6,54342,崇越二          
2025-03-05,0,1,-1,0,0,0,2,8,-6,-7,54342,崇越二          
2025-03-10,0,0,0,0,0,0,2,3,-1,-1,54342,崇越二          
2025-03-11,0,3,-3,0,0,0,4,2,2,-1,54342,崇越二          
2025-03-12,0,0,0,0,0,0,4,0,4,4,54342,崇越二          
