date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-06-21,0,0,0,0,0,0,98,74,24,24,32606,威剛六
2019-06-24,0,0,0,0,0,0,240,129,111,111,32606,威剛六
2019-06-25,0,0,0,0,0,0,19,13,6,6,32606,威剛六
2019-06-26,0,0,0,0,0,0,112,31,81,81,32606,威剛六
2019-06-27,0,0,0,0,0,0,69,74,-5,-5,32606,威剛六
2019-06-28,0,0,0,0,0,0,83,95,-12,-12,32606,威剛六
2019-07-01,0,0,0,0,0,0,257,200,57,57,32606,威剛六
2019-07-02,0,0,0,0,0,0,24,40,-16,-16,32606,威剛六
2019-07-03,0,0,0,0,0,0,119,53,66,66,32606,威剛六
2019-07-04,0,0,0,0,0,0,94,56,38,38,32606,威剛六
2019-07-05,0,0,0,0,0,0,247,128,119,119,32606,威剛六
2019-07-08,0,0,0,0,0,0,189,157,32,32,32606,威剛六
2019-07-09,0,85,-85,0,0,0,354,605,-251,-336,32606,威剛六
2019-07-10,0,0,0,0,0,0,124,206,-82,-82,32606,威剛六
2019-07-11,0,0,0,0,0,0,255,633,-378,-378,32606,威剛六
2019-07-12,0,0,0,0,0,0,160,190,-30,-30,32606,威剛六
2019-07-15,0,0,0,0,0,0,192,273,-81,-81,32606,威剛六
2019-07-16,0,0,0,0,0,0,51,192,-141,-141,32606,威剛六
2019-07-17,0,0,0,0,0,0,37,68,-31,-31,32606,威剛六
2019-07-18,0,0,0,0,0,0,87,126,-39,-39,32606,威剛六
2019-07-19,0,0,0,0,0,0,153,133,20,20,32606,威剛六
2019-07-22,0,0,0,0,0,0,139,82,57,57,32606,威剛六
2019-07-23,0,0,0,0,0,0,276,206,70,70,32606,威剛六
2019-07-24,0,0,0,0,0,0,228,369,-141,-141,32606,威剛六
2019-07-25,0,0,0,0,0,0,76,155,-79,-79,32606,威剛六
2019-07-26,0,0,0,0,0,0,100,100,0,0,32606,威剛六
2019-07-29,0,0,0,0,0,0,182,200,-18,-18,32606,威剛六
2019-07-30,0,0,0,0,0,0,133,185,-52,-52,32606,威剛六
2019-07-31,0,0,0,0,0,0,138,110,28,28,32606,威剛六
2019-08-01,0,0,0,0,0,0,331,31,300,300,32606,威剛六
2019-08-02,0,0,0,0,0,0,213,143,70,70,32606,威剛六
2019-08-05,0,0,0,0,0,0,81,83,-2,-2,32606,威剛六
2019-08-06,0,0,0,0,0,0,267,142,125,125,32606,威剛六
2019-08-07,0,0,0,0,0,0,36,36,0,0,32606,威剛六
2019-08-08,0,0,0,0,0,0,25,0,25,25,32606,威剛六
2019-08-13,0,0,0,0,0,0,1,1,0,0,32606,威剛六
2019-08-14,0,0,0,0,0,0,9,3,6,6,32606,威剛六
2019-08-15,0,0,0,0,0,0,55,10,45,45,32606,威剛六
2019-08-16,0,0,0,0,0,0,60,10,50,50,32606,威剛六
2019-08-19,0,0,0,0,0,0,40,0,40,40,32606,威剛六
2019-08-20,0,0,0,0,0,0,91,46,45,45,32606,威剛六
2019-08-21,0,0,0,0,0,0,70,5,65,65,32606,威剛六
2019-08-22,0,0,0,0,0,0,31,12,19,19,32606,威剛六
2019-08-23,0,0,0,0,0,0,30,13,17,17,32606,威剛六
2019-08-26,0,0,0,0,0,0,42,0,42,42,32606,威剛六
2019-08-27,0,0,0,0,0,0,59,9,50,50,32606,威剛六
2019-08-28,0,0,0,0,0,0,18,5,13,13,32606,威剛六
2019-08-29,0,0,0,0,0,0,23,8,15,15,32606,威剛六
2019-08-30,0,0,0,0,0,0,18,0,18,18,32606,威剛六
2019-09-02,0,0,0,0,0,0,135,108,27,27,32606,威剛六
2019-09-03,0,0,0,0,0,0,106,101,5,5,32606,威剛六
2019-09-04,0,0,0,0,0,0,1,1,0,0,32606,威剛六
2019-09-05,0,0,0,0,0,0,61,69,-8,-8,32606,威剛六
2019-09-06,0,0,0,0,0,0,11,27,-16,-16,32606,威剛六
2019-09-09,0,0,0,0,0,0,6,6,0,0,32606,威剛六
2019-09-10,0,0,0,0,0,0,8,16,-8,-8,32606,威剛六
2019-09-11,0,0,0,0,0,0,7,3,4,4,32606,威剛六
2019-09-12,0,0,0,0,0,0,19,34,-15,-15,32606,威剛六
2019-09-16,0,0,0,0,0,0,11,24,-13,-13,32606,威剛六
2019-09-17,0,0,0,0,0,0,51,107,-56,-56,32606,威剛六
2019-09-18,0,0,0,0,0,0,33,49,-16,-16,32606,威剛六
2019-09-19,0,0,0,0,0,0,10,10,0,0,32606,威剛六
2019-09-20,0,0,0,0,0,0,0,1,-1,-1,32606,威剛六
2019-09-23,0,0,0,0,0,0,62,133,-71,-71,32606,威剛六
2019-09-24,0,0,0,0,0,0,81,99,-18,-18,32606,威剛六
2019-09-25,0,0,0,0,0,0,74,29,45,45,32606,威剛六
2019-09-26,0,0,0,0,0,0,31,25,6,6,32606,威剛六
2019-09-27,0,0,0,0,0,0,95,41,54,54,32606,威剛六
2019-10-01,0,0,0,0,0,0,0,25,-25,-25,32606,威剛六
2019-10-03,0,0,0,0,0,0,5,5,0,0,32606,威剛六
2019-10-04,0,0,0,0,0,0,56,30,26,26,32606,威剛六
2019-10-07,0,0,0,0,0,0,20,4,16,16,32606,威剛六
2019-10-08,0,0,0,0,0,0,34,23,11,11,32606,威剛六
2019-10-09,0,0,0,0,0,0,30,20,10,10,32606,威剛六
2019-10-14,0,0,0,0,0,0,53,40,13,13,32606,威剛六
2019-10-15,0,0,0,0,0,0,20,20,0,0,32606,威剛六
2019-10-16,0,0,0,0,0,0,56,40,16,16,32606,威剛六
2019-10-17,0,0,0,0,0,0,10,18,-8,-8,32606,威剛六
2019-10-18,0,0,0,0,0,0,35,28,7,7,32606,威剛六
2019-10-21,0,0,0,0,0,0,9,9,0,0,32606,威剛六
2019-10-22,0,0,0,0,0,0,20,17,3,3,32606,威剛六
2019-10-23,0,0,0,0,0,0,125,100,25,25,32606,威剛六
2019-10-28,0,0,0,0,0,0,105,50,55,55,32606,威剛六
2019-10-29,0,0,0,0,0,0,38,0,38,38,32606,威剛六
2019-10-30,0,0,0,0,0,0,93,9,84,84,32606,威剛六
2019-10-31,0,0,0,0,0,0,85,26,59,59,32606,威剛六
2019-11-01,0,0,0,0,0,0,24,0,24,24,32606,威剛六
2019-11-04,0,0,0,0,0,0,31,13,18,18,32606,威剛六
2019-11-05,0,0,0,0,0,0,82,99,-17,-17,32606,威剛六
2019-11-06,0,0,0,0,0,0,23,43,-20,-20,32606,威剛六
2019-11-07,0,0,0,0,0,0,25,46,-21,-21,32606,威剛六
2019-11-08,0,0,0,0,0,0,22,14,8,8,32606,威剛六
2019-11-11,0,0,0,0,0,0,72,75,-3,-3,32606,威剛六
2019-11-12,0,0,0,0,0,0,440,457,-17,-17,32606,威剛六
2019-11-13,0,0,0,0,0,0,17,18,-1,-1,32606,威剛六
2019-11-14,0,0,0,0,0,0,67,71,-4,-4,32606,威剛六
2019-11-15,0,0,0,0,0,0,9,10,-1,-1,32606,威剛六
2019-11-18,0,0,0,0,0,0,287,305,-18,-18,32606,威剛六
2019-11-19,0,0,0,0,0,0,41,191,-150,-150,32606,威剛六
2019-11-20,0,0,0,0,0,0,178,169,9,9,32606,威剛六
2019-11-21,0,0,0,0,0,0,218,216,2,2,32606,威剛六
2019-11-22,0,0,0,0,0,0,150,112,38,38,32606,威剛六
2019-11-25,0,0,0,0,0,0,38,38,0,0,32606,威剛六
2019-11-27,0,0,0,0,0,0,10,8,2,2,32606,威剛六
2019-11-28,0,0,0,0,0,0,100,101,-1,-1,32606,威剛六
2019-11-29,0,0,0,0,0,0,70,51,19,19,32606,威剛六
2019-12-02,0,0,0,0,0,0,256,192,64,64,32606,威剛六
2019-12-03,0,0,0,0,0,0,47,23,24,24,32606,威剛六
2019-12-04,0,0,0,0,0,0,75,14,61,61,32606,威剛六
2019-12-05,0,0,0,0,0,0,356,290,66,66,32606,威剛六
2019-12-06,0,0,0,0,0,0,299,337,-38,-38,32606,威剛六
2019-12-09,0,0,0,0,0,0,520,737,-217,-217,32606,威剛六
2019-12-10,0,0,0,0,0,0,311,514,-203,-203,32606,威剛六
2019-12-11,0,0,0,0,0,0,462,829,-367,-367,32606,威剛六
2019-12-12,333,0,333,0,0,0,262,638,-376,-43,32606,威剛六
2019-12-13,433,0,433,0,0,0,452,988,-536,-103,32606,威剛六
2019-12-16,421,0,421,0,0,0,302,1117,-815,-394,32606,威剛六
2019-12-17,42,0,42,0,0,0,117,263,-146,-104,32606,威剛六
2019-12-18,15,0,15,0,0,0,69,167,-98,-83,32606,威剛六
2019-12-19,1,0,1,0,0,0,240,380,-140,-139,32606,威剛六
2019-12-20,61,0,61,0,0,0,170,269,-99,-38,32606,威剛六
2019-12-23,15,0,15,0,0,0,116,90,26,41,32606,威剛六
2019-12-24,0,0,0,0,0,0,77,147,-70,-70,32606,威剛六
2019-12-25,0,0,0,0,0,0,184,212,-28,-28,32606,威剛六
2019-12-26,0,0,0,0,0,0,29,53,-24,-24,32606,威剛六
2019-12-27,0,0,0,0,0,0,125,100,25,25,32606,威剛六
2019-12-30,0,0,0,0,0,0,93,55,38,38,32606,威剛六
2019-12-31,0,0,0,0,0,0,68,59,9,9,32606,威剛六
2020-01-02,0,0,0,0,0,0,99,198,-99,-99,32606,威剛六
2020-01-03,0,0,0,0,0,0,84,92,-8,-8,32606,威剛六
2020-01-06,6,0,6,0,0,0,94,78,16,22,32606,威剛六
2020-01-07,10,0,10,0,0,0,102,124,-22,-12,32606,威剛六
2020-01-08,34,0,34,0,0,0,152,333,-181,-147,32606,威剛六
2020-01-09,0,0,0,0,0,0,132,127,5,5,32606,威剛六
2020-01-10,0,0,0,0,0,0,53,61,-8,-8,32606,威剛六
2020-01-13,0,0,0,0,0,0,66,129,-63,-63,32606,威剛六
2020-01-14,20,0,20,0,0,0,12,84,-72,-52,32606,威剛六
2020-01-15,0,0,0,0,0,0,12,41,-29,-29,32606,威剛六
2020-01-16,0,0,0,0,0,0,8,25,-17,-17,32606,威剛六
2020-01-17,0,0,0,0,0,0,42,108,-66,-66,32606,威剛六
2020-01-20,0,0,0,0,0,0,6,31,-25,-25,32606,威剛六
2020-01-30,0,0,0,0,0,0,72,76,-4,-4,32606,威剛六
2020-01-31,0,0,0,0,0,0,97,91,6,6,32606,威剛六
2020-02-03,0,0,0,0,0,0,62,55,7,7,32606,威剛六
2020-02-04,0,0,0,0,0,0,37,73,-36,-36,32606,威剛六
2020-02-05,0,40,-40,0,0,0,159,197,-38,-78,32606,威剛六
2020-02-06,0,0,0,0,0,0,29,70,-41,-41,32606,威剛六
2020-02-07,0,0,0,0,0,0,50,78,-28,-28,32606,威剛六
2020-02-10,0,0,0,0,0,0,17,51,-34,-34,32606,威剛六
2020-02-11,0,0,0,0,0,0,25,173,-148,-148,32606,威剛六
2020-02-12,0,0,0,0,0,0,72,131,-59,-59,32606,威剛六
2020-02-13,0,0,0,0,0,0,40,88,-48,-48,32606,威剛六
2020-02-14,0,0,0,0,0,0,5,29,-24,-24,32606,威剛六
2020-02-17,0,0,0,0,0,0,77,156,-79,-79,32606,威剛六
2020-02-18,0,0,0,0,0,0,150,164,-14,-14,32606,威剛六
2020-02-19,0,0,0,0,0,0,31,43,-12,-12,32606,威剛六
2020-02-20,0,0,0,0,0,0,35,6,29,29,32606,威剛六
2020-02-21,0,0,0,0,0,0,4,36,-32,-32,32606,威剛六
2020-02-24,0,0,0,0,0,0,29,98,-69,-69,32606,威剛六
2020-02-25,0,0,0,0,0,0,25,0,25,25,32606,威剛六
2020-02-27,0,0,0,0,0,0,48,51,-3,-3,32606,威剛六
2020-03-02,0,0,0,0,0,0,90,68,22,22,32606,威剛六
2020-03-03,0,0,0,0,0,0,90,22,68,68,32606,威剛六
2020-03-04,0,0,0,0,0,0,125,56,69,69,32606,威剛六
2020-03-05,0,0,0,0,0,0,119,187,-68,-68,32606,威剛六
2020-03-06,0,0,0,0,0,0,32,78,-46,-46,32606,威剛六
2020-03-09,13,0,13,0,0,0,171,407,-236,-223,32606,威剛六
2020-03-10,14,0,14,0,0,0,152,110,42,56,32606,威剛六
2020-03-11,6,0,6,0,0,0,76,79,-3,3,32606,威剛六
2020-03-12,14,0,14,0,0,0,436,259,177,191,32606,威剛六
2020-03-13,0,134,-134,0,0,0,435,61,374,240,32606,威剛六
2020-03-16,0,64,-64,0,0,0,234,132,102,38,32606,威剛六
2020-03-17,0,382,-382,0,0,0,631,318,313,-69,32606,威剛六
2020-03-18,0,242,-242,0,0,0,578,116,462,220,32606,威剛六
2020-03-19,0,395,-395,0,0,0,881,333,548,153,32606,威剛六
2020-03-20,0,66,-66,0,0,0,174,53,121,55,32606,威剛六
2020-03-23,0,105,-105,0,0,0,126,60,66,-39,32606,威剛六
2020-03-24,0,0,0,0,0,0,104,26,78,78,32606,威剛六
2020-03-25,0,0,0,0,0,0,193,228,-35,-35,32606,威剛六
2020-03-26,0,0,0,0,0,0,32,82,-50,-50,32606,威剛六
2020-03-27,0,0,0,0,0,0,107,167,-60,-60,32606,威剛六
2020-03-30,0,0,0,0,0,0,123,65,58,58,32606,威剛六
2020-03-31,0,0,0,0,0,0,168,56,112,112,32606,威剛六
2020-04-01,0,0,0,0,0,0,43,28,15,15,32606,威剛六
2020-04-06,0,0,0,0,0,0,208,100,108,108,32606,威剛六
2020-04-07,0,0,0,0,0,0,182,157,25,25,32606,威剛六
2020-04-08,0,0,0,0,0,0,86,22,64,64,32606,威剛六
2020-04-09,0,0,0,0,0,0,68,37,31,31,32606,威剛六
2020-04-10,0,0,0,0,0,0,40,29,11,11,32606,威剛六
2020-04-13,0,0,0,0,0,0,46,5,41,41,32606,威剛六
2020-04-14,0,0,0,0,0,0,73,21,52,52,32606,威剛六
2020-04-15,0,0,0,0,0,0,191,186,5,5,32606,威剛六
2020-04-16,0,0,0,0,0,0,15,20,-5,-5,32606,威剛六
2020-04-17,0,0,0,0,0,0,215,146,69,69,32606,威剛六
2020-04-20,0,0,0,0,0,0,56,45,11,11,32606,威剛六
2020-04-21,0,0,0,0,0,0,376,520,-144,-144,32606,威剛六
2020-04-22,0,0,0,0,0,0,49,17,32,32,32606,威剛六
2020-04-23,0,0,0,0,0,0,114,106,8,8,32606,威剛六
2020-04-24,0,0,0,0,0,0,360,504,-144,-144,32606,威剛六
2020-04-27,0,0,0,0,0,0,215,172,43,43,32606,威剛六
2020-04-28,0,0,0,0,0,0,71,35,36,36,32606,威剛六
2020-04-29,0,0,0,0,0,0,11,7,4,4,32606,威剛六
2020-04-30,0,0,0,0,0,0,153,192,-39,-39,32606,威剛六
2020-05-04,0,0,0,0,0,0,31,24,7,7,32606,威剛六
2020-05-05,0,0,0,0,0,0,34,53,-19,-19,32606,威剛六
2020-05-06,0,0,0,0,0,0,24,20,4,4,32606,威剛六
2020-05-07,0,0,0,0,0,0,2,20,-18,-18,32606,威剛六
2020-05-08,0,0,0,0,0,0,99,126,-27,-27,32606,威剛六
2020-05-11,0,0,0,0,0,0,47,63,-16,-16,32606,威剛六
2020-05-12,0,0,0,0,0,0,193,224,-31,-31,32606,威剛六
2020-05-13,0,0,0,0,0,0,133,95,38,38,32606,威剛六
2020-05-14,0,0,0,0,0,0,39,86,-47,-47,32606,威剛六
2020-05-15,0,0,0,0,0,0,45,42,3,3,32606,威剛六
2020-05-18,0,0,0,0,0,0,42,16,26,26,32606,威剛六
2020-05-19,0,0,0,0,0,0,20,14,6,6,32606,威剛六
2020-05-20,0,0,0,0,0,0,23,7,16,16,32606,威剛六
2020-05-21,0,0,0,0,0,0,15,7,8,8,32606,威剛六
2020-05-22,0,0,0,0,0,0,84,123,-39,-39,32606,威剛六
2020-05-25,0,0,0,0,0,0,7,8,-1,-1,32606,威剛六
2020-05-26,0,0,0,0,0,0,13,28,-15,-15,32606,威剛六
2020-05-27,0,0,0,0,0,0,66,82,-16,-16,32606,威剛六
2020-05-28,0,0,0,0,0,0,25,62,-37,-37,32606,威剛六
2020-05-29,0,0,0,0,0,0,66,60,6,6,32606,威剛六
2020-06-01,0,0,0,0,0,0,80,80,0,0,32606,威剛六
2020-06-02,0,0,0,0,0,0,8,9,-1,-1,32606,威剛六
2020-06-03,0,0,0,0,0,0,14,13,1,1,32606,威剛六
2020-06-04,0,0,0,0,0,0,15,36,-21,-21,32606,威剛六
2020-06-05,0,0,0,0,0,0,197,371,-174,-174,32606,威剛六
2020-06-08,0,0,0,0,0,0,245,276,-31,-31,32606,威剛六
2020-06-09,0,0,0,0,0,0,438,554,-116,-116,32606,威剛六
2020-06-10,0,0,0,0,0,0,89,93,-4,-4,32606,威剛六
2020-06-11,0,0,0,0,0,0,51,50,1,1,32606,威剛六
2020-06-12,0,0,0,0,0,0,54,61,-7,-7,32606,威剛六
2020-06-15,0,0,0,0,0,0,71,66,5,5,32606,威剛六
2020-06-16,0,0,0,0,0,0,14,38,-24,-24,32606,威剛六
2020-06-17,0,0,0,0,0,0,5,17,-12,-12,32606,威剛六
2020-06-18,0,0,0,0,0,0,43,39,4,4,32606,威剛六
2020-06-19,0,0,0,0,0,0,17,12,5,5,32606,威剛六
2020-06-22,0,0,0,0,0,0,4,4,0,0,32606,威剛六
2020-06-23,0,0,0,0,0,0,243,251,-8,-8,32606,威剛六
2020-06-24,0,0,0,0,0,0,35,27,8,8,32606,威剛六
2020-06-29,0,0,0,0,0,0,167,171,-4,-4,32606,威剛六
2020-06-30,0,0,0,0,0,0,11,20,-9,-9,32606,威剛六
2020-07-01,0,0,0,0,0,0,114,154,-40,-40,32606,威剛六
2020-07-02,0,0,0,0,0,0,85,73,12,12,32606,威剛六
2020-07-03,0,0,0,0,0,0,57,51,6,6,32606,威剛六
2020-07-06,0,0,0,0,0,0,65,83,-18,-18,32606,威剛六
2020-07-07,15,0,15,0,0,0,113,173,-60,-45,32606,威剛六
2020-07-08,0,0,0,0,0,0,97,24,73,73,32606,威剛六
2020-07-09,158,0,158,0,0,0,121,247,-126,32,32606,威剛六
2020-07-10,0,0,0,0,0,0,65,75,-10,-10,32606,威剛六
2020-07-13,0,0,0,0,0,0,90,61,29,29,32606,威剛六
2020-07-14,0,0,0,0,0,0,218,356,-138,-138,32606,威剛六
2020-07-15,42,0,42,0,0,0,33,155,-122,-80,32606,威剛六
2020-07-16,0,0,0,0,0,0,7,50,-43,-43,32606,威剛六
2020-07-17,0,0,0,0,0,0,32,11,21,21,32606,威剛六
2020-07-20,0,0,0,0,0,0,5,30,-25,-25,32606,威剛六
2020-07-21,0,0,0,0,0,0,483,380,103,103,32606,威剛六
2020-07-22,0,0,0,0,0,0,67,35,32,32,32606,威剛六
2020-07-23,0,0,0,0,0,0,185,153,32,32,32606,威剛六
2020-07-24,0,0,0,0,0,0,52,41,11,11,32606,威剛六
2020-07-27,0,0,0,0,0,0,69,32,37,37,32606,威剛六
2020-07-28,0,0,0,0,0,0,76,78,-2,-2,32606,威剛六
2020-07-30,0,0,0,0,0,0,41,26,15,15,32606,威剛六
2020-07-31,0,0,0,0,0,0,131,70,61,61,32606,威剛六
2020-08-03,0,0,0,0,0,0,13,12,1,1,32606,威剛六
2020-08-04,0,0,0,0,0,0,105,113,-8,-8,32606,威剛六
2020-08-05,0,0,0,0,0,0,8,5,3,3,32606,威剛六
2020-08-06,0,0,0,0,0,0,10,0,10,10,32606,威剛六
2020-08-07,0,0,0,0,0,0,10,10,0,0,32606,威剛六
2020-08-10,0,0,0,0,0,0,21,0,21,21,32606,威剛六
2020-08-11,0,0,0,0,0,0,21,28,-7,-7,32606,威剛六
2020-08-12,0,15,-15,0,0,0,76,50,26,11,32606,威剛六
2020-08-13,0,0,0,0,0,0,26,16,10,10,32606,威剛六
2020-08-14,0,0,0,0,0,0,19,5,14,14,32606,威剛六
2020-08-17,0,0,0,0,0,0,43,63,-20,-20,32606,威剛六
2020-08-18,0,0,0,0,0,0,28,30,-2,-2,32606,威剛六
2020-08-19,0,0,0,0,0,0,81,67,14,14,32606,威剛六
2020-08-20,0,60,-60,0,0,0,129,53,76,16,32606,威剛六
2020-08-21,0,0,0,0,0,0,38,12,26,26,32606,威剛六
2020-08-24,0,0,0,0,0,0,13,13,0,0,32606,威剛六
2020-08-25,0,0,0,0,0,0,56,6,50,50,32606,威剛六
2020-08-26,0,0,0,0,0,0,41,1,40,40,32606,威剛六
2020-08-27,0,0,0,0,0,0,44,12,32,32,32606,威剛六
2020-08-28,0,0,0,0,0,0,37,3,34,34,32606,威剛六
2020-08-31,0,0,0,0,0,0,56,21,35,35,32606,威剛六
2020-09-01,0,0,0,0,0,0,71,15,56,56,32606,威剛六
2020-09-02,0,0,0,0,0,0,120,64,56,56,32606,威剛六
2020-09-03,0,0,0,0,0,0,77,71,6,6,32606,威剛六
2020-09-04,0,0,0,0,0,0,152,83,69,69,32606,威剛六
2020-09-07,0,0,0,0,0,0,21,22,-1,-1,32606,威剛六
2020-09-08,0,0,0,0,0,0,59,59,0,0,32606,威剛六
2020-09-10,0,0,0,0,0,0,67,1,66,66,32606,威剛六
2020-09-11,0,0,0,0,0,0,100,0,100,100,32606,威剛六
2020-09-14,0,0,0,0,0,0,21,24,-3,-3,32606,威剛六
2020-09-15,0,0,0,0,0,0,163,160,3,3,32606,威剛六
2020-09-16,0,0,0,0,0,0,89,87,2,2,32606,威剛六
2020-09-17,0,0,0,0,0,0,75,86,-11,-11,32606,威剛六
2020-09-18,0,0,0,0,0,0,174,215,-41,-41,32606,威剛六
2020-09-21,0,0,0,0,0,0,143,132,11,11,32606,威剛六
2020-09-22,0,0,0,0,0,0,111,57,54,54,32606,威剛六
2020-09-23,0,11,-11,0,0,0,39,6,33,22,32606,威剛六
2020-09-24,0,5,-5,0,0,0,27,22,5,0,32606,威剛六
2020-09-25,0,35,-35,0,0,0,51,33,18,-17,32606,威剛六
2020-09-28,0,40,-40,0,0,0,111,43,68,28,32606,威剛六
2020-09-29,0,0,0,0,0,0,91,80,11,11,32606,威剛六
2020-09-30,0,0,0,0,0,0,32,32,0,0,32606,威剛六
2020-10-05,0,0,0,0,0,0,69,59,10,10,32606,威剛六
2020-10-06,0,0,0,0,0,0,177,188,-11,-11,32606,威剛六
2020-10-07,0,0,0,0,0,0,16,98,-82,-82,32606,威剛六
2020-10-08,0,0,0,0,0,0,8,19,-11,-11,32606,威剛六
2020-10-12,0,0,0,15,0,15,84,181,-97,-82,32606,威剛六
2020-10-13,0,0,0,15,0,15,17,35,-18,-3,32606,威剛六
2020-10-14,0,0,0,0,0,0,50,34,16,16,32606,威剛六
2020-10-15,0,0,0,0,0,0,6,6,0,0,32606,威剛六
2020-10-16,0,0,0,0,0,0,3,2,1,1,32606,威剛六
2020-10-19,0,0,0,20,0,20,27,35,-8,12,32606,威剛六
2020-10-20,0,0,0,0,0,0,0,1,-1,-1,32606,威剛六
2020-10-21,0,0,0,0,0,0,6,5,1,1,32606,威剛六
2020-10-22,0,0,0,0,0,0,7,6,1,1,32606,威剛六
2020-10-23,0,0,0,0,0,0,38,37,1,1,32606,威剛六
2020-10-26,0,0,0,0,0,0,5,15,-10,-10,32606,威剛六
2020-10-27,0,0,0,0,0,0,7,7,0,0,32606,威剛六
2020-10-28,0,0,0,0,0,0,6,14,-8,-8,32606,威剛六
2020-10-29,0,0,0,0,0,0,5,0,5,5,32606,威剛六
2020-10-30,0,0,0,0,0,0,5,5,0,0,32606,威剛六
2020-11-02,0,0,0,0,0,0,10,9,1,1,32606,威剛六
2020-11-03,0,0,0,0,0,0,44,15,29,29,32606,威剛六
2020-11-04,0,0,0,0,0,0,25,0,25,25,32606,威剛六
2020-11-05,0,0,0,0,0,0,20,0,20,20,32606,威剛六
2020-11-06,0,0,0,0,0,0,10,12,-2,-2,32606,威剛六
2020-11-09,0,0,0,0,0,0,10,5,5,5,32606,威剛六
2020-11-10,0,0,0,0,0,0,45,67,-22,-22,32606,威剛六
2020-11-13,0,0,0,0,0,0,3,30,-27,-27,32606,威剛六
2020-11-16,0,0,0,0,0,0,15,27,-12,-12,32606,威剛六
2020-11-17,0,0,0,0,0,0,10,47,-37,-37,32606,威剛六
2020-11-20,0,0,0,0,0,0,50,36,14,14,32606,威剛六
2020-11-23,0,0,0,0,0,0,17,13,4,4,32606,威剛六
2020-11-24,0,0,0,0,0,0,9,10,-1,-1,32606,威剛六
2020-11-25,0,0,0,0,0,0,21,10,11,11,32606,威剛六
2020-11-26,0,0,0,0,0,0,73,36,37,37,32606,威剛六
2020-11-27,0,0,0,0,0,0,10,44,-34,-34,32606,威剛六
2020-11-30,0,0,0,0,0,0,37,37,0,0,32606,威剛六
2020-12-01,46,0,46,0,0,0,394,656,-262,-216,32606,威剛六
2020-12-02,63,0,63,0,0,0,433,982,-549,-486,32606,威剛六
2020-12-03,0,0,0,0,0,0,167,218,-51,-51,32606,威剛六
2020-12-04,0,0,0,0,0,0,203,348,-145,-145,32606,威剛六
2020-12-07,0,0,0,0,0,0,23,43,-20,-20,32606,威剛六
2020-12-08,0,0,0,0,0,0,16,40,-24,-24,32606,威剛六
2020-12-09,0,0,0,0,0,0,63,306,-243,-243,32606,威剛六
