date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-06,0,0,0,0,0,0,33,4,29,29,11011,台泥一永        
2025-11-07,0,0,0,0,0,0,71,183,-112,-112,11011,台泥一永        
2025-11-10,0,0,0,0,0,0,38,50,-12,-12,11011,台泥一永        
2025-11-11,0,0,0,0,0,0,31,38,-7,-7,11011,台泥一永        
2025-11-12,0,0,0,0,0,0,1,11,-10,-10,11011,台泥一永        
2025-11-13,0,0,0,0,0,0,0,1,-1,-1,11011,台泥一永        
2025-11-14,0,0,0,0,0,0,10,10,0,0,11011,台泥一永        
2025-11-17,0,0,0,0,0,0,264,120,144,144,11011,台泥一永        
2025-11-20,0,0,0,0,0,0,1,0,1,1,11011,台泥一永        
2025-11-24,0,0,0,0,0,0,20,9,11,11,11011,台泥一永        
2025-11-25,0,0,0,0,0,0,7,7,0,0,11011,台泥一永        
2025-11-26,0,0,0,0,0,0,31,29,2,2,11011,台泥一永        
2025-11-27,0,0,0,0,0,0,396,295,101,101,11011,台泥一永        
2025-11-28,0,0,0,0,0,0,237,146,91,91,11011,台泥一永        
2025-12-01,0,0,0,0,0,0,1,1,0,0,11011,台泥一永        
2025-12-03,0,0,0,0,0,0,0,1,-1,-1,11011,台泥一永        
2025-12-04,0,0,0,0,0,0,144,142,2,2,11011,台泥一永        
2025-12-05,0,0,0,0,0,0,164,64,100,100,11011,台泥一永        
2025-12-08,0,0,0,0,0,0,111,110,1,1,11011,台泥一永        
2025-12-11,0,0,0,0,0,0,50,0,50,50,11011,台泥一永        
2025-12-15,0,0,0,0,0,0,102,16,86,86,11011,台泥一永        
2025-12-16,0,0,0,0,0,0,0,3,-3,-3,11011,台泥一永        
2025-12-17,0,0,0,0,0,0,1,1,0,0,11011,台泥一永        
2025-12-18,0,0,0,0,0,0,1,0,1,1,11011,台泥一永        
2025-12-19,0,0,0,0,0,0,10,5,5,5,11011,台泥一永        
2025-12-24,0,0,0,0,0,0,10,10,0,0,11011,台泥一永        
2025-12-29,0,0,0,0,0,0,323,53,270,270,11011,台泥一永        
2025-12-30,0,0,0,0,0,0,100,52,48,48,11011,台泥一永        
2025-12-31,0,0,0,0,0,0,250,260,-10,-10,11011,台泥一永        
2026-01-02,0,0,0,0,0,0,211,1,210,210,11011,台泥一永        
2026-01-05,0,0,0,0,0,0,31,31,0,0,11011,台泥一永        
2026-01-07,0,0,0,0,0,0,51,51,0,0,11011,台泥一永        
2026-01-09,0,0,0,0,0,0,90,89,1,1,11011,台泥一永        
2026-01-12,0,0,0,0,0,0,109,125,-16,-16,11011,台泥一永        
2026-01-13,0,0,0,0,0,0,80,88,-8,-8,11011,台泥一永        
2026-01-14,0,0,0,0,0,0,130,194,-64,-64,11011,台泥一永        
2026-01-15,0,0,0,0,0,0,105,109,-4,-4,11011,台泥一永        
2026-01-16,0,0,0,0,0,0,37,7,30,30,11011,台泥一永        
2026-01-19,0,0,0,0,0,0,100,56,44,44,11011,台泥一永        
2026-01-20,0,0,0,0,0,0,63,64,-1,-1,11011,台泥一永        
2026-01-21,0,0,0,0,0,0,40,1,39,39,11011,台泥一永        
2026-01-22,0,0,0,0,0,0,5,4,1,1,11011,台泥一永        
2026-01-23,0,0,0,0,0,0,54,2,52,52,11011,台泥一永        
2026-01-26,0,0,0,0,0,0,35,1,34,34,11011,台泥一永        
2026-01-27,0,0,0,0,0,0,61,1,60,60,11011,台泥一永        
2026-01-28,0,0,0,0,0,0,20,0,20,20,11011,台泥一永        
2026-01-29,0,0,0,0,0,0,13,2,11,11,11011,台泥一永        
2026-01-30,0,0,0,0,0,0,65,12,53,53,11011,台泥一永        
2026-02-02,0,0,0,0,0,0,188,98,90,90,11011,台泥一永        
2026-02-03,0,0,0,0,0,0,12,11,1,1,11011,台泥一永        
2026-02-04,0,0,0,0,0,0,28,7,21,21,11011,台泥一永        
2026-02-05,0,0,0,0,0,0,22,17,5,5,11011,台泥一永        
2026-02-06,0,0,0,0,0,0,16,16,0,0,11011,台泥一永        
2026-02-09,0,0,0,0,0,0,5,2,3,3,11011,台泥一永        
2026-02-10,0,0,0,0,0,0,1,0,1,1,11011,台泥一永        
2026-02-11,0,0,0,0,0,0,3,0,3,3,11011,台泥一永        
2026-02-23,0,0,0,0,0,0,41,43,-2,-2,11011,台泥一永        
2026-02-24,0,0,0,0,0,0,31,20,11,11,11011,台泥一永        
2026-02-25,0,0,0,0,0,0,26,26,0,0,11011,台泥一永        
2026-02-26,0,0,0,0,0,0,18,27,-9,-9,11011,台泥一永        
2026-03-05,0,0,0,0,0,0,1,0,1,1,11011,台泥一永        
2026-03-06,0,0,0,0,0,0,17,0,17,17,11011,台泥一永        
2026-03-09,0,0,0,0,0,0,5,0,5,5,11011,台泥一永        
2026-03-10,0,0,0,0,0,0,1,0,1,1,11011,台泥一永        
2026-03-11,0,0,0,0,0,0,39,28,11,11,11011,台泥一永        
2026-03-16,0,0,0,0,0,0,12,11,1,1,11011,台泥一永        
2026-03-17,0,0,0,0,0,0,29,28,1,1,11011,台泥一永        
2026-03-18,0,0,0,0,0,0,13,13,0,0,11011,台泥一永        
2026-03-19,0,0,0,0,0,0,35,34,1,1,11011,台泥一永        
2026-03-20,0,0,0,0,0,0,30,47,-17,-17,11011,台泥一永        
2026-03-23,0,0,0,0,0,0,11,0,11,11,11011,台泥一永        
2026-03-25,0,0,0,0,0,0,1,0,1,1,11011,台泥一永        
2026-03-31,0,0,0,0,0,0,2,0,2,2,11011,台泥一永        
2026-04-01,0,0,0,0,0,0,1,1,0,0,11011,台泥一永        
2026-04-02,0,0,0,0,0,0,1,0,1,1,11011,台泥一永        
2026-04-07,0,0,0,0,0,0,2,0,2,2,11011,台泥一永        
2026-04-08,0,0,0,0,0,0,811,542,269,269,11011,台泥一永        
2026-04-09,0,0,0,0,0,0,18,8,10,10,11011,台泥一永        
2026-04-10,0,0,0,0,0,0,746,675,71,71,11011,台泥一永        
2026-04-13,0,0,0,0,0,0,15,6,9,9,11011,台泥一永        
2026-04-14,0,0,0,0,0,0,75,187,-112,-112,11011,台泥一永        
2026-04-15,0,0,0,0,0,0,61,112,-51,-51,11011,台泥一永        
2026-04-16,0,0,0,0,0,0,42,0,42,42,11011,台泥一永        
2026-04-17,0,0,0,0,0,0,15,7,8,8,11011,台泥一永        
2026-04-24,0,0,0,0,0,0,2,1,1,1,11011,台泥一永        
2026-04-27,0,0,0,0,0,0,11,10,1,1,11011,台泥一永        
2026-04-28,0,0,0,0,0,0,56,31,25,25,11011,台泥一永        
2026-04-29,0,0,0,0,0,0,12,8,4,4,11011,台泥一永        
2026-04-30,0,0,0,0,0,0,5,0,5,5,11011,台泥一永        
2026-05-04,0,0,0,0,0,0,7,0,7,7,11011,台泥一永        
2026-05-05,0,0,0,0,0,0,5,0,5,5,11011,台泥一永        
2026-05-06,0,0,0,0,0,0,18,2,16,16,11011,台泥一永        
2026-05-07,0,0,0,0,0,0,51,24,27,27,11011,台泥一永        
2026-05-08,0,0,0,0,0,0,8,0,8,8,11011,台泥一永        
2026-05-11,0,0,0,0,0,0,84,43,41,41,11011,台泥一永        
2026-05-12,0,0,0,0,0,0,40,28,12,12,11011,台泥一永        
2026-05-13,0,0,0,0,0,0,11,1,10,10,11011,台泥一永        
2026-05-15,0,0,0,0,0,0,53,49,4,4,11011,台泥一永        
2026-05-19,0,0,0,0,0,0,33,29,4,4,11011,台泥一永        
2026-05-20,0,0,0,0,0,0,2,1,1,1,11011,台泥一永        
2026-05-21,0,0,0,0,0,0,30,22,8,8,11011,台泥一永        
2026-05-25,0,0,0,0,0,0,120,104,16,16,11011,台泥一永        
2026-05-26,0,0,0,0,0,0,222,112,110,110,11011,台泥一永        
2026-05-27,0,0,0,0,0,0,14,12,2,2,11011,台泥一永        
2026-05-29,0,0,0,0,0,0,53,52,1,1,11011,台泥一永        
2026-06-01,0,0,0,0,0,0,52,48,4,4,11011,台泥一永        
2026-06-02,0,0,0,0,0,0,25,25,0,0,11011,台泥一永        
2026-06-03,0,0,0,0,0,0,25,25,0,0,11011,台泥一永        
2026-06-05,0,0,0,0,0,0,3,3,0,0,11011,台泥一永        
2026-06-08,0,0,0,0,0,0,10,10,0,0,11011,台泥一永        
2026-06-09,0,0,0,0,0,0,1,1,0,0,11011,台泥一永        
2026-06-10,0,0,0,0,0,0,15,0,15,15,11011,台泥一永        
2026-06-11,0,0,0,0,0,0,32,28,4,4,11011,台泥一永        
2026-06-12,0,0,0,0,0,0,76,76,0,0,11011,台泥一永        
2026-06-15,0,0,0,0,0,0,36,36,0,0,11011,台泥一永        
2026-06-17,0,0,0,0,0,0,29,27,2,2,11011,台泥一永        
2026-06-18,0,0,0,0,0,0,45,29,16,16,11011,台泥一永        
2026-06-22,0,0,0,0,0,0,86,86,0,0,11011,台泥一永        
2026-06-23,0,0,0,0,0,0,170,120,50,50,11011,台泥一永        
2026-06-24,0,0,0,0,0,0,220,97,123,123,11011,台泥一永        
2026-06-25,0,0,0,0,0,0,84,84,0,0,11011,台泥一永        
2026-06-26,0,0,0,0,0,0,68,75,-7,-7,11011,台泥一永        
2026-06-29,0,0,0,0,0,0,30,30,0,0,11011,台泥一永        
2026-06-30,0,0,0,0,0,0,16,16,0,0,11011,台泥一永        
2026-07-02,0,0,0,0,0,0,59,53,6,6,11011,台泥一永        
2026-07-03,0,0,0,0,0,0,111,111,0,0,11011,台泥一永        
2026-07-06,0,0,0,0,0,0,33,29,4,4,11011,台泥一永        
2026-07-07,0,0,0,0,0,0,40,25,15,15,11011,台泥一永        
2026-07-08,0,0,0,0,0,0,30,30,0,0,11011,台泥一永        
2026-07-09,0,0,0,0,0,0,42,42,0,0,11011,台泥一永        
2026-07-13,0,0,0,0,0,0,56,21,35,35,11011,台泥一永        
2026-07-14,0,0,0,0,0,0,11,6,5,5,11011,台泥一永        
2026-07-15,0,0,0,0,0,0,83,81,2,2,11011,台泥一永        
2026-07-16,0,0,0,0,0,0,53,52,1,1,11011,台泥一永        
2026-07-20,0,0,0,0,0,0,33,33,0,0,11011,台泥一永        
