date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-11,0,0,0,0,0,0,41,40,1,1,31311,弘塑一          
2026-05-12,0,0,0,0,0,0,109,108,1,1,31311,弘塑一          
2026-05-13,0,0,0,0,0,0,39,34,5,5,31311,弘塑一          
2026-05-14,0,0,0,0,0,0,39,40,-1,-1,31311,弘塑一          
2026-05-15,0,0,0,0,0,0,55,60,-5,-5,31311,弘塑一          
2026-05-18,0,0,0,0,0,0,28,32,-4,-4,31311,弘塑一          
2026-05-19,0,0,0,0,10,-10,88,85,3,-7,31311,弘塑一          
2026-05-20,0,0,0,0,10,-10,18,17,1,-9,31311,弘塑一          
2026-05-21,0,0,0,0,0,0,71,47,24,24,31311,弘塑一          
2026-05-22,0,0,0,0,0,0,49,36,13,13,31311,弘塑一          
2026-05-25,0,0,0,0,0,0,9,9,0,0,31311,弘塑一          
2026-05-26,0,0,0,0,0,0,82,54,28,28,31311,弘塑一          
2026-05-27,0,0,0,0,0,0,57,146,-89,-89,31311,弘塑一          
2026-05-28,0,0,0,0,0,0,232,506,-274,-274,31311,弘塑一          
2026-05-29,0,0,0,0,0,0,35,36,-1,-1,31311,弘塑一          
2026-06-01,0,0,0,0,0,0,8,39,-31,-31,31311,弘塑一          
2026-06-02,0,0,0,0,0,0,11,38,-27,-27,31311,弘塑一          
2026-06-03,0,0,0,0,0,0,48,12,36,36,31311,弘塑一          
2026-06-04,0,0,0,0,0,0,33,8,25,25,31311,弘塑一          
2026-06-05,0,0,0,0,0,0,8,6,2,2,31311,弘塑一          
2026-06-08,0,0,0,0,0,0,21,15,6,6,31311,弘塑一          
2026-06-09,0,0,0,0,0,0,36,19,17,17,31311,弘塑一          
2026-06-10,0,0,0,0,0,0,19,27,-8,-8,31311,弘塑一          
2026-06-11,0,0,0,0,0,0,1,3,-2,-2,31311,弘塑一          
2026-06-12,0,0,0,0,0,0,102,78,24,24,31311,弘塑一          
2026-06-15,0,0,0,0,0,0,56,54,2,2,31311,弘塑一          
2026-06-16,0,0,0,0,0,0,7,9,-2,-2,31311,弘塑一          
2026-06-17,0,0,0,0,0,0,15,11,4,4,31311,弘塑一          
2026-06-18,0,0,0,0,0,0,114,102,12,12,31311,弘塑一          
2026-06-22,0,0,0,0,0,0,78,32,46,46,31311,弘塑一          
2026-06-23,0,0,0,0,0,0,54,60,-6,-6,31311,弘塑一          
2026-06-24,0,0,0,0,0,0,10,27,-17,-17,31311,弘塑一          
2026-06-25,0,0,0,0,0,0,11,27,-16,-16,31311,弘塑一          
2026-06-26,0,0,0,0,0,0,1,0,1,1,31311,弘塑一          
2026-06-29,0,0,0,0,0,0,205,357,-152,-152,31311,弘塑一          
2026-06-30,0,0,0,0,0,0,63,42,21,21,31311,弘塑一          
2026-07-01,0,0,0,0,0,0,45,68,-23,-23,31311,弘塑一          
2026-07-02,0,0,0,0,0,0,68,131,-63,-63,31311,弘塑一          
2026-07-03,0,0,0,0,0,0,25,28,-3,-3,31311,弘塑一          
2026-07-06,0,0,0,0,0,0,15,5,10,10,31311,弘塑一          
2026-07-07,0,0,0,0,0,0,13,17,-4,-4,31311,弘塑一          
2026-07-08,0,0,0,0,0,0,3,6,-3,-3,31311,弘塑一          
2026-07-09,0,0,0,0,0,0,17,6,11,11,31311,弘塑一          
2026-07-14,0,0,0,0,0,0,8,5,3,3,31311,弘塑一          
2026-07-15,0,0,0,0,0,0,3,6,-3,-3,31311,弘塑一          
2026-07-16,0,0,0,0,0,0,23,18,5,5,31311,弘塑一          
2026-07-17,0,0,0,0,0,0,2,2,0,0,31311,弘塑一          
