date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-08-24,0,0,0,0,0,0,10,0,10,10,65094,聚和四
2015-08-25,0,0,0,0,0,0,0,1,-1,-1,65094,聚和四
2015-09-10,0,0,0,0,0,0,12,14,-2,-2,65094,聚和四
2015-09-11,0,0,0,0,0,0,29,5,24,24,65094,聚和四
2015-09-14,0,0,0,0,0,0,11,0,11,11,65094,聚和四
2015-09-15,0,0,0,0,0,0,42,30,12,12,65094,聚和四
2015-09-16,0,0,0,0,0,0,32,38,-6,-6,65094,聚和四
2015-09-17,0,0,0,0,0,0,31,0,31,31,65094,聚和四
2015-09-18,0,0,0,0,0,0,50,0,50,50,65094,聚和四
2015-09-21,0,0,0,0,0,0,80,39,41,41,65094,聚和四
2015-09-22,0,0,0,0,0,0,45,10,35,35,65094,聚和四
2015-09-23,0,0,0,0,0,0,20,0,20,20,65094,聚和四
2015-09-24,0,0,0,0,0,0,175,105,70,70,65094,聚和四
2015-09-25,0,0,0,0,0,0,55,10,45,45,65094,聚和四
2015-09-30,0,0,0,0,0,0,60,60,0,0,65094,聚和四
2015-10-02,0,0,0,0,0,0,20,0,20,20,65094,聚和四
2015-10-05,0,0,0,0,0,0,108,17,91,91,65094,聚和四
2015-10-06,0,0,0,0,0,0,22,15,7,7,65094,聚和四
2015-10-07,0,0,0,0,0,0,10,0,10,10,65094,聚和四
2015-10-12,0,0,0,0,0,0,1,1,0,0,65094,聚和四
2015-10-13,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2015-10-14,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2015-10-15,0,0,0,0,0,0,9,4,5,5,65094,聚和四
2015-10-19,0,0,0,0,0,0,10,10,0,0,65094,聚和四
2015-10-20,0,0,0,0,0,0,26,0,26,26,65094,聚和四
2015-10-21,0,0,0,0,0,0,16,10,6,6,65094,聚和四
2015-10-22,0,0,0,0,0,0,12,10,2,2,65094,聚和四
2015-10-26,0,0,0,0,0,0,17,14,3,3,65094,聚和四
2015-10-27,0,0,0,0,0,0,100,56,44,44,65094,聚和四
2015-10-29,0,0,0,0,0,0,25,0,25,25,65094,聚和四
2015-10-30,0,0,0,0,0,0,5,0,5,5,65094,聚和四
2015-11-04,0,0,0,0,0,0,40,10,30,30,65094,聚和四
2015-11-19,0,0,0,0,0,0,151,40,111,111,65094,聚和四
2015-11-20,0,0,0,0,0,0,113,18,95,95,65094,聚和四
2015-11-23,0,0,0,0,0,0,33,35,-2,-2,65094,聚和四
2015-11-24,0,0,0,0,0,0,18,21,-3,-3,65094,聚和四
2015-11-25,0,0,0,0,0,0,20,12,8,8,65094,聚和四
2015-11-26,0,0,0,0,0,0,72,41,31,31,65094,聚和四
2015-11-27,0,0,0,0,0,0,35,0,35,35,65094,聚和四
2015-12-01,0,0,0,0,0,0,30,0,30,30,65094,聚和四
2015-12-02,0,0,0,0,0,0,109,51,58,58,65094,聚和四
2015-12-03,0,0,0,0,0,0,36,29,7,7,65094,聚和四
2015-12-04,0,0,0,0,0,0,139,110,29,29,65094,聚和四
2015-12-07,0,0,0,0,0,0,41,15,26,26,65094,聚和四
2015-12-08,0,0,0,0,0,0,30,60,-30,-30,65094,聚和四
2015-12-09,0,0,0,0,0,0,164,77,87,87,65094,聚和四
2015-12-10,0,0,0,0,0,0,36,22,14,14,65094,聚和四
2015-12-11,0,0,0,0,0,0,157,113,44,44,65094,聚和四
2015-12-14,0,0,0,0,0,0,5,0,5,5,65094,聚和四
2015-12-15,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2015-12-16,0,0,0,0,0,0,15,15,0,0,65094,聚和四
2015-12-17,0,0,0,0,0,0,10,10,0,0,65094,聚和四
2015-12-18,0,0,0,0,0,0,60,59,1,1,65094,聚和四
2015-12-21,0,0,0,0,0,0,91,81,10,10,65094,聚和四
2015-12-22,0,0,0,0,0,0,10,0,10,10,65094,聚和四
2015-12-23,0,0,0,0,0,0,60,0,60,60,65094,聚和四
2015-12-25,0,0,0,0,0,0,8,0,8,8,65094,聚和四
2015-12-28,0,0,0,0,0,0,49,14,35,35,65094,聚和四
2015-12-29,0,0,0,0,0,0,59,10,49,49,65094,聚和四
2015-12-30,0,0,0,0,0,0,8,0,8,8,65094,聚和四
2015-12-31,0,0,0,0,0,0,7,10,-3,-3,65094,聚和四
2016-01-04,0,0,0,0,0,0,4,0,4,4,65094,聚和四
2016-01-11,0,0,0,0,0,0,20,20,0,0,65094,聚和四
2016-01-12,0,0,0,0,0,0,10,15,-5,-5,65094,聚和四
2016-01-14,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2016-01-25,0,0,0,0,0,0,15,15,0,0,65094,聚和四
2016-03-02,0,0,0,0,0,0,16,15,1,1,65094,聚和四
2016-03-03,0,0,0,0,0,0,31,15,16,16,65094,聚和四
2016-03-04,0,0,0,0,0,0,57,0,57,57,65094,聚和四
2016-03-11,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2016-03-14,0,0,0,0,0,0,22,25,-3,-3,65094,聚和四
2016-03-17,0,0,0,0,0,0,11,10,1,1,65094,聚和四
2016-03-18,0,0,0,0,0,0,62,69,-7,-7,65094,聚和四
2016-03-21,0,0,0,0,0,0,2,5,-3,-3,65094,聚和四
2016-03-22,0,0,0,0,0,0,18,20,-2,-2,65094,聚和四
2016-03-23,0,0,0,0,0,0,4,6,-2,-2,65094,聚和四
2016-03-25,0,0,0,0,0,0,2,3,-1,-1,65094,聚和四
2016-03-29,0,0,0,0,0,0,21,21,0,0,65094,聚和四
2016-04-06,0,0,0,0,0,0,98,118,-20,-20,65094,聚和四
2016-04-07,0,0,0,0,0,0,18,15,3,3,65094,聚和四
2016-04-11,0,0,0,0,0,0,20,20,0,0,65094,聚和四
2016-04-12,0,0,0,0,0,0,15,15,0,0,65094,聚和四
2016-04-14,0,0,0,0,0,0,10,10,0,0,65094,聚和四
2016-04-18,0,0,0,0,0,0,82,52,30,30,65094,聚和四
2016-04-19,0,0,0,0,0,0,5,0,5,5,65094,聚和四
2016-04-20,0,0,0,0,0,0,0,16,-16,-16,65094,聚和四
2016-04-21,0,0,0,0,0,0,8,8,0,0,65094,聚和四
2016-04-22,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2016-04-28,0,0,0,0,0,0,44,42,2,2,65094,聚和四
2016-05-03,0,0,0,0,0,0,20,7,13,13,65094,聚和四
2016-05-04,0,0,0,0,0,0,10,0,10,10,65094,聚和四
2016-05-05,0,0,0,0,0,0,11,10,1,1,65094,聚和四
2016-05-06,0,0,0,0,0,0,14,14,0,0,65094,聚和四
2016-05-10,0,0,0,0,0,0,40,44,-4,-4,65094,聚和四
2016-05-16,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2016-05-23,0,0,0,0,0,0,6,6,0,0,65094,聚和四
2016-05-26,0,0,0,0,0,0,14,19,-5,-5,65094,聚和四
2016-05-27,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2016-05-30,0,0,0,0,0,0,10,10,0,0,65094,聚和四
2016-06-21,0,0,0,0,0,0,42,25,17,17,65094,聚和四
2016-06-24,0,0,0,0,0,0,10,20,-10,-10,65094,聚和四
2016-06-27,0,0,0,0,0,0,10,10,0,0,65094,聚和四
2016-06-28,0,0,0,0,0,0,11,10,1,1,65094,聚和四
2016-06-29,0,0,0,0,0,0,2,2,0,0,65094,聚和四
2016-07-01,0,0,0,0,0,0,5,0,5,5,65094,聚和四
2016-07-04,0,0,0,0,0,0,19,8,11,11,65094,聚和四
2016-07-05,0,0,0,0,0,0,3,1,2,2,65094,聚和四
2016-07-06,0,0,0,0,0,0,2,0,2,2,65094,聚和四
2016-07-07,0,0,0,0,0,0,5,1,4,4,65094,聚和四
2016-07-11,0,0,0,0,0,0,2,0,2,2,65094,聚和四
2016-07-13,0,0,0,0,0,0,4,2,2,2,65094,聚和四
2016-07-18,0,0,0,0,0,0,4,0,4,4,65094,聚和四
2016-07-19,0,0,0,0,0,0,2,0,2,2,65094,聚和四
2016-07-21,0,0,0,0,0,0,10,0,10,10,65094,聚和四
2016-07-22,0,0,0,0,0,0,2,0,2,2,65094,聚和四
2016-07-25,0,0,0,0,0,0,6,0,6,6,65094,聚和四
2016-07-26,0,0,0,0,0,0,19,10,9,9,65094,聚和四
2016-07-27,0,0,0,0,0,0,5,0,5,5,65094,聚和四
2016-07-28,0,0,0,0,0,0,3,0,3,3,65094,聚和四
2016-08-03,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2016-09-13,0,0,0,0,0,0,10,20,-10,-10,65094,聚和四
2016-09-14,0,0,0,0,0,0,10,10,0,0,65094,聚和四
2016-09-29,0,0,0,0,0,0,1,3,-2,-2,65094,聚和四
2016-09-30,0,0,0,0,0,0,20,13,7,7,65094,聚和四
2016-10-03,0,0,0,0,0,0,13,5,8,8,65094,聚和四
2016-10-04,0,0,0,0,0,0,62,40,22,22,65094,聚和四
2016-10-05,0,0,0,0,0,0,3,0,3,3,65094,聚和四
2016-10-06,0,0,0,0,0,0,10,0,10,10,65094,聚和四
2016-10-07,50,0,50,0,0,0,12,10,2,52,65094,聚和四
2016-10-11,0,0,0,0,0,0,15,20,-5,-5,65094,聚和四
2016-10-13,0,0,0,0,0,0,130,130,0,0,65094,聚和四
2016-10-14,0,0,0,0,0,0,12,11,1,1,65094,聚和四
2016-10-20,0,0,0,0,0,0,0,2,-2,-2,65094,聚和四
2016-10-25,0,0,0,0,0,0,11,0,11,11,65094,聚和四
2016-10-27,0,0,0,0,0,0,23,10,13,13,65094,聚和四
2016-10-28,0,0,0,0,0,0,6,0,6,6,65094,聚和四
2016-10-31,0,0,0,0,0,0,1,1,0,0,65094,聚和四
2016-11-01,0,0,0,0,0,0,6,10,-4,-4,65094,聚和四
2016-11-02,0,0,0,0,0,0,6,7,-1,-1,65094,聚和四
2016-11-09,0,0,0,0,0,0,1,2,-1,-1,65094,聚和四
2016-11-10,0,0,0,0,0,0,30,20,10,10,65094,聚和四
2016-12-13,0,0,0,0,0,0,11,11,0,0,65094,聚和四
2016-12-15,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2016-12-29,0,0,0,0,0,0,20,20,0,0,65094,聚和四
2016-12-30,0,0,0,0,0,0,1,1,0,0,65094,聚和四
2017-01-03,0,0,0,0,0,0,21,21,0,0,65094,聚和四
2017-01-04,0,0,0,0,0,0,36,33,3,3,65094,聚和四
2017-01-05,0,0,0,0,0,0,50,50,0,0,65094,聚和四
2017-01-06,0,0,0,0,0,0,25,19,6,6,65094,聚和四
2017-01-09,0,0,0,0,0,0,3,2,1,1,65094,聚和四
2017-01-12,0,0,0,0,0,0,5,6,-1,-1,65094,聚和四
2017-01-17,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2017-01-19,0,0,0,0,0,0,20,20,0,0,65094,聚和四
2017-01-23,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2017-02-03,0,0,0,0,0,0,30,31,-1,-1,65094,聚和四
2017-02-08,0,0,0,0,0,0,5,9,-4,-4,65094,聚和四
2017-02-09,0,0,0,0,0,0,10,10,0,0,65094,聚和四
2017-02-15,0,0,0,0,0,0,14,8,6,6,65094,聚和四
2017-02-17,0,0,0,0,0,0,10,8,2,2,65094,聚和四
2017-02-21,0,0,0,0,0,0,5,5,0,0,65094,聚和四
2017-03-03,0,0,0,0,0,0,6,6,0,0,65094,聚和四
2017-03-10,0,0,0,0,0,0,32,29,3,3,65094,聚和四
2017-03-13,0,0,0,0,0,0,39,39,0,0,65094,聚和四
2017-03-23,0,0,0,0,0,0,0,1,-1,-1,65094,聚和四
2017-04-12,0,0,0,0,0,0,0,5,-5,-5,65094,聚和四
2017-04-28,0,0,0,0,0,0,1,0,1,1,65094,聚和四
2017-05-11,0,0,0,0,0,0,6,6,0,0,65094,聚和四
2017-05-26,0,0,0,0,0,0,15,15,0,0,65094,聚和四
2017-05-31,0,0,0,0,0,0,14,9,5,5,65094,聚和四
2017-06-02,0,0,0,0,0,0,5,0,5,5,65094,聚和四
2017-06-05,0,0,0,0,0,0,5,0,5,5,65094,聚和四
2017-06-08,0,0,0,0,0,0,13,13,0,0,65094,聚和四
2017-07-10,0,0,0,0,0,0,10,0,10,10,65094,聚和四
2017-07-14,0,0,0,0,0,0,0,7,-7,-7,65094,聚和四
2017-07-17,0,0,0,0,0,0,46,49,-3,-3,65094,聚和四
2017-07-18,0,0,0,0,0,0,0,26,-26,-26,65094,聚和四
2017-07-19,0,0,0,0,0,0,2,1,1,1,65094,聚和四
2017-08-07,0,30,-30,0,0,0,30,0,30,0,65094,聚和四
2017-08-08,0,0,0,0,0,0,25,25,0,0,65094,聚和四
2017-08-17,0,0,0,0,0,0,10,10,0,0,65094,聚和四
2017-08-18,0,0,0,0,0,0,47,20,27,27,65094,聚和四
2017-08-21,0,0,0,0,0,0,6,13,-7,-7,65094,聚和四
2017-08-22,0,0,0,0,0,0,21,7,14,14,65094,聚和四
2017-08-24,0,0,0,0,0,0,26,28,-2,-2,65094,聚和四
2017-08-25,0,0,0,0,0,0,45,201,-156,-156,65094,聚和四
2017-08-28,0,20,-20,0,0,0,166,53,113,93,65094,聚和四
2017-08-29,0,0,0,0,0,0,15,5,10,10,65094,聚和四
2017-08-30,0,0,0,0,0,0,63,73,-10,-10,65094,聚和四
2017-08-31,0,0,0,0,0,0,33,48,-15,-15,65094,聚和四
2017-09-01,0,0,0,0,0,0,8,1,7,7,65094,聚和四
2017-09-04,0,0,0,0,0,0,173,207,-34,-34,65094,聚和四
2017-09-05,0,0,0,0,0,0,73,69,4,4,65094,聚和四
2017-09-06,0,0,0,0,0,0,50,79,-29,-29,65094,聚和四
2017-09-07,0,0,0,0,0,0,6,293,-287,-287,65094,聚和四
2017-09-08,0,0,0,0,0,0,10,12,-2,-2,65094,聚和四
2017-09-11,0,0,0,0,0,0,12,61,-49,-49,65094,聚和四
2017-09-12,0,0,0,0,0,0,1,1,0,0,65094,聚和四
2017-09-13,0,0,0,0,0,0,14,11,3,3,65094,聚和四
2017-09-14,0,0,0,0,0,0,12,57,-45,-45,65094,聚和四
2017-09-15,0,0,0,0,0,0,7,39,-32,-32,65094,聚和四
2017-09-19,0,0,0,0,0,0,5,0,5,5,65094,聚和四
2017-09-21,0,0,0,0,0,0,45,45,0,0,65094,聚和四
2017-09-22,0,0,0,0,0,0,92,14,78,78,65094,聚和四
2017-09-25,0,0,0,0,0,0,1,0,1,1,65094,聚和四
2017-09-26,0,0,0,0,0,0,11,10,1,1,65094,聚和四
2017-09-27,0,0,0,0,0,0,20,34,-14,-14,65094,聚和四
2017-09-28,0,0,0,0,0,0,51,56,-5,-5,65094,聚和四
2017-09-29,0,0,0,0,0,0,64,61,3,3,65094,聚和四
2017-10-02,0,0,0,0,0,0,20,50,-30,-30,65094,聚和四
2017-10-03,0,0,0,0,0,0,25,39,-14,-14,65094,聚和四
2017-10-05,0,0,0,0,0,0,46,180,-134,-134,65094,聚和四
2017-10-06,0,0,0,0,0,0,25,39,-14,-14,65094,聚和四
2017-10-11,0,0,0,0,0,0,25,38,-13,-13,65094,聚和四
2017-10-12,0,0,0,0,0,0,23,22,1,1,65094,聚和四
2017-10-13,0,0,0,0,0,0,56,194,-138,-138,65094,聚和四
2017-10-16,0,0,0,0,0,0,42,108,-66,-66,65094,聚和四
2017-10-17,0,0,0,0,0,0,50,153,-103,-103,65094,聚和四
2017-10-18,0,0,0,0,0,0,19,37,-18,-18,65094,聚和四
2017-10-19,0,0,0,0,0,0,34,74,-40,-40,65094,聚和四
2017-10-20,0,0,0,0,0,0,41,117,-76,-76,65094,聚和四
2017-10-23,0,0,0,0,0,0,50,94,-44,-44,65094,聚和四
2017-10-24,0,0,0,0,0,0,16,20,-4,-4,65094,聚和四
2017-10-25,0,0,0,0,0,0,15,5,10,10,65094,聚和四
2017-10-27,0,0,0,0,0,0,0,1,-1,-1,65094,聚和四
