date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-02-22,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2022-02-23,0,0,0,0,0,0,3,7,-4,-4,37084,上緯投控四
2022-02-24,0,0,0,0,0,0,18,18,0,0,37084,上緯投控四
2022-02-25,0,0,0,0,0,0,20,24,-4,-4,37084,上緯投控四
2022-03-02,0,0,0,0,0,0,0,6,-6,-6,37084,上緯投控四
2022-03-03,0,0,0,0,0,0,5,11,-6,-6,37084,上緯投控四
2022-03-04,0,0,0,0,0,0,22,7,15,15,37084,上緯投控四
2022-03-07,0,0,0,0,0,0,54,57,-3,-3,37084,上緯投控四
2022-03-08,0,0,0,0,0,0,23,20,3,3,37084,上緯投控四
2022-03-09,0,0,0,0,0,0,25,5,20,20,37084,上緯投控四
2022-03-10,0,0,0,0,0,0,6,5,1,1,37084,上緯投控四
2022-03-14,0,0,0,0,0,0,5,5,0,0,37084,上緯投控四
2022-03-16,0,0,0,0,0,0,12,10,2,2,37084,上緯投控四
2022-03-17,0,0,0,0,0,0,10,9,1,1,37084,上緯投控四
2022-03-18,0,0,0,0,0,0,14,6,8,8,37084,上緯投控四
2022-03-21,0,0,0,0,0,0,7,5,2,2,37084,上緯投控四
2022-03-22,0,0,0,0,0,0,12,3,9,9,37084,上緯投控四
2022-03-24,0,0,0,0,0,0,12,8,4,4,37084,上緯投控四
2022-03-25,0,0,0,0,0,0,35,4,31,31,37084,上緯投控四
2022-03-28,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2022-03-30,0,0,0,0,0,0,32,18,14,14,37084,上緯投控四
2022-03-31,0,0,0,0,0,0,182,275,-93,-93,37084,上緯投控四
2022-04-01,0,0,0,0,0,0,56,33,23,23,37084,上緯投控四
2022-04-06,0,0,0,0,0,0,54,35,19,19,37084,上緯投控四
2022-04-07,0,0,0,0,0,0,8,5,3,3,37084,上緯投控四
2022-04-08,0,0,0,0,0,0,42,86,-44,-44,37084,上緯投控四
2022-04-11,0,0,0,0,0,0,25,20,5,5,37084,上緯投控四
2022-04-12,0,0,0,0,0,0,55,20,35,35,37084,上緯投控四
2022-04-13,0,0,0,0,0,0,13,20,-7,-7,37084,上緯投控四
2022-04-14,0,0,0,0,0,0,38,44,-6,-6,37084,上緯投控四
2022-04-15,0,0,0,0,0,0,24,189,-165,-165,37084,上緯投控四
2022-04-18,0,0,0,0,0,0,124,265,-141,-141,37084,上緯投控四
2022-04-19,0,0,0,0,0,0,24,197,-173,-173,37084,上緯投控四
2022-04-20,0,0,0,0,0,0,2,30,-28,-28,37084,上緯投控四
2022-04-21,0,0,0,0,0,0,5,73,-68,-68,37084,上緯投控四
2022-04-22,0,0,0,0,0,0,15,57,-42,-42,37084,上緯投控四
2022-04-25,0,0,0,0,0,0,27,15,12,12,37084,上緯投控四
2022-04-26,0,20,-20,0,0,0,35,632,-597,-617,37084,上緯投控四
2022-04-27,0,0,0,0,0,0,31,363,-332,-332,37084,上緯投控四
2022-04-28,0,0,0,0,0,0,102,26,76,76,37084,上緯投控四
2022-04-29,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2022-05-03,0,0,0,0,0,0,104,106,-2,-2,37084,上緯投控四
2022-05-04,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2022-05-06,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2022-05-09,0,0,0,0,0,0,42,2,40,40,37084,上緯投控四
2022-05-10,0,0,0,0,0,0,40,0,40,40,37084,上緯投控四
2022-05-11,0,0,0,0,0,0,100,7,93,93,37084,上緯投控四
2022-05-12,0,0,0,0,0,0,78,22,56,56,37084,上緯投控四
2022-05-13,0,0,0,0,0,0,0,134,-134,-134,37084,上緯投控四
2022-05-16,0,0,0,0,0,0,14,188,-174,-174,37084,上緯投控四
2022-05-17,0,0,0,0,0,0,142,48,94,94,37084,上緯投控四
2022-05-20,0,0,0,0,0,0,0,12,-12,-12,37084,上緯投控四
2022-05-26,0,0,0,0,0,0,6,0,6,6,37084,上緯投控四
2022-05-27,0,0,0,0,0,0,6,5,1,1,37084,上緯投控四
2022-05-30,0,0,0,0,0,0,10,36,-26,-26,37084,上緯投控四
2022-05-31,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2022-06-01,0,0,0,0,0,0,5,15,-10,-10,37084,上緯投控四
2022-06-02,0,0,0,0,0,0,0,12,-12,-12,37084,上緯投控四
2022-06-06,0,0,0,0,0,0,0,3,-3,-3,37084,上緯投控四
2022-06-08,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2022-06-09,0,13,-13,0,0,0,0,281,-281,-294,37084,上緯投控四
2022-06-10,0,20,-20,0,0,0,0,726,-726,-746,37084,上緯投控四
2022-06-13,0,0,0,0,0,0,0,26,-26,-26,37084,上緯投控四
2022-06-14,0,0,0,0,0,0,0,16,-16,-16,37084,上緯投控四
2022-06-15,0,27,-27,0,0,0,0,61,-61,-88,37084,上緯投控四
2022-06-17,0,0,0,0,0,0,257,0,257,257,37084,上緯投控四
2022-06-24,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2022-06-27,0,0,0,0,0,0,0,5,-5,-5,37084,上緯投控四
2022-07-05,0,0,0,0,0,0,1,3,-2,-2,37084,上緯投控四
2022-07-06,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2022-07-08,0,0,0,0,0,0,1,35,-34,-34,37084,上緯投控四
2022-07-13,2,0,2,0,0,0,0,2,-2,0,37084,上緯投控四
2022-07-14,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2022-07-25,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2022-08-02,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2022-08-03,0,0,0,0,0,0,13,2,11,11,37084,上緯投控四
2022-08-05,0,0,0,0,0,0,3,3,0,0,37084,上緯投控四
2022-09-01,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2022-09-07,0,0,0,0,0,0,2,0,2,2,37084,上緯投控四
2022-09-08,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2022-09-12,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2022-09-20,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2022-09-22,0,0,0,0,0,0,13,1,12,12,37084,上緯投控四
2022-09-23,0,0,0,0,0,0,8,10,-2,-2,37084,上緯投控四
2022-09-26,0,0,0,0,0,0,5,4,1,1,37084,上緯投控四
2022-09-27,0,0,0,0,0,0,4,2,2,2,37084,上緯投控四
2022-09-30,0,0,0,0,0,0,9,0,9,9,37084,上緯投控四
2022-10-04,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2022-10-05,0,0,0,0,0,0,4,2,2,2,37084,上緯投控四
2022-10-06,0,0,0,0,0,0,3,0,3,3,37084,上緯投控四
2022-10-07,0,0,0,0,0,0,2,0,2,2,37084,上緯投控四
2022-10-19,0,0,0,0,0,0,5,2,3,3,37084,上緯投控四
2022-12-02,0,0,0,0,0,0,0,10,-10,-10,37084,上緯投控四
2022-12-23,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2023-01-10,0,13,-13,0,0,0,1,31,-30,-43,37084,上緯投控四
2023-01-11,0,0,0,0,0,0,2,1,1,1,37084,上緯投控四
2023-01-12,0,0,0,0,0,0,4,0,4,4,37084,上緯投控四
2023-01-16,0,0,0,0,0,0,13,21,-8,-8,37084,上緯投控四
2023-01-17,0,0,0,0,0,0,6,0,6,6,37084,上緯投控四
2023-01-30,0,0,0,0,0,0,55,16,39,39,37084,上緯投控四
2023-01-31,0,14,-14,0,0,0,4,21,-17,-31,37084,上緯投控四
2023-02-01,0,0,0,0,0,0,7,2,5,5,37084,上緯投控四
2023-02-02,0,0,0,0,0,0,100,0,100,100,37084,上緯投控四
2023-02-06,0,0,0,0,0,0,4,0,4,4,37084,上緯投控四
2023-02-07,0,0,0,0,0,0,80,1,79,79,37084,上緯投控四
2023-02-09,0,0,0,0,0,0,18,14,4,4,37084,上緯投控四
2023-02-10,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2023-02-15,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2023-02-16,0,0,0,0,0,0,20,0,20,20,37084,上緯投控四
2023-02-23,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2023-03-02,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2023-03-03,0,0,0,0,0,0,18,0,18,18,37084,上緯投控四
2023-03-06,0,0,0,0,0,0,2,0,2,2,37084,上緯投控四
2023-03-07,0,0,0,0,0,0,6,4,2,2,37084,上緯投控四
2023-03-08,0,0,0,0,0,0,3,0,3,3,37084,上緯投控四
2023-03-13,0,0,0,0,0,0,3,2,1,1,37084,上緯投控四
2023-03-20,0,0,0,0,0,0,12,8,4,4,37084,上緯投控四
2023-03-21,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2023-03-23,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2023-03-24,0,0,0,0,0,0,3,2,1,1,37084,上緯投控四
2023-03-27,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2023-03-29,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2023-03-31,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2023-04-06,0,0,0,0,0,0,4,0,4,4,37084,上緯投控四
2023-04-07,0,0,0,0,0,0,10,10,0,0,37084,上緯投控四
2023-04-13,0,0,0,0,0,0,4,4,0,0,37084,上緯投控四
2023-04-14,0,0,0,0,0,0,0,6,-6,-6,37084,上緯投控四
2023-04-17,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2023-04-19,0,0,0,0,0,0,7,11,-4,-4,37084,上緯投控四
2023-04-20,0,0,0,0,0,0,15,13,2,2,37084,上緯投控四
2023-04-24,0,0,0,0,0,0,2,1,1,1,37084,上緯投控四
2023-04-25,0,0,0,0,0,0,6,2,4,4,37084,上緯投控四
2023-04-26,0,0,0,0,0,0,19,10,9,9,37084,上緯投控四
2023-04-27,0,0,0,0,0,0,6,0,6,6,37084,上緯投控四
2023-05-03,0,0,0,0,0,0,11,0,11,11,37084,上緯投控四
2023-05-04,0,0,0,0,0,0,12,0,12,12,37084,上緯投控四
2023-05-09,0,0,0,0,0,0,3,0,3,3,37084,上緯投控四
2023-05-10,0,0,0,0,0,0,4,0,4,4,37084,上緯投控四
2023-05-11,0,0,0,0,0,0,6,0,6,6,37084,上緯投控四
2023-05-19,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2023-05-22,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2023-05-23,0,0,0,0,0,0,9,0,9,9,37084,上緯投控四
2023-05-24,0,0,0,0,0,0,6,7,-1,-1,37084,上緯投控四
2023-05-26,0,0,0,0,0,0,7,15,-8,-8,37084,上緯投控四
2023-05-29,0,0,0,0,0,0,14,0,14,14,37084,上緯投控四
2023-05-30,0,0,0,0,0,0,20,0,20,20,37084,上緯投控四
2023-06-01,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2023-06-06,0,0,0,0,0,0,3,0,3,3,37084,上緯投控四
2023-06-07,0,0,0,0,0,0,7,13,-6,-6,37084,上緯投控四
2023-06-08,0,0,0,0,0,0,2,5,-3,-3,37084,上緯投控四
2023-06-09,0,0,0,0,0,0,1,10,-9,-9,37084,上緯投控四
2023-06-15,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2023-06-26,0,0,0,0,0,0,0,12,-12,-12,37084,上緯投控四
2023-06-27,0,0,0,0,0,0,12,0,12,12,37084,上緯投控四
2023-06-28,0,0,0,0,0,0,16,1,15,15,37084,上緯投控四
2023-07-03,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2023-07-05,0,0,0,0,0,0,1,3,-2,-2,37084,上緯投控四
2023-07-06,0,0,0,0,0,0,0,3,-3,-3,37084,上緯投控四
2023-07-07,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2023-07-10,0,0,0,0,0,0,5,5,0,0,37084,上緯投控四
2023-07-11,0,0,0,0,0,0,5,13,-8,-8,37084,上緯投控四
2023-07-17,0,0,0,0,0,0,2,2,0,0,37084,上緯投控四
2023-07-20,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2023-07-27,0,0,0,0,0,0,7,2,5,5,37084,上緯投控四
2023-08-09,0,0,0,0,0,0,16,21,-5,-5,37084,上緯投控四
2023-08-10,0,0,0,0,0,0,0,4,-4,-4,37084,上緯投控四
2023-08-11,0,0,0,0,0,0,53,2,51,51,37084,上緯投控四
2023-08-16,0,0,0,0,0,0,22,20,2,2,37084,上緯投控四
2023-08-25,0,0,0,0,0,0,3,3,0,0,37084,上緯投控四
2023-08-30,0,0,0,0,0,0,15,2,13,13,37084,上緯投控四
2023-09-01,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2023-09-07,0,0,0,0,0,0,4,8,-4,-4,37084,上緯投控四
2023-09-08,0,0,0,0,0,0,2,2,0,0,37084,上緯投控四
2023-09-14,0,0,0,0,0,0,0,6,-6,-6,37084,上緯投控四
2023-09-18,0,0,0,0,0,0,7,27,-20,-20,37084,上緯投控四
2023-09-19,0,0,0,0,0,0,25,0,25,25,37084,上緯投控四
2023-09-28,0,0,0,0,0,0,2,4,-2,-2,37084,上緯投控四
2023-10-02,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2023-10-11,0,0,0,0,0,0,5,5,0,0,37084,上緯投控四
2023-10-12,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2023-10-13,0,0,0,0,0,0,0,4,-4,-4,37084,上緯投控四
2023-10-24,0,0,0,0,0,0,5,8,-3,-3,37084,上緯投控四
2023-10-26,0,0,0,0,0,0,8,15,-7,-7,37084,上緯投控四
2023-10-27,0,0,0,0,0,0,5,5,0,0,37084,上緯投控四
2023-11-08,0,0,0,0,0,0,4,0,4,4,37084,上緯投控四
2023-11-09,0,5,-5,0,0,0,3,17,-14,-19,37084,上緯投控四
2023-11-10,0,0,0,0,0,0,2,0,2,2,37084,上緯投控四
2023-11-13,0,0,0,0,0,0,7,2,5,5,37084,上緯投控四
2023-11-17,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2023-11-21,0,0,0,0,0,0,3,0,3,3,37084,上緯投控四
2023-11-22,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2023-11-27,0,0,0,0,0,0,0,5,-5,-5,37084,上緯投控四
2023-11-30,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2023-12-04,0,0,0,0,0,0,8,6,2,2,37084,上緯投控四
2023-12-05,0,0,0,0,0,0,3,3,0,0,37084,上緯投控四
2023-12-08,0,0,0,0,0,0,7,7,0,0,37084,上緯投控四
2023-12-15,0,0,0,0,0,0,10,10,0,0,37084,上緯投控四
2023-12-27,0,0,0,0,0,0,24,23,1,1,37084,上緯投控四
2023-12-28,0,0,0,0,0,0,24,24,0,0,37084,上緯投控四
2023-12-29,0,0,0,0,0,0,10,5,5,5,37084,上緯投控四
2024-01-03,0,0,0,0,0,0,30,5,25,25,37084,上緯投控四
2024-01-04,0,0,0,0,0,0,30,20,10,10,37084,上緯投控四
2024-01-05,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2024-01-10,0,0,0,0,0,0,41,41,0,0,37084,上緯投控四
2024-01-11,0,0,0,0,0,0,41,41,0,0,37084,上緯投控四
2024-01-12,0,0,0,0,0,0,1,1,0,0,37084,上緯投控四
2024-01-18,0,0,0,0,0,0,10,10,0,0,37084,上緯投控四
2024-01-19,0,0,0,0,0,0,34,4,30,30,37084,上緯投控四
2024-01-22,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2024-02-05,0,0,0,0,0,0,27,27,0,0,37084,上緯投控四
2024-02-15,0,0,0,0,0,0,17,17,0,0,37084,上緯投控四
2024-02-16,0,0,0,0,0,0,18,33,-15,-15,37084,上緯投控四
2024-02-19,0,0,0,0,0,0,18,6,12,12,37084,上緯投控四
2024-02-20,0,0,0,0,0,0,0,3,-3,-3,37084,上緯投控四
2024-02-21,0,0,0,0,0,0,397,0,397,397,37084,上緯投控四
2024-02-22,0,0,0,0,0,0,1,5,-4,-4,37084,上緯投控四
2024-02-26,0,0,0,0,0,0,16,15,1,1,37084,上緯投控四
2024-02-27,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2024-02-29,0,0,0,0,0,0,196,0,196,196,37084,上緯投控四
2024-03-01,0,0,0,0,0,0,0,480,-480,-480,37084,上緯投控四
2024-03-04,0,0,0,0,0,0,6,32,-26,-26,37084,上緯投控四
2024-03-05,0,0,0,0,0,0,4,124,-120,-120,37084,上緯投控四
2024-03-07,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2024-03-08,0,0,0,0,0,0,2,0,2,2,37084,上緯投控四
2024-03-12,0,0,0,0,0,0,5,4,1,1,37084,上緯投控四
2024-03-14,0,0,0,0,0,0,0,6,-6,-6,37084,上緯投控四
2024-03-15,0,0,0,0,0,0,0,7,-7,-7,37084,上緯投控四
2024-03-18,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2024-03-19,0,0,0,0,0,0,18,0,18,18,37084,上緯投控四
2024-03-21,0,0,0,0,0,0,0,6,-6,-6,37084,上緯投控四
2024-03-22,0,0,0,0,0,0,12,170,-158,-158,37084,上緯投控四
2024-03-25,0,0,0,0,0,0,3,0,3,3,37084,上緯投控四
2024-03-26,0,0,0,0,0,0,23,9,14,14,37084,上緯投控四
2024-03-27,0,0,0,0,0,0,0,10,-10,-10,37084,上緯投控四
2024-03-28,0,0,0,0,0,0,0,9,-9,-9,37084,上緯投控四
2024-03-29,0,0,0,0,0,0,4,65,-61,-61,37084,上緯投控四
2024-04-01,0,0,0,0,0,0,5,1,4,4,37084,上緯投控四
2024-04-08,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2024-04-10,0,0,0,0,0,0,0,12,-12,-12,37084,上緯投控四
2024-04-11,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2024-04-15,0,0,0,0,0,0,5,5,0,0,37084,上緯投控四
2024-04-17,0,0,0,0,0,0,1,8,-7,-7,37084,上緯投控四
2024-04-18,0,0,0,0,0,0,2,8,-6,-6,37084,上緯投控四
2024-04-19,0,0,0,0,0,0,6,14,-8,-8,37084,上緯投控四
2024-04-22,0,0,0,0,0,0,28,6,22,22,37084,上緯投控四
2024-04-23,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2024-04-24,0,0,0,0,0,0,3,4,-1,-1,37084,上緯投控四
2024-04-25,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四
2024-04-26,0,0,0,0,0,0,2,9,-7,-7,37084,上緯投控四
2024-04-29,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2024-05-06,0,0,0,0,0,0,6,2,4,4,37084,上緯投控四
2024-05-09,0,0,0,0,0,0,6,0,6,6,37084,上緯投控四
2024-05-14,0,0,0,0,0,0,3,6,-3,-3,37084,上緯投控四
2024-05-21,0,0,0,0,0,0,5,0,5,5,37084,上緯投控四
2024-05-22,0,0,0,0,0,0,21,0,21,21,37084,上緯投控四
2024-05-23,0,0,0,0,0,0,0,10,-10,-10,37084,上緯投控四
2024-05-24,0,0,0,0,0,0,4,10,-6,-6,37084,上緯投控四
2024-06-03,0,0,0,0,0,0,0,5,-5,-5,37084,上緯投控四
2024-06-05,0,0,0,0,0,0,36,97,-61,-61,37084,上緯投控四
2024-06-14,0,0,0,0,0,0,6,10,-4,-4,37084,上緯投控四
2024-06-21,0,0,0,0,0,0,1,5,-4,-4,37084,上緯投控四
2024-07-05,0,0,0,0,0,0,1,6,-5,-5,37084,上緯投控四
2024-07-09,0,0,0,0,0,0,0,10,-10,-10,37084,上緯投控四
2024-07-11,0,0,0,0,0,0,1,0,1,1,37084,上緯投控四
2024-07-12,0,0,0,0,0,0,13,20,-7,-7,37084,上緯投控四
2024-07-15,0,0,0,0,0,0,2,5,-3,-3,37084,上緯投控四
2024-09-03,0,0,0,0,0,0,0,5,-5,-5,37084,上緯投控四
2024-09-09,0,0,0,0,0,0,3,0,3,3,37084,上緯投控四
2024-09-12,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2024-09-13,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四
2024-10-01,0,0,0,0,0,0,1,2,-1,-1,37084,上緯投控四
2024-11-04,0,0,0,0,0,0,0,3,-3,-3,37084,上緯投控四      
2025-07-09,0,0,0,0,0,0,0,1,-1,-1,37084,上緯投控四      
2025-07-15,15,0,15,0,0,0,0,0,0,15,37084,上緯投控四      
2025-08-18,0,9,-9,0,0,0,5,0,5,-4,37084,上緯投控四      
2025-08-19,0,0,0,0,0,0,4,0,4,4,37084,上緯投控四      
2025-08-21,0,6,-6,0,0,0,0,0,0,-6,37084,上緯投控四      
2025-08-22,0,0,0,0,0,0,0,4,-4,-4,37084,上緯投控四      
2025-08-25,0,0,0,0,0,0,0,3,-3,-3,37084,上緯投控四      
2025-08-29,0,0,0,0,0,0,0,2,-2,-2,37084,上緯投控四      
2025-09-04,0,0,0,0,0,0,0,10,-10,-10,37084,上緯投控四      
