date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-04,0,0,0,0,0,0,6,9,-3,-3,84891,三貝德一        
2025-06-05,0,0,0,0,0,0,1,14,-13,-13,84891,三貝德一        
2025-06-06,0,0,0,0,0,0,3,20,-17,-17,84891,三貝德一        
2025-06-09,0,0,0,0,0,0,0,27,-27,-27,84891,三貝德一        
2025-06-10,0,0,0,0,0,0,5,23,-18,-18,84891,三貝德一        
2025-06-11,0,0,0,0,0,0,0,15,-15,-15,84891,三貝德一        
2025-06-12,0,0,0,0,0,0,0,11,-11,-11,84891,三貝德一        
2025-06-13,0,0,0,0,0,0,0,74,-74,-74,84891,三貝德一        
2025-06-16,0,12,-12,0,0,0,0,10,-10,-22,84891,三貝德一        
2025-06-17,0,0,0,0,0,0,3,5,-2,-2,84891,三貝德一        
2025-06-18,0,0,0,0,0,0,1,11,-10,-10,84891,三貝德一        
2025-06-19,0,0,0,0,0,0,1,6,-5,-5,84891,三貝德一        
2025-06-20,0,0,0,0,0,0,1,1,0,0,84891,三貝德一        
2025-06-23,0,0,0,0,0,0,7,15,-8,-8,84891,三貝德一        
2025-06-24,0,0,0,0,0,0,1,9,-8,-8,84891,三貝德一        
2025-06-25,0,0,0,0,0,0,2,1,1,1,84891,三貝德一        
2025-06-26,0,0,0,0,0,0,1,6,-5,-5,84891,三貝德一        
2025-06-27,0,0,0,0,0,0,0,1,-1,-1,84891,三貝德一        
2025-06-30,0,0,0,0,0,0,0,6,-6,-6,84891,三貝德一        
2025-07-01,0,0,0,0,0,0,1,1,0,0,84891,三貝德一        
2025-07-09,0,0,0,0,0,0,1,1,0,0,84891,三貝德一        
2025-07-15,0,0,0,0,0,0,1,4,-3,-3,84891,三貝德一        
2025-07-16,0,0,0,0,0,0,1,4,-3,-3,84891,三貝德一        
2025-07-25,0,0,0,0,0,0,0,2,-2,-2,84891,三貝德一        
2025-08-08,0,0,0,0,0,0,2,1,1,1,84891,三貝德一        
2025-08-14,0,0,0,0,0,0,1,2,-1,-1,84891,三貝德一        
2025-08-15,0,0,0,0,0,0,1,0,1,1,84891,三貝德一        
2025-08-19,0,0,0,0,0,0,4,9,-5,-5,84891,三貝德一        
2025-08-20,0,0,0,0,0,0,2,2,0,0,84891,三貝德一        
2025-08-29,0,0,0,0,0,0,0,4,-4,-4,84891,三貝德一        
2025-09-03,0,0,0,0,0,0,1,1,0,0,84891,三貝德一        
2025-09-04,0,0,0,0,0,0,0,1,-1,-1,84891,三貝德一        
2025-09-08,0,0,0,0,0,0,1,0,1,1,84891,三貝德一        
2025-09-18,0,0,0,0,0,0,0,1,-1,-1,84891,三貝德一        
2025-09-19,0,0,0,0,0,0,1,0,1,1,84891,三貝德一        
2025-10-03,0,0,0,0,0,0,4,5,-1,-1,84891,三貝德一        
2025-10-08,0,0,0,0,0,0,0,9,-9,-9,84891,三貝德一        
2025-10-09,0,0,0,0,0,0,9,30,-21,-21,84891,三貝德一        
2025-10-13,0,0,0,0,0,0,8,16,-8,-8,84891,三貝德一        
2025-10-14,0,0,0,0,0,0,13,15,-2,-2,84891,三貝德一        
2025-10-16,0,0,0,0,0,0,11,85,-74,-74,84891,三貝德一        
2025-10-17,0,0,0,0,0,0,4,18,-14,-14,84891,三貝德一        
2025-10-20,0,0,0,0,0,0,6,7,-1,-1,84891,三貝德一        
2025-10-21,0,0,0,0,0,0,2,4,-2,-2,84891,三貝德一        
2025-10-22,0,0,0,0,0,0,1,1,0,0,84891,三貝德一        
2025-10-30,0,0,0,0,0,0,2,17,-15,-15,84891,三貝德一        
2025-10-31,0,0,0,0,0,0,0,8,-8,-8,84891,三貝德一        
2025-11-03,0,0,0,0,0,0,0,2,-2,-2,84891,三貝德一        
2025-11-04,0,0,0,0,0,0,0,7,-7,-7,84891,三貝德一        
2025-12-02,0,0,0,0,0,0,0,2,-2,-2,84891,三貝德一        
2025-12-04,0,0,0,0,0,0,0,11,-11,-11,84891,三貝德一        
2025-12-24,0,0,0,0,0,0,0,7,-7,-7,84891,三貝德一        
2026-03-17,0,0,0,0,0,0,1,1,0,0,84891,三貝德一        
2026-04-02,0,0,0,0,0,0,1,1,0,0,84891,三貝德一        
2026-05-20,0,0,0,0,0,0,2,2,0,0,84891,三貝德一        
