date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-09-21,0,0,0,0,0,0,0,7,-7,-7,80271,鈦昇一
2017-09-22,0,0,0,0,0,0,0,7,-7,-7,80271,鈦昇一
2017-09-29,0,0,0,0,0,0,0,8,-8,-8,80271,鈦昇一
2017-10-06,0,0,0,0,0,0,0,5,-5,-5,80271,鈦昇一
2017-10-11,0,0,0,0,0,0,0,2,-2,-2,80271,鈦昇一
2017-10-19,0,0,0,0,0,0,0,22,-22,-22,80271,鈦昇一
2017-10-23,0,0,0,0,0,0,0,23,-23,-23,80271,鈦昇一
2017-10-24,0,0,0,0,0,0,0,7,-7,-7,80271,鈦昇一
2017-10-27,0,0,0,0,0,0,0,11,-11,-11,80271,鈦昇一
2017-10-30,0,0,0,0,0,0,15,22,-7,-7,80271,鈦昇一
2017-10-31,0,0,0,0,0,0,0,73,-73,-73,80271,鈦昇一
2017-11-01,0,0,0,0,0,0,0,12,-12,-12,80271,鈦昇一
2017-11-03,0,0,0,0,0,0,0,7,-7,-7,80271,鈦昇一
2017-11-06,0,0,0,0,0,0,0,4,-4,-4,80271,鈦昇一
2017-11-07,0,0,0,0,0,0,0,3,-3,-3,80271,鈦昇一
2017-11-09,0,0,0,0,0,0,0,4,-4,-4,80271,鈦昇一
2018-02-26,0,0,0,0,0,0,0,5,-5,-5,80271,鈦昇一
2018-03-02,0,0,0,0,0,0,0,2,-2,-2,80271,鈦昇一
2018-03-12,0,0,0,0,0,0,0,3,-3,-3,80271,鈦昇一
2018-03-14,0,0,0,0,0,0,0,2,-2,-2,80271,鈦昇一
2018-03-15,0,0,0,0,0,0,0,9,-9,-9,80271,鈦昇一
2018-03-19,0,0,0,0,0,0,0,16,-16,-16,80271,鈦昇一
2018-03-20,0,0,0,0,0,0,0,10,-10,-10,80271,鈦昇一
2018-04-09,0,0,0,0,0,0,0,1,-1,-1,80271,鈦昇一
2018-06-20,0,0,0,0,0,0,0,82,-82,-82,80271,鈦昇一
2018-06-21,0,0,0,0,0,0,0,12,-12,-12,80271,鈦昇一
2018-06-22,0,0,0,0,0,0,5,14,-9,-9,80271,鈦昇一
2018-06-25,0,0,0,0,0,0,0,12,-12,-12,80271,鈦昇一
2018-06-27,0,0,0,0,0,0,6,43,-37,-37,80271,鈦昇一
2018-06-28,0,0,0,0,0,0,0,6,-6,-6,80271,鈦昇一
2018-06-29,0,0,0,0,0,0,0,22,-22,-22,80271,鈦昇一
2018-07-05,0,0,0,0,0,0,0,3,-3,-3,80271,鈦昇一
2018-07-10,0,0,0,0,0,0,0,17,-17,-17,80271,鈦昇一
2018-07-17,0,0,0,0,0,0,2,4,-2,-2,80271,鈦昇一
2018-10-01,0,0,0,0,0,0,5,5,0,0,80271,鈦昇一
2018-10-02,0,0,0,0,0,0,5,15,-10,-10,80271,鈦昇一
