date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-09,0,0,0,0,0,0,5,5,0,0,27451,五福一          
2026-04-10,0,0,0,0,0,0,1,1,0,0,27451,五福一          
2026-04-13,0,0,0,0,0,0,102,104,-2,-2,27451,五福一          
2026-04-14,0,0,0,0,0,0,20,10,10,10,27451,五福一          
2026-04-15,0,0,0,0,0,0,15,12,3,3,27451,五福一          
2026-04-16,0,0,0,0,0,0,3,11,-8,-8,27451,五福一          
2026-04-17,0,0,0,0,0,0,17,24,-7,-7,27451,五福一          
2026-04-20,0,0,0,0,0,0,13,16,-3,-3,27451,五福一          
2026-04-22,0,0,0,0,0,0,17,10,7,7,27451,五福一          
2026-04-29,0,0,0,0,0,0,2,0,2,2,27451,五福一          
2026-04-30,0,0,0,0,0,0,21,11,10,10,27451,五福一          
2026-05-04,0,0,0,0,0,0,1,1,0,0,27451,五福一          
2026-05-06,0,0,0,0,0,0,0,12,-12,-12,27451,五福一          
2026-05-08,0,0,0,0,0,0,1,1,0,0,27451,五福一          
2026-05-11,0,0,0,0,0,0,30,28,2,2,27451,五福一          
2026-05-12,0,0,0,0,0,0,61,65,-4,-4,27451,五福一          
2026-05-13,0,0,0,0,0,0,3,3,0,0,27451,五福一          
2026-05-14,0,0,0,0,0,0,1,1,0,0,27451,五福一          
2026-05-15,0,0,0,0,0,0,10,10,0,0,27451,五福一          
2026-05-21,0,0,0,0,0,0,12,12,0,0,27451,五福一          
2026-05-22,0,0,0,0,0,0,5,6,-1,-1,27451,五福一          
2026-05-26,0,0,0,0,0,0,5,5,0,0,27451,五福一          
2026-05-27,0,0,0,0,0,0,1,2,-1,-1,27451,五福一          
2026-05-29,0,0,0,0,0,0,21,16,5,5,27451,五福一          
2026-06-01,0,0,0,0,0,0,7,7,0,0,27451,五福一          
2026-06-02,0,0,0,0,0,0,4,4,0,0,27451,五福一          
2026-06-03,0,0,0,0,0,0,102,103,-1,-1,27451,五福一          
2026-06-04,0,0,0,0,0,0,19,10,9,9,27451,五福一          
2026-06-05,0,0,0,0,0,0,8,6,2,2,27451,五福一          
2026-06-09,0,0,0,0,0,0,4,0,4,4,27451,五福一          
2026-06-10,0,0,0,0,0,0,24,15,9,9,27451,五福一          
2026-06-11,0,0,0,0,0,0,10,10,0,0,27451,五福一          
2026-06-12,0,0,0,0,0,0,30,28,2,2,27451,五福一          
2026-06-15,0,0,0,0,0,0,36,38,-2,-2,27451,五福一          
2026-06-17,0,0,0,0,0,0,3,3,0,0,27451,五福一          
2026-06-18,0,0,0,0,0,0,14,13,1,1,27451,五福一          
2026-06-23,0,0,0,0,0,0,2,0,2,2,27451,五福一          
2026-06-24,0,0,0,0,0,0,0,1,-1,-1,27451,五福一          
2026-06-25,0,0,0,0,0,0,6,6,0,0,27451,五福一          
2026-07-03,0,0,0,0,0,0,23,22,1,1,27451,五福一          
2026-07-07,0,0,0,0,0,0,6,5,1,1,27451,五福一          
2026-07-08,0,0,0,0,0,0,5,5,0,0,27451,五福一          
2026-07-09,0,0,0,0,0,0,2,4,-2,-2,27451,五福一          
2026-07-15,0,0,0,0,0,0,1,1,0,0,27451,五福一          
