date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-06,0,0,0,0,0,0,141,122,19,19,288602,兆豐E2
2015-11-09,0,0,0,0,0,0,130,107,23,23,288602,兆豐E2
2015-11-10,0,0,0,0,0,0,323,328,-5,-5,288602,兆豐E2
2015-11-11,0,0,0,0,0,0,285,309,-24,-24,288602,兆豐E2
2015-11-12,0,0,0,0,0,0,150,127,23,23,288602,兆豐E2
2015-11-13,0,0,0,0,0,0,227,213,14,14,288602,兆豐E2
2015-11-16,0,0,0,0,0,0,391,306,85,85,288602,兆豐E2
2015-11-17,0,0,0,0,0,0,147,147,0,0,288602,兆豐E2
2015-11-18,0,0,0,0,0,0,52,36,16,16,288602,兆豐E2
2015-11-19,0,0,0,0,0,0,20,0,20,20,288602,兆豐E2
2015-11-20,0,0,0,0,0,0,20,0,20,20,288602,兆豐E2
2015-11-23,0,0,0,0,0,0,3,11,-8,-8,288602,兆豐E2
2015-11-24,0,0,0,0,0,0,40,2,38,38,288602,兆豐E2
2015-11-25,0,0,0,0,0,0,22,41,-19,-19,288602,兆豐E2
2015-11-26,0,0,0,0,0,0,28,8,20,20,288602,兆豐E2
2015-11-27,0,0,0,0,0,0,61,1,60,60,288602,兆豐E2
2015-11-30,0,0,0,0,0,0,51,10,41,41,288602,兆豐E2
2015-12-01,0,0,0,0,0,0,80,0,80,80,288602,兆豐E2
2015-12-02,0,0,0,0,0,0,20,20,0,0,288602,兆豐E2
2015-12-03,0,0,0,0,0,0,44,49,-5,-5,288602,兆豐E2
2015-12-04,0,0,0,0,0,0,1,1,0,0,288602,兆豐E2
2015-12-10,0,0,0,0,0,0,20,20,0,0,288602,兆豐E2
2015-12-11,0,0,0,0,0,0,1,6,-5,-5,288602,兆豐E2
2015-12-14,0,0,0,0,0,0,48,48,0,0,288602,兆豐E2
2015-12-15,0,0,0,0,0,0,21,17,4,4,288602,兆豐E2
2015-12-16,0,0,0,0,0,0,7,7,0,0,288602,兆豐E2
2015-12-17,0,0,0,0,0,0,63,63,0,0,288602,兆豐E2
2015-12-18,0,0,0,0,0,0,10,10,0,0,288602,兆豐E2
2015-12-21,0,0,0,0,0,0,10,10,0,0,288602,兆豐E2
2015-12-22,0,0,0,0,0,0,1,1,0,0,288602,兆豐E2
2015-12-23,0,0,0,0,0,0,11,11,0,0,288602,兆豐E2
2015-12-24,0,0,0,0,0,0,50,50,0,0,288602,兆豐E2
2015-12-25,0,0,0,0,0,0,11,1,10,10,288602,兆豐E2
2015-12-28,0,0,0,0,0,0,1,1,0,0,288602,兆豐E2
2015-12-29,0,0,0,0,0,0,19,2,17,17,288602,兆豐E2
2015-12-30,0,0,0,0,0,0,12,2,10,10,288602,兆豐E2
2015-12-31,0,0,0,0,0,0,2626,2640,-14,-14,288602,兆豐E2
2016-01-04,0,0,0,0,0,0,120,128,-8,-8,288602,兆豐E2
2016-01-05,0,0,0,0,0,0,21,71,-50,-50,288602,兆豐E2
2016-01-06,0,0,0,0,0,0,60,61,-1,-1,288602,兆豐E2
2016-01-07,0,0,0,0,0,0,23,21,2,2,288602,兆豐E2
2016-01-08,0,0,0,0,0,0,31,31,0,0,288602,兆豐E2
2016-01-11,0,0,0,0,0,0,21,20,1,1,288602,兆豐E2
2016-01-12,0,0,0,0,0,0,27,67,-40,-40,288602,兆豐E2
2016-01-13,0,0,0,0,0,0,56,96,-40,-40,288602,兆豐E2
2016-01-14,0,0,0,0,0,0,91,91,0,0,288602,兆豐E2
2016-01-15,0,0,0,0,0,0,11,30,-19,-19,288602,兆豐E2
2016-01-18,0,0,0,0,0,0,109,107,2,2,288602,兆豐E2
2016-01-19,0,0,0,0,0,0,1,1,0,0,288602,兆豐E2
2016-01-20,0,0,0,0,0,0,16,16,0,0,288602,兆豐E2
2016-01-21,0,0,0,0,0,0,58,208,-150,-150,288602,兆豐E2
2016-01-22,0,0,0,0,0,0,36,41,-5,-5,288602,兆豐E2
2016-01-25,0,0,0,0,0,0,17,77,-60,-60,288602,兆豐E2
2016-01-26,0,0,0,0,0,0,43,42,1,1,288602,兆豐E2
2016-01-27,0,0,0,0,0,0,172,170,2,2,288602,兆豐E2
2016-01-28,0,0,0,0,0,0,156,140,16,16,288602,兆豐E2
2016-01-29,0,0,0,0,0,0,211,165,46,46,288602,兆豐E2
2016-02-01,0,0,0,0,0,0,1,1,0,0,288602,兆豐E2
2016-02-02,0,0,0,0,0,0,2,0,2,2,288602,兆豐E2
2016-02-03,0,0,0,0,0,0,73,70,3,3,288602,兆豐E2
2016-02-16,0,0,0,0,0,0,237,190,47,47,288602,兆豐E2
2016-02-17,0,0,0,0,0,0,65,72,-7,-7,288602,兆豐E2
2016-02-18,0,0,0,0,0,0,40,30,10,10,288602,兆豐E2
2016-02-19,0,0,0,0,0,0,67,63,4,4,288602,兆豐E2
2016-02-22,0,0,0,0,0,0,70,59,11,11,288602,兆豐E2
2016-02-23,0,0,0,0,0,0,67,86,-19,-19,288602,兆豐E2
2016-02-24,0,0,0,0,0,0,72,39,33,33,288602,兆豐E2
2016-02-25,0,0,0,0,0,0,39,13,26,26,288602,兆豐E2
2016-02-26,0,0,0,0,0,0,160,128,32,32,288602,兆豐E2
2016-03-01,0,0,0,0,0,0,23,36,-13,-13,288602,兆豐E2
2016-03-02,0,0,0,0,0,0,137,159,-22,-22,288602,兆豐E2
2016-03-03,0,0,0,0,0,0,200,208,-8,-8,288602,兆豐E2
2016-03-04,0,0,0,0,0,0,245,245,0,0,288602,兆豐E2
2016-03-07,0,0,0,0,0,0,81,89,-8,-8,288602,兆豐E2
2016-03-08,0,0,0,0,0,0,282,272,10,10,288602,兆豐E2
2016-03-09,0,0,0,0,0,0,30,30,0,0,288602,兆豐E2
2016-03-10,0,0,0,0,0,0,170,70,100,100,288602,兆豐E2
2016-03-11,0,0,0,0,0,0,174,177,-3,-3,288602,兆豐E2
2016-03-14,0,0,0,0,0,0,325,191,134,134,288602,兆豐E2
2016-03-15,0,0,0,0,0,0,115,120,-5,-5,288602,兆豐E2
2016-03-16,0,0,0,0,0,0,343,415,-72,-72,288602,兆豐E2
2016-03-17,0,0,0,0,0,0,504,355,149,149,288602,兆豐E2
2016-03-18,0,0,0,0,0,0,356,525,-169,-169,288602,兆豐E2
2016-03-21,80,0,80,0,0,0,192,245,-53,27,288602,兆豐E2
2016-03-22,0,80,-80,0,0,0,135,120,15,-65,288602,兆豐E2
2016-03-23,0,0,0,0,0,0,90,166,-76,-76,288602,兆豐E2
2016-03-24,0,0,0,0,0,0,31,38,-7,-7,288602,兆豐E2
2016-03-25,0,0,0,0,0,0,113,114,-1,-1,288602,兆豐E2
2016-03-28,0,0,0,0,0,0,46,102,-56,-56,288602,兆豐E2
2016-03-29,0,0,0,0,0,0,156,341,-185,-185,288602,兆豐E2
2016-03-30,0,0,0,0,0,0,50,85,-35,-35,288602,兆豐E2
2016-03-31,0,0,0,0,0,0,203,312,-109,-109,288602,兆豐E2
2016-04-01,0,0,0,0,0,0,52,107,-55,-55,288602,兆豐E2
2016-04-06,0,0,0,0,0,0,98,72,26,26,288602,兆豐E2
2016-04-07,0,0,0,0,0,0,73,20,53,53,288602,兆豐E2
2016-04-08,0,0,0,0,0,0,14,13,1,1,288602,兆豐E2
2016-04-11,0,0,0,0,0,0,177,89,88,88,288602,兆豐E2
2016-04-12,0,0,0,0,0,0,305,141,164,164,288602,兆豐E2
2016-04-13,0,0,0,0,0,0,71,84,-13,-13,288602,兆豐E2
2016-04-14,0,0,0,0,0,0,109,96,13,13,288602,兆豐E2
2016-04-15,0,0,0,0,0,0,168,10,158,158,288602,兆豐E2
2016-04-18,0,0,0,0,0,0,235,79,156,156,288602,兆豐E2
2016-04-20,0,0,0,0,0,0,361,323,38,38,288602,兆豐E2
2016-04-21,0,0,0,0,0,0,51,45,6,6,288602,兆豐E2
2016-04-22,0,0,0,0,0,0,10,3,7,7,288602,兆豐E2
2016-04-27,0,0,0,0,0,0,10,10,0,0,288602,兆豐E2
2016-04-28,0,0,0,0,0,0,100,100,0,0,288602,兆豐E2
2016-04-29,0,0,0,0,0,0,236,205,31,31,288602,兆豐E2
2016-05-03,0,0,0,0,0,0,25,18,7,7,288602,兆豐E2
2016-05-04,0,0,0,0,0,0,27,30,-3,-3,288602,兆豐E2
2016-05-05,0,0,0,0,0,0,10,13,-3,-3,288602,兆豐E2
2016-05-06,0,0,0,0,0,0,10,10,0,0,288602,兆豐E2
2016-05-10,0,0,0,0,0,0,1,0,1,1,288602,兆豐E2
2016-05-11,0,0,0,0,0,0,53,183,-130,-130,288602,兆豐E2
2016-05-12,0,0,0,0,0,0,58,50,8,8,288602,兆豐E2
2016-05-13,0,0,0,0,0,0,245,10,235,235,288602,兆豐E2
2016-05-16,0,0,0,0,0,0,50,71,-21,-21,288602,兆豐E2
2016-05-17,0,0,0,0,0,0,6,5,1,1,288602,兆豐E2
2016-05-19,0,0,0,0,0,0,102,107,-5,-5,288602,兆豐E2
2016-05-20,0,0,0,0,0,0,13,3,10,10,288602,兆豐E2
2016-05-23,0,0,0,0,0,0,132,132,0,0,288602,兆豐E2
2016-05-25,0,0,0,0,0,0,52,20,32,32,288602,兆豐E2
2016-05-26,0,0,0,0,0,0,0,13,-13,-13,288602,兆豐E2
2016-05-31,0,0,0,0,0,0,207,106,101,101,288602,兆豐E2
2016-06-02,0,0,0,0,0,0,11,11,0,0,288602,兆豐E2
2016-06-03,0,0,0,0,0,0,11,10,1,1,288602,兆豐E2
2016-06-07,0,0,0,0,0,0,20,10,10,10,288602,兆豐E2
2016-06-13,0,0,0,0,0,0,5,0,5,5,288602,兆豐E2
2016-06-14,0,0,0,0,0,0,19,0,19,19,288602,兆豐E2
2016-06-15,0,0,0,0,0,0,73,70,3,3,288602,兆豐E2
2016-06-16,0,0,0,0,0,0,206,65,141,141,288602,兆豐E2
2016-06-17,0,0,0,0,0,0,389,355,34,34,288602,兆豐E2
2016-06-20,0,0,0,0,0,0,140,140,0,0,288602,兆豐E2
2016-06-21,0,0,0,0,0,0,10,10,0,0,288602,兆豐E2
2016-06-22,0,0,0,0,0,0,165,165,0,0,288602,兆豐E2
2016-06-23,0,0,0,0,0,0,30,30,0,0,288602,兆豐E2
2016-06-27,0,0,0,0,0,0,20,20,0,0,288602,兆豐金E2
2016-06-28,0,0,0,0,0,0,14,5,9,9,288602,兆豐金E2
2016-06-29,0,0,0,0,0,0,121,91,30,30,288602,兆豐金E2
2016-06-30,0,0,0,0,0,0,146,145,1,1,288602,兆豐金E2
2016-07-04,0,0,0,0,0,0,150,170,-20,-20,288602,兆豐金E2
2016-07-05,0,0,0,0,0,0,50,50,0,0,288602,兆豐金E2
2016-07-06,0,0,0,0,0,0,25,30,-5,-5,288602,兆豐金E2
2016-07-07,0,0,0,0,0,0,30,30,0,0,288602,兆豐金E2
2016-07-11,0,0,0,0,0,0,24,24,0,0,288602,兆豐金E2
2016-07-13,0,0,0,0,0,0,60,60,0,0,288602,兆豐金E2
2016-07-14,0,0,0,0,0,0,4,1,3,3,288602,兆豐金E2
2016-07-15,0,0,0,0,0,0,31,27,4,4,288602,兆豐金E2
2016-07-18,0,0,0,0,0,0,47,9,38,38,288602,兆豐金E2
2016-07-19,0,0,0,0,0,0,60,35,25,25,288602,兆豐金E2
2016-07-20,0,0,0,0,0,0,38,38,0,0,288602,兆豐金E2
2016-07-21,0,0,0,0,0,0,12,11,1,1,288602,兆豐金E2
2016-07-22,0,0,0,0,0,0,71,20,51,51,288602,兆豐金E2
2016-07-26,0,0,0,0,0,0,22,20,2,2,288602,兆豐金E2
2016-07-27,0,0,0,0,0,0,27,26,1,1,288602,兆豐金E2
2016-07-28,0,0,0,0,0,0,1,1,0,0,288602,兆豐金E2
2016-08-02,0,0,0,0,0,0,1,0,1,1,288602,兆豐金E2
2016-08-03,0,0,0,0,0,0,2,0,2,2,288602,兆豐金E2
2016-08-04,0,0,0,0,0,0,22,22,0,0,288602,兆豐金E2
2016-08-05,0,0,0,0,0,0,139,111,28,28,288602,兆豐金E2
2016-08-09,0,0,0,0,0,0,31,31,0,0,288602,兆豐金E2
2016-08-10,0,0,0,0,0,0,45,55,-10,-10,288602,兆豐金E2
2016-08-11,0,0,0,0,0,0,113,114,-1,-1,288602,兆豐金E2
2016-08-12,0,0,0,0,0,0,62,89,-27,-27,288602,兆豐金E2
2016-08-15,0,0,0,0,0,0,21,15,6,6,288602,兆豐金E2
2016-08-16,0,0,0,0,0,0,67,84,-17,-17,288602,兆豐金E2
2016-08-17,0,0,0,0,0,0,33,50,-17,-17,288602,兆豐金E2
2016-08-18,0,0,0,0,0,0,348,95,253,253,288602,兆豐金E2
2016-08-19,0,0,0,0,0,0,42,55,-13,-13,288602,兆豐金E2
2016-08-22,0,0,0,0,0,0,3,2,1,1,288602,兆豐金E2
2016-08-23,0,0,0,0,0,0,12,22,-10,-10,288602,兆豐金E2
2016-08-24,0,0,0,0,0,0,387,386,1,1,288602,兆豐金E2
2016-08-25,0,0,0,0,0,0,461,463,-2,-2,288602,兆豐金E2
2016-08-26,0,0,0,0,0,0,103,112,-9,-9,288602,兆豐金E2
2016-08-29,0,0,0,0,0,0,22,22,0,0,288602,兆豐金E2
2016-08-30,0,0,0,0,0,0,27,2,25,25,288602,兆豐金E2
2016-08-31,0,0,0,0,0,0,33,2,31,31,288602,兆豐金E2
2016-09-01,0,0,0,0,0,0,1,1,0,0,288602,兆豐金E2
2016-09-02,0,0,0,0,0,0,21,86,-65,-65,288602,兆豐金E2
2016-09-05,0,0,0,0,0,0,871,672,199,199,288602,兆豐金E2
2016-09-06,0,0,0,0,0,0,327,319,8,8,288602,兆豐金E2
2016-09-07,0,0,0,0,0,0,379,412,-33,-33,288602,兆豐金E2
2016-09-08,0,0,0,0,0,0,238,336,-98,-98,288602,兆豐金E2
2016-09-09,0,0,0,0,0,0,51,40,11,11,288602,兆豐金E2
2016-09-12,0,0,0,0,0,0,47,70,-23,-23,288602,兆豐金E2
2016-09-13,0,0,0,0,0,0,2,2,0,0,288602,兆豐金E2
2016-09-14,0,0,0,0,0,0,7,7,0,0,288602,兆豐金E2
2016-09-19,0,0,0,0,0,0,21,0,21,21,288602,兆豐金E2
2016-09-20,0,0,0,0,0,0,32,17,15,15,288602,兆豐金E2
2016-09-21,0,0,0,0,0,0,273,240,33,33,288602,兆豐金E2
2016-09-22,0,0,0,0,0,0,176,127,49,49,288602,兆豐金E2
2016-09-23,0,0,0,0,0,0,451,436,15,15,288602,兆豐金E2
2016-09-29,0,0,0,0,0,0,41,31,10,10,288602,兆豐金E2
2016-09-30,0,0,0,0,0,0,51,44,7,7,288602,兆豐金E2
2016-10-03,0,0,0,0,0,0,16,11,5,5,288602,兆豐金E2
2016-10-04,0,0,0,0,0,0,22,17,5,5,288602,兆豐金E2
2016-10-05,0,0,0,0,0,0,10,46,-36,-36,288602,兆豐金E2
2016-10-06,0,0,0,0,0,0,21,16,5,5,288602,兆豐金E2
2016-10-07,0,0,0,0,0,0,1,0,1,1,288602,兆豐金E2
2016-10-11,0,0,0,0,0,0,6,6,0,0,288602,兆豐金E2
2016-10-14,0,0,0,0,0,0,1,0,1,1,288602,兆豐金E2
2016-10-20,0,0,0,0,0,0,142,101,41,41,288602,兆豐金E2
2016-10-21,0,0,0,0,0,0,68,60,8,8,288602,兆豐金E2
2016-10-24,0,0,0,0,0,0,2,12,-10,-10,288602,兆豐金E2
2016-10-25,0,0,0,0,0,0,67,52,15,15,288602,兆豐金E2
2016-10-26,0,0,0,0,0,0,1,0,1,1,288602,兆豐金E2
2016-10-27,0,0,0,0,0,0,23,24,-1,-1,288602,兆豐金E2
2016-10-28,0,0,0,0,0,0,51,51,0,0,288602,兆豐金E2
2016-11-01,0,0,0,0,0,0,1,0,1,1,288602,兆豐金E2
2016-11-02,0,0,0,0,0,0,10,0,10,10,288602,兆豐金E2
2016-11-03,0,0,0,0,0,0,50,50,0,0,288602,兆豐金E2
2016-11-04,0,0,0,0,0,0,52,52,0,0,288602,兆豐金E2
2016-11-07,0,0,0,0,0,0,252,250,2,2,288602,兆豐金E2
2016-11-08,0,0,0,0,0,0,230,190,40,40,288602,兆豐金E2
2016-11-09,0,0,0,0,0,0,162,108,54,54,288602,兆豐金E2
2016-11-10,0,0,0,0,0,0,1,1,0,0,288602,兆豐金E2
2016-11-11,0,0,0,0,0,0,1,0,1,1,288602,兆豐金E2
2016-11-14,0,0,0,0,0,0,75,82,-7,-7,288602,兆豐金E2
2016-11-15,0,0,0,0,0,0,111,136,-25,-25,288602,兆豐金E2
2016-11-17,0,0,0,0,0,0,17,17,0,0,288602,兆豐金E2
2016-11-18,0,0,0,0,0,0,50,50,0,0,288602,兆豐金E2
2016-11-21,0,0,0,0,0,0,1,1,0,0,288602,兆豐金E2
2016-11-22,0,0,0,0,0,0,0,15,-15,-15,288602,兆豐金E2
2016-11-23,0,0,0,0,0,0,122,172,-50,-50,288602,兆豐金E2
2016-11-24,0,0,0,0,0,0,1291,1274,17,17,288602,兆豐金E2
2016-11-25,600,0,600,0,0,0,492,1344,-852,-252,288602,兆豐金E2
2016-11-28,0,600,-600,0,0,0,1635,1116,519,-81,288602,兆豐金E2
2016-11-29,0,0,0,0,0,0,156,291,-135,-135,288602,兆豐金E2
2016-11-30,0,0,0,0,0,0,334,339,-5,-5,288602,兆豐金E2
2016-12-01,0,0,0,0,0,0,325,316,9,9,288602,兆豐金E2
2016-12-02,0,0,0,0,0,0,50,40,10,10,288602,兆豐金E2
2016-12-07,0,0,0,0,0,0,300,300,0,0,288602,兆豐金E2
2016-12-08,0,0,0,0,0,0,245,180,65,65,288602,兆豐金E2
2016-12-09,0,0,0,0,0,0,238,138,100,100,288602,兆豐金E2
2016-12-12,0,15,-15,0,0,0,297,310,-13,-28,288602,兆豐金E2
2016-12-13,0,0,0,0,0,0,51,60,-9,-9,288602,兆豐金E2
2016-12-14,0,0,0,0,0,0,30,37,-7,-7,288602,兆豐金E2
2016-12-15,0,0,0,0,0,0,50,50,0,0,288602,兆豐金E2
2016-12-19,0,0,0,0,0,0,102,151,-49,-49,288602,兆豐金E2
2016-12-20,0,0,0,0,0,0,50,54,-4,-4,288602,兆豐金E2
2016-12-21,0,0,0,0,0,0,120,143,-23,-23,288602,兆豐金E2
2016-12-22,0,0,0,0,0,0,53,60,-7,-7,288602,兆豐金E2
2016-12-23,0,0,0,0,0,0,10,5,5,5,288602,兆豐金E2
2016-12-28,0,0,0,0,0,0,1,0,1,1,288602,兆豐金E2
2016-12-29,0,0,0,0,0,0,6,1,5,5,288602,兆豐金E2
2016-12-30,0,0,0,0,0,0,122,51,71,71,288602,兆豐金E2
2017-01-05,0,0,0,0,0,0,66,76,-10,-10,288602,兆豐金E2
2017-01-06,0,0,0,0,0,0,10,3,7,7,288602,兆豐金E2
2017-01-09,0,0,0,0,0,0,5,5,0,0,288602,兆豐金E2
2017-01-10,0,0,0,0,0,0,20,20,0,0,288602,兆豐金E2
2017-01-11,0,0,0,0,0,0,75,165,-90,-90,288602,兆豐金E2
2017-01-12,0,0,0,0,0,0,10,10,0,0,288602,兆豐金E2
2017-01-20,0,0,0,0,0,0,20,10,10,10,288602,兆豐金E2
2017-01-23,0,0,0,0,0,0,86,35,51,51,288602,兆豐金E2
2017-02-02,0,0,0,0,0,0,0,10,-10,-10,288602,兆豐金E2
2017-02-06,0,0,0,0,0,0,140,166,-26,-26,288602,兆豐金E2
2017-02-07,0,0,0,0,0,0,0,5,-5,-5,288602,兆豐金E2
2017-02-08,0,0,0,0,0,0,90,90,0,0,288602,兆豐金E2
2017-02-09,0,0,0,0,0,0,105,105,0,0,288602,兆豐金E2
2017-02-10,0,0,0,0,0,0,435,435,0,0,288602,兆豐金E2
2017-02-13,0,0,0,0,0,0,55,100,-45,-45,288602,兆豐金E2
2017-02-14,0,0,0,0,0,0,250,200,50,50,288602,兆豐金E2
2017-02-15,0,0,0,0,0,0,176,189,-13,-13,288602,兆豐金E2
2017-02-16,0,0,0,0,0,0,310,175,135,135,288602,兆豐金E2
2017-02-17,0,0,0,0,0,0,350,244,106,106,288602,兆豐金E2
2017-02-20,0,0,0,0,0,0,230,35,195,195,288602,兆豐金E2
2017-02-21,0,0,0,0,0,0,25,25,0,0,288602,兆豐金E2
2017-02-22,0,0,0,0,0,0,590,261,329,329,288602,兆豐金E2
2017-02-23,0,0,0,0,0,0,36,0,36,36,288602,兆豐金E2
2017-02-24,0,0,0,0,0,0,52,17,35,35,288602,兆豐金E2
2017-03-01,0,0,0,0,0,0,49,0,49,49,288602,兆豐金E2
2017-03-02,0,0,0,0,0,0,474,228,246,246,288602,兆豐金E2
2017-03-03,0,0,0,0,0,0,55,6,49,49,288602,兆豐金E2
2017-03-06,0,0,0,0,0,0,107,0,107,107,288602,兆豐金E2
2017-03-07,0,0,0,0,0,0,71,0,71,71,288602,兆豐金E2
2017-03-08,0,0,0,0,0,0,100,0,100,100,288602,兆豐金E2
2017-03-09,0,0,0,0,0,0,20,0,20,20,288602,兆豐金E2
2017-03-14,0,0,0,0,0,0,150,0,150,150,288602,兆豐金E2
2017-03-15,0,0,0,0,0,0,120,0,120,120,288602,兆豐金E2
2017-03-16,0,0,0,0,0,0,175,10,165,165,288602,兆豐金E2
2017-03-17,0,0,0,0,0,0,283,54,229,229,288602,兆豐金E2
2017-03-20,0,0,0,0,0,0,25,27,-2,-2,288602,兆豐金E2
2017-03-21,0,0,0,0,0,0,133,62,71,71,288602,兆豐金E2
2017-03-22,0,0,0,0,0,0,77,58,19,19,288602,兆豐金E2
2017-03-23,0,0,0,0,0,0,50,50,0,0,288602,兆豐金E2
2017-03-24,0,0,0,0,0,0,10,10,0,0,288602,兆豐金E2
2017-03-27,0,0,0,0,0,0,55,35,20,20,288602,兆豐金E2
2017-03-28,0,0,0,0,0,0,51,1,50,50,288602,兆豐金E2
2017-03-30,0,0,0,0,0,0,64,28,36,36,288602,兆豐金E2
2017-03-31,0,0,0,0,0,0,12,15,-3,-3,288602,兆豐金E2
2017-04-07,0,0,0,0,0,0,34,0,34,34,288602,兆豐金E2
2017-04-12,0,0,0,0,0,0,5,0,5,5,288602,兆豐金E2
2017-04-13,0,0,0,0,0,0,26,1,25,25,288602,兆豐金E2
2017-04-14,0,0,0,0,0,0,60,30,30,30,288602,兆豐金E2
2017-04-18,0,0,0,0,0,0,15,15,0,0,288602,兆豐金E2
2017-04-19,0,0,0,0,0,0,10,0,10,10,288602,兆豐金E2
2017-04-25,0,0,0,0,0,0,0,20,-20,-20,288602,兆豐金E2
2017-04-26,0,0,0,0,0,0,5,0,5,5,288602,兆豐金E2
2017-04-28,0,0,0,0,0,0,75,160,-85,-85,288602,兆豐金E2
2017-05-03,0,0,0,0,0,0,18,31,-13,-13,288602,兆豐金E2
2017-05-05,0,0,0,0,0,0,30,30,0,0,288602,兆豐金E2
2017-05-08,0,0,0,0,0,0,50,50,0,0,288602,兆豐金E2
2017-05-09,0,0,0,0,0,0,20,20,0,0,288602,兆豐金E2
2017-05-10,0,0,0,0,0,0,0,20,-20,-20,288602,兆豐金E2
2017-05-12,0,0,0,0,0,0,40,30,10,10,288602,兆豐金E2
2017-05-16,0,0,0,0,0,0,0,20,-20,-20,288602,兆豐金E2
2017-05-17,0,0,0,0,0,0,10,20,-10,-10,288602,兆豐金E2
2017-05-19,0,0,0,0,0,0,0,15,-15,-15,288602,兆豐金E2
2017-05-22,0,0,0,0,0,0,50,65,-15,-15,288602,兆豐金E2
2017-05-24,0,0,0,0,0,0,27,95,-68,-68,288602,兆豐金E2
