date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-15,0,0,0,0,0,0,10,5,5,5,84672,波力二KY
2024-10-16,0,0,0,0,0,0,8,12,-4,-4,84672,波力二KY
2024-10-17,0,0,0,0,0,0,2,0,2,2,84672,波力二KY
2024-10-18,0,0,0,0,0,0,8,6,2,2,84672,波力二KY
2024-10-21,0,0,0,0,0,0,14,2,12,12,84672,波力二KY
2024-10-22,0,0,0,0,0,0,1,11,-10,-10,84672,波力二KY
2024-10-23,0,0,0,0,0,0,1,12,-11,-11,84672,波力二KY
2024-10-24,0,0,0,0,0,0,1,8,-7,-7,84672,波力二KY
2024-10-25,0,0,0,0,0,0,0,1,-1,-1,84672,波力二KY
2024-10-28,0,0,0,0,0,0,0,1,-1,-1,84672,波力二KY        
2024-10-30,0,0,0,0,0,0,16,5,11,11,84672,波力二KY        
2024-11-01,0,0,0,0,0,0,13,12,1,1,84672,波力二KY        
2024-11-05,0,0,0,0,0,0,1,57,-56,-56,84672,波力二KY        
2024-11-07,0,0,0,0,0,0,0,45,-45,-45,84672,波力二KY        
2024-11-08,0,0,0,0,0,0,29,45,-16,-16,84672,波力二KY        
2024-11-12,0,0,0,0,0,0,2,1,1,1,84672,波力二KY        
2024-11-14,0,0,0,0,0,0,25,22,3,3,84672,波力二KY        
2024-11-15,0,0,0,0,0,0,28,39,-11,-11,84672,波力二KY        
2024-11-18,0,0,0,0,0,0,0,1,-1,-1,84672,波力二KY        
2024-11-19,0,0,0,0,0,0,1,30,-29,-29,84672,波力二KY        
2024-11-20,0,0,0,0,0,0,1,28,-27,-27,84672,波力二KY        
2024-11-21,0,0,0,0,0,0,0,43,-43,-43,84672,波力二KY        
2024-11-22,0,0,0,0,0,0,5,19,-14,-14,84672,波力二KY        
2024-11-25,0,0,0,0,0,0,5,6,-1,-1,84672,波力二KY        
2024-11-26,0,0,0,0,0,0,0,10,-10,-10,84672,波力二KY        
2024-11-27,0,0,0,0,0,0,3,6,-3,-3,84672,波力二KY        
2024-11-28,0,0,0,0,0,0,10,0,10,10,84672,波力二KY        
2024-12-02,0,0,0,0,0,0,2,22,-20,-20,84672,波力二KY        
2024-12-03,0,0,0,0,0,0,6,9,-3,-3,84672,波力二KY        
2024-12-04,0,0,0,0,0,0,3,26,-23,-23,84672,波力二KY        
2024-12-05,0,0,0,0,0,0,0,24,-24,-24,84672,波力二KY        
2024-12-06,0,0,0,0,0,0,0,4,-4,-4,84672,波力二KY        
2024-12-09,0,0,0,0,0,0,1,20,-19,-19,84672,波力二KY        
2024-12-11,0,0,0,0,0,0,1,17,-16,-16,84672,波力二KY        
2024-12-12,0,0,0,0,0,0,0,9,-9,-9,84672,波力二KY        
2024-12-13,0,0,0,0,0,0,2,39,-37,-37,84672,波力二KY        
2024-12-17,0,0,0,0,0,0,0,40,-40,-40,84672,波力二KY        
2024-12-18,0,0,0,0,0,0,1,8,-7,-7,84672,波力二KY        
2024-12-19,0,0,0,0,0,0,2,37,-35,-35,84672,波力二KY        
2024-12-20,0,0,0,0,0,0,2,0,2,2,84672,波力二KY        
2024-12-24,0,0,0,0,0,0,2,4,-2,-2,84672,波力二KY        
2024-12-25,0,0,0,0,0,0,0,2,-2,-2,84672,波力二KY        
2025-01-06,0,0,0,0,0,0,1,5,-4,-4,84672,波力二KY        
2025-01-08,0,0,0,0,0,0,1,0,1,1,84672,波力二KY        
2025-01-15,0,0,0,0,0,0,1,2,-1,-1,84672,波力二KY        
2025-01-16,0,0,0,0,0,0,1,23,-22,-22,84672,波力二KY        
2025-01-17,0,0,0,0,0,0,4,6,-2,-2,84672,波力二KY        
2025-01-21,0,0,0,0,0,0,1,0,1,1,84672,波力二KY        
2025-02-17,0,0,0,0,0,0,0,22,-22,-22,84672,波力二KY        
2025-03-06,0,0,0,0,0,0,1,0,1,1,84672,波力二KY        
2025-04-15,0,0,0,0,0,0,1,2,-1,-1,84672,波力二KY        
2025-05-21,0,0,0,0,0,0,2,3,-1,-1,84672,波力二KY        
2025-06-11,0,0,0,0,0,0,10,10,0,0,84672,波力二KY        
2025-06-12,0,0,0,0,0,0,0,1,-1,-1,84672,波力二KY        
2025-06-17,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2025-06-18,0,0,0,0,0,0,0,2,-2,-2,84672,波力二KY        
2025-06-20,0,0,0,0,0,0,15,15,0,0,84672,波力二KY        
2025-06-26,0,0,0,0,0,0,0,1,-1,-1,84672,波力二KY        
2025-07-01,0,0,0,0,0,0,16,15,1,1,84672,波力二KY        
2025-07-08,0,0,0,0,0,0,0,1,-1,-1,84672,波力二KY        
2025-07-14,0,0,0,0,0,0,1,0,1,1,84672,波力二KY        
2025-07-22,0,0,0,0,0,0,15,15,0,0,84672,波力二KY        
2025-07-23,0,0,0,0,0,0,5,5,0,0,84672,波力二KY        
2025-07-28,0,0,0,0,0,0,9,9,0,0,84672,波力二KY        
2025-07-29,0,0,0,0,0,0,11,11,0,0,84672,波力二KY        
2025-08-07,0,0,0,0,0,0,5,0,5,5,84672,波力二KY        
2025-08-11,0,0,0,0,0,0,17,18,-1,-1,84672,波力二KY        
2025-08-12,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2025-09-04,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2025-09-08,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2025-09-09,0,0,0,0,0,0,20,20,0,0,84672,波力二KY        
2025-09-10,0,0,0,0,0,0,16,17,-1,-1,84672,波力二KY        
2025-09-11,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2025-09-12,0,0,0,0,0,0,6,6,0,0,84672,波力二KY        
2025-09-15,0,0,0,0,0,0,2,2,0,0,84672,波力二KY        
2025-09-16,0,0,0,0,0,0,6,6,0,0,84672,波力二KY        
2025-09-17,0,0,0,0,0,0,2,2,0,0,84672,波力二KY        
2025-09-19,0,0,0,0,0,0,1,0,1,1,84672,波力二KY        
2025-09-22,0,0,0,0,0,0,2,2,0,0,84672,波力二KY        
2025-09-25,0,0,0,0,0,0,9,9,0,0,84672,波力二KY        
2025-09-30,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2025-10-23,0,0,0,0,0,0,1,2,-1,-1,84672,波力二KY        
2025-11-03,0,0,0,0,0,0,0,1,-1,-1,84672,波力二KY        
2025-11-05,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2025-11-06,0,0,0,0,0,0,6,5,1,1,84672,波力二KY        
2025-11-11,0,0,0,0,0,0,9,10,-1,-1,84672,波力二KY        
2025-11-12,0,0,0,0,0,0,5,5,0,0,84672,波力二KY        
2025-12-16,0,0,0,0,0,0,1,0,1,1,84672,波力二KY        
2026-01-05,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2026-01-06,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2026-01-15,0,0,0,0,0,0,1,0,1,1,84672,波力二KY        
2026-02-03,0,0,0,0,0,0,5,5,0,0,84672,波力二KY        
2026-02-04,0,0,0,0,0,0,0,1,-1,-1,84672,波力二KY        
2026-02-05,0,0,0,0,0,0,0,1,-1,-1,84672,波力二KY        
2026-02-11,0,0,0,0,0,0,1,0,1,1,84672,波力二KY        
2026-03-27,0,0,0,0,0,0,5,3,2,2,84672,波力二KY        
2026-04-13,0,0,0,0,0,0,7,7,0,0,84672,波力二KY        
2026-04-14,0,0,0,0,0,0,10,10,0,0,84672,波力二KY        
2026-04-27,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2026-05-07,0,0,0,0,0,0,1,1,0,0,84672,波力二KY        
2026-07-14,0,0,0,0,0,0,10,10,0,0,84672,波力二KY        
