date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-06-24,0,0,0,0,0,0,98,222,-124,-124,32608,威剛八          
2026-06-25,0,0,0,0,0,0,42,140,-98,-98,32608,威剛八          
2026-06-26,0,0,0,0,0,0,13,103,-90,-90,32608,威剛八          
2026-06-29,0,0,0,0,0,0,34,185,-151,-151,32608,威剛八          
2026-06-30,0,0,0,0,0,0,79,284,-205,-205,32608,威剛八          
2026-07-01,0,0,0,0,0,0,41,131,-90,-90,32608,威剛八          
2026-07-02,0,0,0,0,0,0,56,224,-168,-168,32608,威剛八          
2026-07-03,0,0,0,0,0,0,14,301,-287,-287,32608,威剛八          
2026-07-06,0,0,0,0,0,0,4,14,-10,-10,32608,威剛八          
2026-07-07,0,0,0,0,0,0,5,5,0,0,32608,威剛八          
2026-07-08,0,0,0,0,0,0,0,4,-4,-4,32608,威剛八          
2026-07-09,0,0,0,0,0,0,2,2,0,0,32608,威剛八          
