date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-04,0,0,0,0,0,0,27,30,-3,-3,65321,瑞耘一
2020-05-05,0,0,0,0,0,0,55,55,0,0,65321,瑞耘一
2020-05-06,0,0,0,0,0,0,111,191,-80,-80,65321,瑞耘一
2020-05-07,0,0,0,0,0,0,1,198,-197,-197,65321,瑞耘一
2020-05-08,48,0,48,0,0,0,1,129,-128,-80,65321,瑞耘一
2020-05-11,11,0,11,0,0,0,10,44,-34,-23,65321,瑞耘一
2020-05-12,0,0,0,0,0,0,3,257,-254,-254,65321,瑞耘一
2020-05-13,0,0,0,0,0,0,16,164,-148,-148,65321,瑞耘一
2020-05-14,0,0,0,0,0,0,14,7,7,7,65321,瑞耘一
2020-05-15,0,0,0,0,0,0,4,30,-26,-26,65321,瑞耘一
2020-05-18,0,0,0,0,0,0,25,22,3,3,65321,瑞耘一
2020-05-19,0,0,0,0,0,0,85,79,6,6,65321,瑞耘一
2020-05-20,0,0,0,0,0,0,32,54,-22,-22,65321,瑞耘一
2020-05-21,0,0,0,0,0,0,15,92,-77,-77,65321,瑞耘一
2020-05-22,0,0,0,0,0,0,68,71,-3,-3,65321,瑞耘一
2020-05-25,0,0,0,0,0,0,36,178,-142,-142,65321,瑞耘一
2020-05-26,0,0,0,0,0,0,123,48,75,75,65321,瑞耘一
2020-05-27,0,0,0,0,0,0,219,49,170,170,65321,瑞耘一
2020-05-28,0,0,0,0,0,0,27,15,12,12,65321,瑞耘一
2020-05-29,0,0,0,0,0,0,66,28,38,38,65321,瑞耘一
2020-06-01,0,0,0,0,0,0,58,74,-16,-16,65321,瑞耘一
2020-06-02,0,0,0,0,0,0,2,6,-4,-4,65321,瑞耘一
2020-06-03,0,0,0,0,0,0,0,29,-29,-29,65321,瑞耘一
2020-06-05,0,0,0,0,0,0,4,47,-43,-43,65321,瑞耘一
2020-06-08,0,0,0,0,0,0,4,15,-11,-11,65321,瑞耘一
2020-06-09,0,10,-10,0,0,0,1,30,-29,-39,65321,瑞耘一
2020-06-10,0,5,-5,0,0,0,0,3,-3,-8,65321,瑞耘一
2020-06-11,0,0,0,0,0,0,1,0,1,1,65321,瑞耘一
2020-06-12,0,0,0,0,0,0,0,5,-5,-5,65321,瑞耘一
2020-06-15,0,0,0,0,0,0,0,2,-2,-2,65321,瑞耘一
2020-06-16,0,0,0,0,0,0,1,25,-24,-24,65321,瑞耘一
2020-06-17,0,0,0,0,0,0,0,440,-440,-440,65321,瑞耘一
2020-06-23,0,0,0,0,0,0,1,0,1,1,65321,瑞耘一
2020-06-24,0,0,0,0,0,0,0,1,-1,-1,65321,瑞耘一
2020-06-29,0,0,0,0,0,0,1,12,-11,-11,65321,瑞耘一
2020-06-30,0,0,0,0,0,0,0,2,-2,-2,65321,瑞耘一
2020-07-01,0,0,0,0,0,0,0,57,-57,-57,65321,瑞耘一
2020-07-02,0,0,0,0,0,0,6,32,-26,-26,65321,瑞耘一
2020-07-28,0,0,0,0,0,0,0,5,-5,-5,65321,瑞耘一
2020-08-03,0,0,0,0,0,0,0,8,-8,-8,65321,瑞耘一
2020-08-04,0,0,0,0,0,0,1,6,-5,-5,65321,瑞耘一
2020-08-05,0,0,0,0,0,0,0,3,-3,-3,65321,瑞耘一
2020-08-06,0,0,0,0,0,0,0,11,-11,-11,65321,瑞耘一
2020-08-11,0,0,0,0,0,0,0,3,-3,-3,65321,瑞耘一
2020-08-13,0,0,0,0,0,0,0,10,-10,-10,65321,瑞耘一
2020-09-08,0,0,0,0,0,0,0,5,-5,-5,65321,瑞耘一
2020-09-14,0,0,0,0,0,0,0,3,-3,-3,65321,瑞耘一
2020-12-01,0,0,0,0,0,0,0,3,-3,-3,65321,瑞耘一
2020-12-02,0,0,0,0,0,0,0,8,-8,-8,65321,瑞耘一
2020-12-03,0,0,0,0,0,0,0,8,-8,-8,65321,瑞耘一
2020-12-11,0,0,0,0,0,0,0,5,-5,-5,65321,瑞耘一
2020-12-18,0,0,0,0,0,0,0,62,-62,-62,65321,瑞耘一
2020-12-21,0,0,0,0,0,0,2,0,2,2,65321,瑞耘一
2020-12-22,0,0,0,0,0,0,3,3,0,0,65321,瑞耘一
2020-12-25,0,0,0,0,0,0,0,4,-4,-4,65321,瑞耘一
2021-01-11,0,0,0,0,0,0,0,1,-1,-1,65321,瑞耘一
2021-03-31,0,0,0,0,0,0,0,3,-3,-3,65321,瑞耘一
2021-04-06,0,0,0,0,0,0,0,1,-1,-1,65321,瑞耘一
2021-04-08,0,0,0,0,0,0,2,0,2,2,65321,瑞耘一
2021-04-14,0,0,0,0,0,0,1,0,1,1,65321,瑞耘一
2021-04-16,0,0,0,0,0,0,0,2,-2,-2,65321,瑞耘一
2021-04-20,0,0,0,0,0,0,1,0,1,1,65321,瑞耘一
2021-04-22,0,0,0,0,0,0,1,0,1,1,65321,瑞耘一
2021-04-27,0,0,0,0,0,0,1,0,1,1,65321,瑞耘一
2022-09-06,0,0,0,0,0,0,0,1,-1,-1,65321,瑞耘一
2022-09-12,0,0,0,0,0,0,0,4,-4,-4,65321,瑞耘一
2022-09-13,0,0,0,0,0,0,0,2,-2,-2,65321,瑞耘一
2022-10-04,0,0,0,0,0,0,0,6,-6,-6,65321,瑞耘一
2022-11-09,0,0,0,0,0,0,0,15,-15,-15,65321,瑞耘一
2022-11-10,0,0,0,0,0,0,0,11,-11,-11,65321,瑞耘一
2022-12-06,0,0,0,0,0,0,0,5,-5,-5,65321,瑞耘一
2023-02-07,0,0,0,0,0,0,0,6,-6,-6,65321,瑞耘一
2023-02-20,0,0,0,0,0,0,0,3,-3,-3,65321,瑞耘一
2023-02-24,0,0,0,0,0,0,0,1,-1,-1,65321,瑞耘一
2023-03-01,0,0,0,0,0,0,0,3,-3,-3,65321,瑞耘一
2023-03-02,0,0,0,0,0,0,0,3,-3,-3,65321,瑞耘一
2023-03-03,0,0,0,0,0,0,0,3,-3,-3,65321,瑞耘一
