date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-11-13,0,0,0,0,0,0,26,26,0,0,23481,海悅一
2019-11-14,0,0,0,0,0,0,65,113,-48,-48,23481,海悅一
2019-11-15,0,0,0,0,0,0,15,30,-15,-15,23481,海悅一
2019-11-18,0,0,0,0,0,0,23,26,-3,-3,23481,海悅一
2019-11-19,0,0,0,0,0,0,29,23,6,6,23481,海悅一
2019-11-20,0,0,0,0,0,0,11,6,5,5,23481,海悅一
2019-11-21,0,0,0,0,0,0,17,6,11,11,23481,海悅一
2019-11-22,0,0,0,0,0,0,25,4,21,21,23481,海悅一
2019-11-25,0,0,0,0,0,0,31,7,24,24,23481,海悅一
2019-11-26,0,0,0,0,0,0,34,30,4,4,23481,海悅一
2019-11-27,4,0,4,0,0,0,27,39,-12,-8,23481,海悅一
2019-11-28,7,0,7,0,0,0,6,13,-7,0,23481,海悅一
2019-11-29,0,0,0,0,0,0,0,7,-7,-7,23481,海悅一
2019-12-02,0,0,0,0,0,0,3,4,-1,-1,23481,海悅一
2019-12-03,38,0,38,0,0,0,29,41,-12,26,23481,海悅一
2019-12-04,4,0,4,0,0,0,15,10,5,9,23481,海悅一
2019-12-05,13,0,13,0,0,0,73,156,-83,-70,23481,海悅一
2019-12-06,0,0,0,0,0,0,32,27,5,5,23481,海悅一
2019-12-09,0,0,0,0,0,0,16,18,-2,-2,23481,海悅一
2019-12-10,0,0,0,0,0,0,1,0,1,1,23481,海悅一
2019-12-12,0,0,0,0,0,0,19,2,17,17,23481,海悅一
2019-12-13,0,0,0,0,0,0,28,21,7,7,23481,海悅一
2019-12-16,0,0,0,0,0,0,4,14,-10,-10,23481,海悅一
2019-12-17,18,0,18,0,0,0,70,50,20,38,23481,海悅一
2019-12-18,3,0,3,0,0,0,1,0,1,4,23481,海悅一
2019-12-19,0,0,0,0,0,0,1,11,-10,-10,23481,海悅一
2019-12-20,3,0,3,0,0,0,7,13,-6,-3,23481,海悅一
2019-12-23,0,0,0,0,0,0,65,73,-8,-8,23481,海悅一
2019-12-25,0,0,0,0,0,0,12,2,10,10,23481,海悅一
2019-12-26,0,0,0,0,0,0,56,15,41,41,23481,海悅一
2019-12-27,0,0,0,0,0,0,17,6,11,11,23481,海悅一
2019-12-30,0,0,0,0,0,0,16,10,6,6,23481,海悅一
2019-12-31,0,0,0,0,0,0,11,12,-1,-1,23481,海悅一
2020-01-02,0,0,0,0,0,0,23,58,-35,-35,23481,海悅一
2020-01-03,0,3,-3,0,0,0,34,30,4,1,23481,海悅一
2020-01-06,0,0,0,0,0,0,7,0,7,7,23481,海悅一
2020-01-07,0,0,0,0,0,0,23,42,-19,-19,23481,海悅一
2020-01-08,0,0,0,0,0,0,10,58,-48,-48,23481,海悅一
2020-01-09,0,0,0,0,0,0,0,18,-18,-18,23481,海悅一
2020-01-10,0,0,0,0,0,0,4,78,-74,-74,23481,海悅一
2020-01-13,0,0,0,0,0,0,0,1,-1,-1,23481,海悅一
2020-01-14,0,0,0,0,0,0,4,9,-5,-5,23481,海悅一
2020-01-15,0,0,0,0,0,0,35,27,8,8,23481,海悅一
2020-01-16,0,0,0,0,0,0,8,16,-8,-8,23481,海悅一
2020-01-17,0,0,0,0,0,0,3,5,-2,-2,23481,海悅一
2020-01-20,0,0,0,0,0,0,15,17,-2,-2,23481,海悅一
2020-01-30,0,0,0,0,0,0,11,49,-38,-38,23481,海悅一
2020-01-31,0,0,0,0,0,0,10,10,0,0,23481,海悅一
2020-02-03,0,0,0,0,0,0,0,9,-9,-9,23481,海悅一
2020-02-05,0,0,0,0,0,0,11,6,5,5,23481,海悅一
2020-02-06,0,0,0,0,0,0,25,45,-20,-20,23481,海悅一
2020-02-12,0,0,0,0,0,0,3,0,3,3,23481,海悅一
2020-02-13,0,0,0,0,0,0,12,26,-14,-14,23481,海悅一
2020-02-17,0,0,0,0,0,0,0,10,-10,-10,23481,海悅一
2020-02-19,0,0,0,0,0,0,35,22,13,13,23481,海悅一
2020-02-20,0,0,0,0,0,0,2,2,0,0,23481,海悅一
2020-02-21,0,0,0,0,0,0,6,20,-14,-14,23481,海悅一
2020-02-24,0,0,0,0,0,0,21,43,-22,-22,23481,海悅一
2020-02-25,0,0,0,0,0,0,7,7,0,0,23481,海悅一
2020-02-26,0,0,0,0,0,0,2,12,-10,-10,23481,海悅一
2020-02-27,0,11,-11,0,0,0,27,15,12,1,23481,海悅一
2020-03-02,0,0,0,0,0,0,17,14,3,3,23481,海悅一
2020-03-03,0,0,0,0,0,0,22,39,-17,-17,23481,海悅一
2020-03-04,0,0,0,0,0,0,117,109,8,8,23481,海悅一
2020-03-05,0,0,0,0,0,0,5,2,3,3,23481,海悅一
2020-03-09,0,45,-45,0,0,0,60,32,28,-17,23481,海悅一
2020-03-10,0,20,-20,0,0,0,31,6,25,5,23481,海悅一
2020-03-11,0,20,-20,0,0,0,34,0,34,14,23481,海悅一
2020-03-12,0,0,0,0,0,0,16,13,3,3,23481,海悅一
2020-03-13,0,0,0,0,0,0,46,45,1,1,23481,海悅一
2020-03-16,0,0,0,0,0,0,0,12,-12,-12,23481,海悅一
2020-03-17,0,0,0,0,0,0,32,5,27,27,23481,海悅一
2020-03-18,0,10,-10,0,0,0,21,35,-14,-24,23481,海悅一
2020-03-19,0,3,-3,0,0,0,130,97,33,30,23481,海悅一
2020-03-20,0,0,0,0,0,0,16,25,-9,-9,23481,海悅一
2020-03-23,0,0,0,0,0,0,120,116,4,4,23481,海悅一
2020-03-24,0,0,0,0,0,0,84,105,-21,-21,23481,海悅一
2020-03-25,0,0,0,0,0,0,52,57,-5,-5,23481,海悅一
2020-03-26,0,0,0,0,0,0,9,18,-9,-9,23481,海悅一
2020-03-27,0,0,0,0,0,0,16,12,4,4,23481,海悅一
2020-03-31,0,0,0,0,0,0,39,34,5,5,23481,海悅一
2020-04-01,0,0,0,0,0,0,12,56,-44,-44,23481,海悅一
2020-04-06,0,0,0,0,0,0,11,10,1,1,23481,海悅一
2020-04-07,0,0,0,0,0,0,14,33,-19,-19,23481,海悅一
2020-04-08,0,0,0,0,0,0,11,16,-5,-5,23481,海悅一
2020-04-09,0,0,0,0,0,0,5,50,-45,-45,23481,海悅一
2020-04-10,0,0,0,0,0,0,42,94,-52,-52,23481,海悅一
2020-04-13,0,0,0,0,0,0,5,5,0,0,23481,海悅一
2020-04-14,0,0,0,0,0,0,10,10,0,0,23481,海悅一
2020-04-15,0,0,0,0,0,0,8,46,-38,-38,23481,海悅一
2020-04-16,0,0,0,0,0,0,32,14,18,18,23481,海悅一
2020-04-17,0,0,0,0,0,0,100,81,19,19,23481,海悅一
2020-04-20,0,0,0,0,0,0,5,5,0,0,23481,海悅一
2020-04-21,0,0,0,0,0,0,6,6,0,0,23481,海悅一
2020-04-22,0,0,0,0,0,0,8,10,-2,-2,23481,海悅一
2020-04-23,0,0,0,0,0,0,15,12,3,3,23481,海悅一
2020-04-28,0,0,0,0,0,0,45,33,12,12,23481,海悅一
2020-04-29,0,0,0,0,0,0,145,158,-13,-13,23481,海悅一
2020-04-30,0,0,0,0,0,0,65,59,6,6,23481,海悅一
2020-05-04,0,0,0,0,0,0,22,24,-2,-2,23481,海悅一
2020-05-05,0,0,0,0,0,0,2,34,-32,-32,23481,海悅一
2020-05-06,0,0,0,0,0,0,9,46,-37,-37,23481,海悅一
2020-05-07,0,0,0,0,0,0,40,30,10,10,23481,海悅一
2020-05-08,0,0,0,0,0,0,1,14,-13,-13,23481,海悅一
2020-05-11,0,0,0,0,0,0,20,91,-71,-71,23481,海悅一
2020-05-12,0,0,0,0,0,0,19,26,-7,-7,23481,海悅一
2020-05-14,0,0,0,0,0,0,36,37,-1,-1,23481,海悅一
2020-05-15,0,0,0,0,0,0,45,17,28,28,23481,海悅一
2020-05-18,0,0,0,0,0,0,1,4,-3,-3,23481,海悅一
2020-05-19,0,0,0,0,0,0,0,7,-7,-7,23481,海悅一
2020-05-20,0,0,0,0,0,0,3,27,-24,-24,23481,海悅一
2020-05-21,0,0,0,0,0,0,2,15,-13,-13,23481,海悅一
2020-05-22,0,0,0,0,0,0,4,11,-7,-7,23481,海悅一
2020-05-25,0,0,0,0,0,0,51,46,5,5,23481,海悅一
2020-05-26,0,0,0,0,0,0,7,62,-55,-55,23481,海悅一
2020-05-27,0,0,0,0,0,0,0,25,-25,-25,23481,海悅一
2020-05-28,0,0,0,0,0,0,1,36,-35,-35,23481,海悅一
2020-05-29,0,0,0,0,0,0,0,72,-72,-72,23481,海悅一
2020-06-01,30,0,30,0,0,0,80,87,-7,23,23481,海悅一
2020-06-02,3,0,3,0,0,0,3,47,-44,-41,23481,海悅一
2020-06-03,59,0,59,0,0,0,15,77,-62,-3,23481,海悅一
2020-06-04,0,0,0,0,0,0,7,79,-72,-72,23481,海悅一
2020-06-05,25,0,25,0,0,0,3,169,-166,-141,23481,海悅一
2020-06-08,0,0,0,0,0,0,1,94,-93,-93,23481,海悅一
2020-06-09,46,0,46,0,0,0,0,123,-123,-77,23481,海悅一
2020-06-10,46,0,46,0,0,0,0,137,-137,-91,23481,海悅一
2020-06-11,0,0,0,0,0,0,0,59,-59,-59,23481,海悅一
2020-06-12,6,0,6,0,0,0,11,60,-49,-43,23481,海悅一
2020-06-15,0,0,0,0,0,0,1,55,-54,-54,23481,海悅一
2020-06-16,0,0,0,0,0,0,0,89,-89,-89,23481,海悅一
2020-06-18,0,0,0,0,0,0,0,4,-4,-4,23481,海悅一
2020-06-19,0,0,0,0,0,0,0,12,-12,-12,23481,海悅一
2020-06-22,0,0,0,0,0,0,0,15,-15,-15,23481,海悅一
2020-06-23,0,0,0,0,0,0,0,64,-64,-64,23481,海悅一
2020-06-24,0,0,0,0,0,0,0,1,-1,-1,23481,海悅一
2020-06-30,0,0,0,0,0,0,0,5,-5,-5,23481,海悅一
2020-07-01,0,0,0,0,0,0,0,4,-4,-4,23481,海悅一
2020-07-02,0,0,0,0,0,0,0,6,-6,-6,23481,海悅一
2020-07-03,108,0,108,0,0,0,0,391,-391,-283,23481,海悅一
2020-07-06,15,0,15,0,0,0,0,31,-31,-16,23481,海悅一
2020-07-07,13,0,13,0,0,0,0,9,-9,4,23481,海悅一
2020-07-08,0,0,0,0,0,0,0,12,-12,-12,23481,海悅一
2020-07-09,0,0,0,0,0,0,0,22,-22,-22,23481,海悅一
2020-07-10,0,0,0,0,0,0,21,140,-119,-119,23481,海悅一
2020-07-13,0,0,0,0,0,0,0,15,-15,-15,23481,海悅一
2020-07-14,0,0,0,0,0,0,0,88,-88,-88,23481,海悅一
2020-07-15,0,0,0,0,0,0,0,3,-3,-3,23481,海悅一
2020-07-17,0,0,0,0,0,0,0,33,-33,-33,23481,海悅一
2020-07-20,0,0,0,0,0,0,0,1,-1,-1,23481,海悅一
2020-07-21,0,0,0,0,0,0,0,31,-31,-31,23481,海悅一
2020-07-22,0,0,0,0,0,0,0,3,-3,-3,23481,海悅一
2020-07-23,0,0,0,0,0,0,0,8,-8,-8,23481,海悅一
2020-07-24,0,0,0,0,0,0,0,1,-1,-1,23481,海悅一
2020-07-27,0,0,0,0,0,0,0,65,-65,-65,23481,海悅一
2020-07-28,0,0,0,0,0,0,0,25,-25,-25,23481,海悅一
2020-07-29,0,0,0,0,0,0,0,37,-37,-37,23481,海悅一
2020-07-30,0,0,0,0,0,0,0,21,-21,-21,23481,海悅一
2020-08-03,0,0,0,0,0,0,0,52,-52,-52,23481,海悅一
2020-08-04,0,0,0,0,0,0,0,18,-18,-18,23481,海悅一
2020-08-05,0,0,0,0,0,0,0,57,-57,-57,23481,海悅一
2020-08-06,0,0,0,0,0,0,0,50,-50,-50,23481,海悅一
2020-08-07,0,0,0,0,0,0,0,25,-25,-25,23481,海悅一
2020-08-11,0,0,0,0,0,0,0,2,-2,-2,23481,海悅一
2020-08-13,0,0,0,0,0,0,0,3,-3,-3,23481,海悅一
